,ep,loss
0,0,0.804886940647574
1,1,0.3648710820604773
2,2,0.2726978107410319
3,3,0.21554674471125884
4,4,0.17194285375230453
5,5,0.13816628407906084
6,6,0.1151910873458666
7,7,0.10339072017985232
8,8,0.09081667135743533
9,9,0.08491084352135658
10,10,0.07880024831084644
11,11,0.07803412176230375
12,12,0.07307472047122086
13,13,0.06657641501549412
14,14,0.06531968756633647
15,15,0.060903215780854225
16,16,0.06057770309202811
17,17,0.05424405546749339
18,18,0.05310746720608543
19,19,0.051376703250057554
20,20,0.048470985692213565
21,21,0.04829730871407425
22,22,0.04834030130330254
23,23,0.04514375416671529
24,24,0.04598345333600745
25,25,0.044074647347716725
26,26,0.042973304386524594
27,27,0.04279513416044852
28,28,0.04269743130049285
29,29,0.040265487780904066
30,30,0.041291887269300574
31,31,0.04031851783613948
32,32,0.038865500513245076
33,33,0.03846907927928602
34,34,0.038354751708752965
35,35,0.03555668386466363
36,36,0.037358866511460614
37,37,0.037107786328038746
38,38,0.037513817167457414
39,39,0.03606687519041931
40,40,0.0369211321367937
41,41,0.037077341940911376
42,42,0.03566077581661589
43,43,0.0341495322611402
44,44,0.034838446032475025
45,45,0.0320075475884711
46,46,0.03312665722606813
47,47,0.03191267151166411
48,48,0.03268659459974836
49,49,0.029441382133347148
50,50,0.03125573311220197
51,51,0.03233132462072022
52,52,0.032040254541617984
53,53,0.030112027081058305
54,54,0.030942814041148212
55,55,0.029331174624316832
56,56,0.029830018003635547
57,57,0.031065287068486214
58,58,0.029288776931078994
59,59,0.02994299170506351
60,60,0.030728066942709333
61,61,0.030276397024007404
62,62,0.030258374781731295
63,63,0.03184690868810696
64,64,0.03168757002362434
65,65,0.02953901536324445
66,66,0.028922088663367665
67,67,0.028239516048308683
68,68,0.030503303415196782
69,69,0.027479929520803338
70,70,0.02822310948634849
71,71,0.028304209877901217
72,72,0.02794174280236749
73,73,0.028991955880294826
74,74,0.027205304297454217
75,75,0.028623001595192096
76,76,0.027955199263113385
77,77,0.0275991056662272
78,78,0.027508687501882807
79,79,0.027030670412761325
80,80,0.025731450823300025
81,81,0.02677519482505672
82,82,0.027537194573703933
83,83,0.026289407109074733
84,84,0.025912425371215624
85,85,0.027263010742471498
86,86,0.027940528522081235
87,87,0.025461615118033746
88,88,0.024727224207976285
89,89,0.02636336091467563
90,90,0.02522206585854292
91,91,0.02421393631683553
92,92,0.026002112228204224
93,93,0.024542810614494717
94,94,0.025669138632057345
95,95,0.025029289097908664
96,96,0.02426962839329944
97,97,0.025677919004331615
98,98,0.02529185265302658
99,99,0.024853017290725428
100,100,0.025927603135214132
101,101,0.025194349150885555
102,102,0.025461146334076628
103,103,0.0238371637156781
104,104,0.02515698303742444
105,105,0.02439088125110549
106,106,0.024962770149988288
107,107,0.025134649648166755
108,108,0.02484211451647913
109,109,0.024026817313450223
110,110,0.023697284050285816
111,111,0.022114661522209644
112,112,0.023272825295434278
113,113,0.022962272441124216
114,114,0.022668347474845016
115,115,0.023631720803678036
116,116,0.023533411050105795
117,117,0.0229940940899884
118,118,0.024058485814534566
119,119,0.022071179221658146
120,120,0.022840246777324116
121,121,0.022248417960808557
122,122,0.02255308660952484
123,123,0.021998665185973924
124,124,0.021757980836007523
125,125,0.022260282133870265
126,126,0.0213072784792851
127,127,0.021678037530578235
128,128,0.023055163458647096
129,129,0.021220827557365683
130,130,0.02150491394979112
131,131,0.021424713626723078
132,132,0.022054260404890075
133,133,0.022309254279688877
134,134,0.022812463562278187
135,135,0.021286458927480614
136,136,0.022323288735659683
137,137,0.022369894116897795
138,138,0.0219101387569133
139,139,0.021328319001066333
140,140,0.021592214730951714
141,141,0.020366033867878074
142,142,0.019805773846147692
143,143,0.021209497552584198
144,144,0.02111394004896283
145,145,0.02036725784487584
146,146,0.019313547185019535
147,147,0.019959733629708782
148,148,0.019433487151913783
149,149,0.020607372143251056
150,150,0.021140360958216822
151,151,0.020767920020529452
152,152,0.019491537830189747
153,153,0.02000119906904943
154,154,0.021186742685077822
155,155,0.02008779426379239
156,156,0.019285855760030887
157,157,0.021664126474848566
158,158,0.020821934456334394
159,159,0.02021552882540752
160,160,0.01943133949466488
161,161,0.019285567241775638
162,162,0.02060985066654051
163,163,0.02058488514055224
164,164,0.019026942359393135
165,165,0.019227010526639575
166,166,0.01863047480583191
167,167,0.01912869649994023
168,168,0.01853968548204969
169,169,0.018914861029342693
170,170,0.01982897481716731
171,171,0.019108414458220497
172,172,0.020012127071180764
173,173,0.019548725720275852
174,174,0.020283095894710106
175,175,0.020253555849194527
176,176,0.01851188564015662
177,177,0.019853316932259238
178,178,0.018429317977279425
179,179,0.019270384108976406
180,180,0.020521501627038505
181,181,0.019730056334725198
182,182,0.01791998275610454
183,183,0.019066551563275212
184,184,0.019522889462463996
185,185,0.019106839290436578
186,186,0.019534755689913735
187,187,0.018888967413016978
188,188,0.018358741914305615
189,189,0.01906059657716576
190,190,0.01866753040538991
191,191,0.018543936750468087
192,192,0.018554503152913907
193,193,0.017896337872918916
194,194,0.01828250998411985
195,195,0.017693109152948156
196,196,0.017420121632954654
197,197,0.018039512612363872
198,198,0.017193423255401498
199,199,0.01857429720899638
200,200,0.01767059026614708
201,201,0.018689860973288033
202,202,0.018631999572629437
203,203,0.017581204445484805
204,204,0.017685661393710795
205,205,0.017212310682653505
206,206,0.015562184319338378
207,207,0.017807033515590077
208,208,0.018036106108304334
209,209,0.017997946042348358
210,210,0.01733488532002358
211,211,0.017813025151982027
212,212,0.017256244195296484
213,213,0.017859055085436386
214,214,0.01801104438217247
215,215,0.017669920919134337
216,216,0.01754112881334389
217,217,0.017721773700459915
218,218,0.018207589383510983
219,219,0.01729839456760708
220,220,0.016389304854194906
221,221,0.01712516418603413
222,222,0.016746284385376117
223,223,0.016708655173287672
224,224,0.01604746123228003
225,225,0.01660290571367916
226,226,0.01726469413979965
227,227,0.015434628242955488
228,228,0.017356394981855854
229,229,0.01665408572401194
230,230,0.017041300176916754
231,231,0.01709299038766938
232,232,0.0170217841206228
233,233,0.017536144237965345
234,234,0.016536929945954505
235,235,0.01588886357186472
236,236,0.01650395178619553
237,237,0.01575723016525016
238,238,0.01645883167272105
239,239,0.01536825964884723
240,240,0.01574679113486234
241,241,0.017064249553882024
242,242,0.015455682857838623
243,243,0.017155457890647298
244,244,0.016544002902639264
245,245,0.015879738966331762
246,246,0.017103368964265373
247,247,0.01612180909689735
248,248,0.016242381020942154
249,249,0.016251771026017034
250,250,0.01594402120613
251,251,0.016659178661511224
252,252,0.016332421944860148
253,253,0.015495498199015856
254,254,0.018269696053774917
255,255,0.016667087699341422
256,256,0.01601387913722326
257,257,0.016461869400432882
258,258,0.016134831013486665
259,259,0.015842169084969687
260,260,0.017036341733353978
261,261,0.01541554749778965
262,262,0.016815052176003948
263,263,0.016025659326902208
264,264,0.01593411624815096
265,265,0.015730899210800144
266,266,0.015560950590845416
267,267,0.015521039063220514
268,268,0.01515303790459738
269,269,0.01494372112895636
270,270,0.015223843730328715
271,271,0.014849819407305297
272,272,0.01443354059558581
273,273,0.015471814871382187
274,274,0.015798757592325702
275,275,0.015416820122696021
276,276,0.014543678036288303
277,277,0.015570805777850397
278,278,0.015625170568990356
279,279,0.014599085347179104
280,280,0.01549444199704072
281,281,0.015255090890123564
282,282,0.016474565381512922
283,283,0.014856689294581027
284,284,0.015829997767201242
285,285,0.015463332672986914
286,286,0.015114620985353695
287,287,0.01551410963977961
288,288,0.014972061521428473
289,289,0.015433873159482199
290,290,0.014579542186659048
291,291,0.014483089531388353
292,292,0.016549742986064625
293,293,0.014036819311406682
294,294,0.014865905046463013
295,295,0.015431460979230264
296,296,0.015319300541544663
297,297,0.015694592421983972
298,298,0.014493832392070223
299,299,0.015062639489769936
300,300,0.01522113341728554
301,301,0.01547059923519983
302,302,0.015587684068390551
303,303,0.015775772154002506
304,304,0.014857427381417331
305,305,0.014942375751321806
306,306,0.014740844394135125
307,307,0.014671986621311483
308,308,0.014709981925347271
309,309,0.015634653048918527
310,310,0.014756802989936927
311,311,0.014972279807004859
312,312,0.0160241360666559
313,313,0.014998715617420041
314,314,0.015005737488322398
315,315,0.01347413708401077
316,316,0.01569535391514792
317,317,0.014413884032846373
318,318,0.015074211090584011
319,319,0.015132042086299728
320,320,0.013957356609513654
321,321,0.014037674238138339
322,322,0.014474151957341853
323,323,0.01374318973873468
324,324,0.014299674890935421
325,325,0.01491666168851011
326,326,0.015425867099753198
327,327,0.01442127047544893
328,328,0.015249721103293054
329,329,0.014373061370433253
330,330,0.01522636687492623
331,331,0.014599486500682199
332,332,0.014608565717935562
333,333,0.014346982105909026
334,334,0.01543626474107013
335,335,0.014577053459909032
336,336,0.015397793750333436
337,337,0.014534010387518826
338,338,0.014379653682493988
339,339,0.014926206923144706
340,340,0.014848660020267261
341,341,0.01564796737340443
342,342,0.01540131209527745
343,343,0.015118376831250155
344,344,0.014263722360791528
345,345,0.014757596449378659
346,346,0.014783727772095624
347,347,0.013767688014708897
348,348,0.014713144696810666
349,349,0.014355506378171198
350,350,0.015241348896833026
351,351,0.013801540028961265
352,352,0.015011040767764343
353,353,0.014634480289019206
354,354,0.016056278254836798
355,355,0.014573052950093852
356,356,0.015467952799928538
357,357,0.014467923340442427
358,358,0.014942417715621345
359,359,0.01436981512233615
360,360,0.014262308613123262
361,361,0.015012956251773764
362,362,0.015324058942496777
363,363,0.01480360099059694
364,364,0.014433730119729744
365,365,0.013418209506198764
366,366,0.01504968969589647
367,367,0.013775676639531465
368,368,0.013501030502512175
369,369,0.015643709832254576
370,370,0.014909253085908644
371,371,0.013789511080283453
372,372,0.013735993053106701
373,373,0.015039130880990449
374,374,0.013092031209346126
375,375,0.014587666442179504
376,376,0.014461582444389076
377,377,0.014467836768530747
378,378,0.013996441793792388
379,379,0.01522490372607375
380,380,0.01399450798464172
381,381,0.014414713142768425
382,382,0.013929312884369317
383,383,0.014577532187104225
384,384,0.01480614410384613
385,385,0.015298556673395284
386,386,0.013825394843211946
387,387,0.013850123032598811
388,388,0.014483160352991784
389,389,0.013823851641705808
390,390,0.013774919063400696
391,391,0.014605129411553635
392,392,0.013691513278685948
393,393,0.014625067685675971
394,394,0.014871296472847462
395,395,0.01443810311748701
396,396,0.014575561919413945
397,397,0.01414121753152679
398,398,0.015564294751076138
399,399,0.01377169493421474
400,400,0.014954487245310755
401,401,0.014209910871132332
402,402,0.01568605170092162
403,403,0.013544684412943967
404,404,0.013896036427468061
405,405,0.015287193853188963
406,406,0.014684031662695548
407,407,0.013478054829380092
408,408,0.014671197380213177
409,409,0.014968458919183296
410,410,0.01542962364414159
411,411,0.014531817643300575
412,412,0.01380733701893512
413,413,0.014011396259507713
414,414,0.014410265255719423
415,415,0.014422083218746325
416,416,0.01403888247852378
417,417,0.0146737630095552
418,418,0.013535518664866686
419,419,0.013974262552116723
420,420,0.01418561244602589
421,421,0.014699508079930264
422,422,0.013704859514665954
423,423,0.014014385887147748
424,424,0.013677086338729542
425,425,0.014785646310295253
426,426,0.013845525366966338
427,427,0.015719076892470613
428,428,0.014803538126323153
429,429,0.014037518899011262
430,430,0.013392671942710876
431,431,0.014068918138304177
432,432,0.014313694500528714
433,433,0.015117219347945032
434,434,0.01386416976011413
435,435,0.014227422447327305
436,436,0.015291848932118976
437,437,0.014264575863147484
438,438,0.014598601771628155
439,439,0.01432767154320198
440,440,0.01468667245524771
441,441,0.014031036003657123
442,442,0.015034328625701806
443,443,0.014589323853964315
444,444,0.013876804780653295
445,445,0.014054435880526024
446,446,0.014513933113502228
447,447,0.013424339211162399
448,448,0.014088844907853533
449,449,0.013734725961352097
450,450,0.013974828316884883
451,451,0.015229388085358283
452,452,0.014234259806792526
453,453,0.014412445837960523
454,454,0.013122676159529126
455,455,0.014999864239464788
456,456,0.014674304998205864
457,457,0.015277779414592421
458,458,0.01405201104524381
