,ep,loss
0,0,0.5449196748873767
1,1,0.2736061145277584
2,2,0.22064431186984568
3,3,0.18426548952565475
4,4,0.14835957766455762
5,5,0.11880245980094462
6,6,0.0994638075285098
7,7,0.09035511402522817
8,8,0.0795717367573696
9,9,0.07486529122380649
10,10,0.06948813686476034
11,11,0.06882818382890786
12,12,0.06478801555931568
13,13,0.059180482345468854
14,14,0.05819970610387185
15,15,0.05423449834480005
16,16,0.0539325615938972
17,17,0.04799600471468533
18,18,0.04728153282228638
19,19,0.045719464802566695
20,20,0.043236375841147756
21,21,0.0430495605310973
22,22,0.04300336583572276
23,23,0.03976122459725422
24,24,0.04136332683265209
25,25,0.03953334502875805
26,26,0.03857374372070327
27,27,0.03834863494643394
28,28,0.03826225768117344
29,29,0.035946942098877006
30,30,0.03739152547410306
31,31,0.03638312795802074
32,32,0.034856640185941666
33,33,0.034742385313353115
34,34,0.03452404780203805
35,35,0.03208120013861095
36,36,0.03369966987520456
37,37,0.03347861657247824
38,38,0.033816908376620096
39,39,0.03279516100883484
40,40,0.03328716174206313
41,41,0.03366876267554129
42,42,0.032491382321014124
43,43,0.03130331986090716
44,44,0.03151306877022281
45,45,0.02895304379875169
46,46,0.030119877637309188
47,47,0.029214867335908553
48,48,0.029963830650291023
49,49,0.026822543976938024
50,50,0.02832085020182764
51,51,0.029737063245299983
52,52,0.029062580755528283
53,53,0.02691435712553999
54,54,0.028260204174062786
55,55,0.02643875065533554
56,56,0.026960571570431486
57,57,0.027894907685763696
58,58,0.026803207090672326
59,59,0.027112791807774234
60,60,0.028126072850735748
61,61,0.0278406296582783
62,62,0.027589123203035665
63,63,0.02905288300312617
64,64,0.028746147913967863
65,65,0.026890540933784318
66,66,0.026141520808724797
67,67,0.02598375969511621
68,68,0.0276925536146497
69,69,0.025296946220538196
70,70,0.025904302101801422
71,71,0.02581758120590273
72,72,0.025663480874808395
73,73,0.026593173360999894
74,74,0.025036071098464376
75,75,0.026363405234673443
76,76,0.02577315868042848
77,77,0.02528990520273938
78,78,0.025696135728674775
79,79,0.02502666934228995
80,80,0.02387019356383997
81,81,0.024423927068710327
82,82,0.025510508676662165
83,83,0.02382238398251288
84,84,0.023530667154666257
85,85,0.024919462445027688
86,86,0.025660109103602523
87,87,0.023288412457879853
88,88,0.022672703297918335
89,89,0.02455982390572043
90,90,0.023397222955656403
91,91,0.022407812559429335
92,92,0.02408434362972484
93,93,0.022523646872928915
94,94,0.023923281278899488
95,95,0.023019816123825664
96,96,0.022422718815505505
97,97,0.023697501158013064
98,98,0.02361114832627423
99,99,0.02294581931303529
100,100,0.023985195110606795
101,101,0.02236335409586044
102,102,0.02329467294518562
103,103,0.022123551900115085
104,104,0.023359730565810904
105,105,0.022861664703882793
106,106,0.023516800638069126
107,107,0.023543051005724597
108,108,0.022939715068787336
109,109,0.02229566850206431
110,110,0.021958477877299574
111,111,0.020735320607748103
112,112,0.021679768201840276
113,113,0.021464827525265077
114,114,0.021205480922670925
115,115,0.021881173282642576
116,116,0.021943138337091488
117,117,0.021686577457277215
118,118,0.022728552740505514
119,119,0.02055979728260461
120,120,0.02162728231290684
121,121,0.020804254338145256
122,122,0.02118613086092998
123,123,0.020538702524979326
124,124,0.02032300356008551
125,125,0.02069534862633137
126,126,0.019874195623047212
127,127,0.02027743263170123
128,128,0.021762181895182413
129,129,0.019937489236540654
130,130,0.02023776757585652
131,131,0.020201103433090097
132,132,0.02084495666820337
133,133,0.020880469805834925
134,134,0.021374700043131325
135,135,0.020033149076077866
136,136,0.021011501194580513
137,137,0.021175352692165795
138,138,0.020596387275658986
139,139,0.020056520616087842
140,140,0.020420750740038997
141,141,0.019002745996284133
142,142,0.018738989197813413
143,143,0.020029059200383285
144,144,0.019709685680401677
145,145,0.01893319671644884
146,146,0.01822599596070016
147,147,0.018573490053634432
148,148,0.01820557761718245
149,149,0.019285247770740706
150,150,0.01980160880724297
151,151,0.01973908008350169
152,152,0.01831970878821962
153,153,0.018920267849941465
154,154,0.020215671975165606
155,155,0.019071265041609022
156,156,0.018073182662620264
157,157,0.0204680349184748
158,158,0.019803393385646975
159,159,0.019054869847262606
160,160,0.018342253642485422
161,161,0.01791822600781041
162,162,0.01932747886680505
163,163,0.01966260020237635
164,164,0.017814971917473218
165,165,0.01817964798058657
166,166,0.017754737013841376
167,167,0.017883900114718604
168,168,0.017634556464412632
169,169,0.017853218678604153
170,170,0.018895384636433685
171,171,0.01805478161858285
172,172,0.018865698701975978
173,173,0.018432186176890835
174,174,0.019378132132046363
175,175,0.019409607685006717
176,176,0.01777340948362561
177,177,0.01896328544792007
178,178,0.01741834288901266
179,179,0.018180538954980233
180,180,0.01943792128825889
181,181,0.018670753137592005
182,182,0.01701054472804946
183,183,0.01829028524020139
184,184,0.018580037744387108
185,185,0.018060005762997794
186,186,0.01863766513655291
187,187,0.01803651112405693
188,188,0.01731509657795815
189,189,0.018036804737194496
190,190,0.017672931337181258
191,191,0.017557097900220576
192,192,0.01759242745773757
193,193,0.01695562871720861
194,194,0.01737975745516665
195,195,0.016884634024737513
196,196,0.01659813501379069
197,197,0.017046344658250317
198,198,0.016346386743380743
199,199,0.01765557118308018
200,200,0.016864240553010914
201,201,0.017914358800386682
202,202,0.017809856929542386
203,203,0.0165603269055924
204,204,0.016850301119334558
205,205,0.016458181541084367
206,206,0.014869583195404094
207,207,0.017121230197303435
208,208,0.01728198241771144
209,209,0.017313958227853563
210,210,0.01646256509839612
211,211,0.017048105241402108
212,212,0.016572210170766887
213,213,0.016944715917548713
214,214,0.016956469619317967
215,215,0.016861553714774987
216,216,0.01678286199731862
217,217,0.016957005047622847
218,218,0.017484682529945585
219,219,0.016398260835558176
220,220,0.015775473952731666
221,221,0.01645563145661179
222,222,0.01607380196561708
223,223,0.016018233015475905
224,224,0.015433433766969862
225,225,0.015839472796548817
226,226,0.016359206152093762
227,227,0.014780581189209925
228,228,0.016791835755986327
229,229,0.015887826434610522
230,230,0.016317456166314727
231,231,0.016499865745358607
232,232,0.016458843533387956
233,233,0.016903048600344098
234,234,0.015760091297766742
235,235,0.01531718676800237
236,236,0.015969623811542988
237,237,0.015208509065868223
238,238,0.015639126136460724
239,239,0.01464629581417231
240,240,0.015058352173689534
241,241,0.016490673290236908
242,242,0.014872846029260579
243,243,0.01665780767250587
244,244,0.015891390606103575
245,245,0.015339650104151052
246,246,0.016508255660643473
247,247,0.01559315517763881
248,248,0.015633263488245362
249,249,0.015613972812014468
250,250,0.015214002609033795
251,251,0.01616583457764457
252,252,0.015655046767171693
253,253,0.01498732074876042
254,254,0.01776214428793858
255,255,0.016221176558995947
256,256,0.01546278697274187
257,257,0.01582464060800917
258,258,0.015558191849028362
259,259,0.01539132445502807
260,260,0.016427583773346507
261,261,0.014872144579010852
262,262,0.016194727847023922
263,263,0.015656816280063462
264,264,0.015363781493814552
265,265,0.01507706129375626
266,266,0.015021487193949083
267,267,0.014848926625050166
268,268,0.01473235002006678
269,269,0.014374943244654466
270,270,0.014641007107189474
271,271,0.01430537855690893
272,272,0.013936478069380802
273,273,0.014897165546084152
274,274,0.015288782908635981
275,275,0.014769642339909779
276,276,0.01399036543443799
277,277,0.01516083107494256
278,278,0.015253464992651167
279,279,0.014093579724431038
280,280,0.015045656302176854
281,281,0.014748301740516634
282,282,0.016006728771197444
283,283,0.014267168089966564
284,284,0.015317795222953838
285,285,0.014877202893223833
286,286,0.014654555111466086
287,287,0.014947828508036979
288,288,0.014360455960473594
289,289,0.015006706091191839
290,290,0.01407635655692395
291,291,0.014051786418456365
292,292,0.01596992424524882
293,293,0.01352474674144212
294,294,0.014322188244584729
295,295,0.014864566845490652
296,296,0.014936780392685357
297,297,0.015243772280347697
298,298,0.013992551768965581
299,299,0.01459897736854413
300,300,0.014791972880416056
301,301,0.014996986671843949
302,302,0.014975209117812268
303,303,0.015379895702661836
304,304,0.014346177497988237
305,305,0.014424682731794961
306,306,0.014282314942273147
307,307,0.014237495741861709
308,308,0.014331173617392778
309,309,0.015149173628100577
310,310,0.014237925054176766
311,311,0.014484311125296004
312,312,0.015619709841249621
313,313,0.014574699651669054
314,314,0.01457181282560615
315,315,0.013045754749327898
316,316,0.015144516604349893
317,317,0.013979792923611753
318,318,0.014647958361927201
319,319,0.014682390206657788
320,320,0.013559341362184462
321,321,0.013589908218230395
322,322,0.014128797879333006
323,323,0.013433632988701849
324,324,0.013945063877412501
325,325,0.014469595995786436
326,326,0.014997349175460199
327,327,0.014009940273621502
328,328,0.01476353086421595
329,329,0.01392483790679013
330,330,0.014801129150916548
331,331,0.014098142410683282
332,332,0.014221240560907651
333,333,0.014043031862991698
334,334,0.014953052625060081
335,335,0.014261690242325558
336,336,0.014940276796765187
337,337,0.01410684997544569
338,338,0.013964662848807433
339,339,0.01449898214024656
340,340,0.01434081927051439
341,341,0.015189473051577806
342,342,0.014987494248677702
343,343,0.014688016216763678
344,344,0.013875856707968256
345,345,0.014404339496703708
346,346,0.014366267687257598
347,347,0.013354013605481562
348,348,0.014265362995074075
349,349,0.013980666449403061
350,350,0.014869242851786754
351,351,0.013444843510275377
352,352,0.014703550239038818
353,353,0.014313149758998086
354,354,0.01564004650229917
355,355,0.0141835981322562
356,356,0.015173752326518297
357,357,0.014143875909640509
358,358,0.014576342066421229
359,359,0.013971621745868641
360,360,0.013995384208529311
361,361,0.014594836050973219
362,362,0.015044084777507712
363,363,0.0144145241664613
364,364,0.014141381389516242
365,365,0.013054303331848453
366,366,0.014733648968531805
367,367,0.01337848896818126
368,368,0.013236318523173822
369,369,0.015254369087736397
370,370,0.014546487096916227
371,371,0.013329822679652888
372,372,0.013352158342433326
373,373,0.014642825131030643
374,374,0.012638954692246282
375,375,0.014321194372742492
376,376,0.014053739086889169
377,377,0.013994682470665258
378,378,0.013641701285343836
379,379,0.014895460760111319
380,380,0.013639166375950855
381,381,0.01405361034523915
382,382,0.013575943625148605
383,383,0.014216406353037147
384,384,0.014456392320639947
385,385,0.014945506803033984
386,386,0.013459796880317084
