,ep,loss
120,120,0.03014712013742503
121,121,0.0291306801030741
122,122,0.02905921802362975
123,123,0.028803969130796546
124,124,0.027999867411220774
125,125,0.028204710277564386
126,126,0.02731653697350446
127,127,0.027782758697867393
128,128,0.028663201695855928
129,129,0.028616139336543923
130,130,0.028494120192001846
131,131,0.02831903247929671
132,132,0.027685179649030462
133,133,0.02883975552942823
134,134,0.02832638718845213
135,135,0.026902672012939173
136,136,0.028550658703726882
137,137,0.02683202747036429
138,138,0.028400329325129006
139,139,0.028799128225621057
140,140,0.027279905098326066
141,141,0.02648644965580281
142,142,0.026419390047736028
143,143,0.0290452113155933
144,144,0.027668664451031125
145,145,0.02772331703454256
146,146,0.027615871663917515
147,147,0.02807515744558152
148,148,0.027963966185994008
149,149,0.027827237623141092
150,150,0.027506629333776587
151,151,0.02773109231801594
152,152,0.02768547531655606
153,153,0.026052841478410887
154,154,0.02639614960507435
155,155,0.026995685280245894
156,156,0.027459577164229226
157,157,0.02743675866547753
158,158,0.027070642996798542
159,159,0.02649691898156615
160,160,0.026634046588750446
161,161,0.026061396004960817
162,162,0.027050831738640282
163,163,0.026513835086542016
164,164,0.026674358859000838
165,165,0.02742952634306515
166,166,0.026473137057002855
167,167,0.02587037785526584
168,168,0.025121447849361336
169,169,0.026279108434477273
170,170,0.02518654050415053
171,171,0.025515197502339586
172,172,0.024332005147110012
173,173,0.026227663106778088
174,174,0.02558521937359782
175,175,0.02483330902588718
176,176,0.024712445817011243
177,177,0.02498420552514932
178,178,0.02570398206658223
179,179,0.0249082190258538
180,180,0.025383365066612467
181,181,0.025677792782730916
182,182,0.02532023936510086
183,183,0.02611127873773084
184,184,0.02531022556564387
185,185,0.024780839462490642
186,186,0.024030730073504588
187,187,0.026029881035142085
188,188,0.025766867212951183
189,189,0.024903703974012065
190,190,0.025658417876590702
191,191,0.0245457458693315
192,192,0.024677470709909412
193,193,0.026302354191155994
194,194,0.025214970221414286
195,195,0.022988565375699717
196,196,0.026365251444718418
197,197,0.02400364074856043
198,198,0.02510855467442204
199,199,0.02561762644087567
200,200,0.023528613369254506
201,201,0.02440941076287452
202,202,0.023857183973578847
203,203,0.024567394791280523
204,204,0.023008707417723012
205,205,0.025342362549375084
206,206,0.025125170619610476
207,207,0.024173468680066222
208,208,0.024005427189609584
209,209,0.024022603462285855
210,210,0.02383598723613164
211,211,0.024611415286712787
212,212,0.024152134709498462
213,213,0.02452060081722105
214,214,0.023751585689537665
215,215,0.024492366020293796
216,216,0.024590738775099024
217,217,0.02441505709772601
218,218,0.023665148518322146
219,219,0.023371500565725213
220,220,0.024757615537108743
221,221,0.024180597954374904
222,222,0.0226602982455755
223,223,0.02522306363372242
224,224,0.023791604784919936
225,225,0.023331925492076314
226,226,0.022688798825530446
227,227,0.02436665530480883
228,228,0.023728831808137542
229,229,0.025278894997694912
230,230,0.024510082460063344
231,231,0.023345128852216637
232,232,0.02420409390812411
233,233,0.023415309212663594
234,234,0.024026997223058167
235,235,0.02206631303381394
236,236,0.023557582075762397
237,237,0.023562629761941293
238,238,0.023570772863047963
239,239,0.024048867032808417
240,240,0.022732058868688697
241,241,0.023149892468662822
242,242,0.022651194759151515
243,243,0.023086947608081734
244,244,0.02198774310048012
245,245,0.023703023462611085
246,246,0.023173971704262143
247,247,0.023124535075005365
248,248,0.023478044690016436
249,249,0.023063320447416866
250,250,0.022738004870274487
251,251,0.02280379629091305
252,252,0.022920262123293737
253,253,0.023196965236874187
254,254,0.022595981272923595
255,255,0.023809828247655842
256,256,0.022658315761124388
257,257,0.022693661534610915
258,258,0.023588357438497683
259,259,0.02243966916028191
260,260,0.023690623176448485
261,261,0.023401389446328667
262,262,0.02294330665951266
263,263,0.022779761430095222
264,264,0.0227029625162044
265,265,0.022458080750177887
266,266,0.022443448960342827
267,267,0.022383175269864938
268,268,0.022813181611983216
269,269,0.022567463929162306
270,270,0.021471019176875845
271,271,0.02368312537231866
272,272,0.02250834450344829
273,273,0.02211330014774028
274,274,0.022876906044342938
275,275,0.022556538748390535
276,276,0.02350908813669401
277,277,0.022912232424406445
278,278,0.022145969957551536
279,279,0.021901832345653984
280,280,0.02137146010885344
281,281,0.02201946698786581
282,282,0.023119231494253174
283,283,0.02289347673821099
284,284,0.023605650181279463
285,285,0.02360855196328724
286,286,0.02070660806973191
287,287,0.022730803363682592
288,288,0.021513754118453052
289,289,0.022601388148306048
290,290,0.021634359159232938
291,291,0.021914900006616816
292,292,0.021886866950594327
293,293,0.021616745740175247
294,294,0.022669683429686463
295,295,0.02092024662038859
296,296,0.02246517693514333
297,297,0.02208355096552302
298,298,0.022733456455171108
299,299,0.02138363934286377
300,300,0.022558439632549006
301,301,0.021593778311987135
302,302,0.023064362268675778
303,303,0.0216611057300778
304,304,0.02283975391593926
305,305,0.022597051280386308
306,306,0.02186349921805017
307,307,0.023149935912121746
308,308,0.02136745216215358
309,309,0.0223162613589974
310,310,0.022624127210720497
311,311,0.02278891605708529
312,312,0.023643804330597904
313,313,0.02298920289339388
314,314,0.022653194856556022
315,315,0.02110368320170571
316,316,0.021450802382520017
317,317,0.02279060980414643
318,318,0.02162077236811028
319,319,0.022129905163584387
320,320,0.021160438985509032
321,321,0.02255902179133366
322,322,0.022842761731761342
323,323,0.02242534150205114
324,324,0.020989463144146344
325,325,0.021873286377419445
326,326,0.021435992819640565
327,327,0.02240604241652524
328,328,0.02137659306583159
329,329,0.022678101709222093
330,330,0.021953123840777314
331,331,0.02221081466140116
332,332,0.020928685334237182
333,333,0.022463364827939692
334,334,0.023071616449776816
335,335,0.022224592181908732
336,336,0.02338402471779024
337,337,0.023108447463635134
338,338,0.021457800833398804
339,339,0.021162028506617334
340,340,0.020888628109413034
341,341,0.02229751936872216
342,342,0.021679665783748907
343,343,0.022044238826150402
344,344,0.02217437737785718
345,345,0.02368281628279125
346,346,0.022481366170241553
347,347,0.022081109503393665
348,348,0.021727646317552116
349,349,0.02244157108533032
350,350,0.021026730099145102
351,351,0.021460297462694785
352,352,0.02093850330942694
353,353,0.021448991918826803
354,354,0.02296812251648482
355,355,0.020690673633533364
356,356,0.02329565951710238
357,357,0.021901224027661717
358,358,0.022583103492198622
359,359,0.02073491137365208
360,360,0.023559658623793545
361,361,0.022477921317605412
362,362,0.02105340769733576
363,363,0.021346872179385495
364,364,0.0209577969439766
365,365,0.022510080160025286
366,366,0.02154290147454423
367,367,0.02222451868960086
368,368,0.02172879036515951
369,369,0.022025240886518183
370,370,0.02221345657701878
371,371,0.021756198613301796
372,372,0.02146768044022953
373,373,0.020976149066187003
374,374,0.022835312356405398
375,375,0.02272983081638813
376,376,0.02142954193165197
377,377,0.02203317594659679
378,378,0.02050227176069337
379,379,0.022287134300259984
380,380,0.023024734164423803
381,381,0.022458725362358725
382,382,0.022300574654603705
383,383,0.02217702759320245
384,384,0.021565534996197504
385,385,0.021305754780769348
386,386,0.02189495913026964
387,387,0.02168662040768301
388,388,0.021109195590457496
389,389,0.02037498727440834
390,390,0.02163473511224284
391,391,0.02181156647994238
392,392,0.020351792220026255
393,393,0.02104526725323761
394,394,0.019624418606433797
395,395,0.023117451682029402
396,396,0.02176751651088981
397,397,0.022391837364172235
398,398,0.021589717800345493
399,399,0.02131783647243591
400,400,0.02142585501732195
401,401,0.021900666357182404
402,402,0.02363807102665305
403,403,0.020528486738091007
404,404,0.02163792946649825
405,405,0.021166782223564738
406,406,0.022232036900651807
407,407,0.022270567715168
408,408,0.021948546171188354
409,409,0.022391035111949724
410,410,0.020706542931935367
411,411,0.02221096115296378
412,412,0.02129623104872949
413,413,0.020854645901743102
414,414,0.021846570677178746
415,415,0.020709652891930413
416,416,0.020937414127675927
417,417,0.02106047621654237
418,418,0.021022167878554147
419,419,0.021525045802049777
420,420,0.022287987309562808
421,421,0.021556693211416986
422,422,0.021790606901049614
423,423,0.021865982781438267
424,424,0.02366159807014115
425,425,0.020362134338082635
426,426,0.022301394711522496
427,427,0.024185796021757758
428,428,0.022374321624417517
429,429,0.021388953195556122
430,430,0.02078385527848321
431,431,0.021123678122154054
432,432,0.022427724126507256
433,433,0.02027362459065283
434,434,0.02176940909532063
435,435,0.022499202531488502
436,436,0.021700343993656775
437,437,0.023860035847653362
438,438,0.022696785491836423
439,439,0.021655456902568832
440,440,0.021487735485767618
441,441,0.021185707958305582
442,442,0.021069322986637846
443,443,0.02188401302213178
444,444,0.02255237748955979
445,445,0.02018136142150444
446,446,0.021548614398959803
447,447,0.022306070005630747
448,448,0.021553206942318118
449,449,0.021682827432146844
450,450,0.021492118837640566
451,451,0.021943551597788054
452,452,0.02297541926450589
453,453,0.021944221437853927
454,454,0.021758371361476535
455,455,0.0208443522124606
456,456,0.0223525634912007
457,457,0.021329838727765223
458,458,0.022950271199292997
459,459,0.023172586909769213
460,460,0.022027689470526052
461,461,0.02183449240949224
462,462,0.022708634626777732
463,463,0.02222806417985874
464,464,0.020603137392112437
465,465,0.022969420122749665
466,466,0.020576601217993918
467,467,0.021862376645645675
468,468,0.021309347302817246
469,469,0.020695991896312025
470,470,0.021938865483902833
471,471,0.021055850063395852
472,472,0.021959194940898347
473,473,0.021870210602441254
474,474,0.02258400375242619
475,475,0.019961551872684676
476,476,0.02292952374281252
477,477,0.020100456306382138
478,478,0.022511941408190655
479,479,0.020699557875666547
480,480,0.02087937544702607
481,481,0.02064883111811736
482,482,0.022176977794836548
483,483,0.021241131813868004
484,484,0.021608370137127006
485,485,0.02163730874000227
486,486,0.021312902188476396
487,487,0.02086358010659323
488,488,0.022225594860227668
489,489,0.021801953642245603
490,490,0.021302611923173946
491,491,0.020689499865779105
492,492,0.021274142295998687
493,493,0.02188136981909766
494,494,0.021600987680037233
495,495,0.021623172386385062
496,496,0.02135778108940405
497,497,0.022555370650747242
498,498,0.021111253594212672
499,499,0.022081493975265938
500,500,0.020740038222249818
501,501,0.02182650861932951
502,502,0.021345386747270823
503,503,0.02201260163393967
504,504,0.02185796184793991
505,505,0.021401234957225183
506,506,0.021319243016050142
507,507,0.020969663500128424
508,508,0.021248359315316465
509,509,0.02230910984251429
510,510,0.01988109162844279
511,511,0.020794795798685622
512,512,0.021391127861159688
513,513,0.022162313792197144
514,514,0.02052005903576227
515,515,0.021470904487239963
516,516,0.020950487623100773
517,517,0.022588138961616683
518,518,0.021843511967317146
519,519,0.022287719472147086
520,520,0.021000216276768374
521,521,0.021051713950274623
522,522,0.021229638444150194
523,523,0.020852654679294896
524,524,0.02211021988050026
525,525,0.021357313154593986
526,526,0.022228361463502926
527,527,0.020623276421033284
528,528,0.021295632920501864
529,529,0.021590795477523524
530,530,0.022165774614276254
531,531,0.022492614958216164
532,532,0.02087903902044191
533,533,0.0211284412892864
534,534,0.021585769239155686
535,535,0.021977986976066056
536,536,0.021403789492871833
537,537,0.021682513412088156
538,538,0.023293473867370802
539,539,0.02208733290214749
540,540,0.02105667327037629
541,541,0.020577707903130966
542,542,0.02180278002667953
543,543,0.022180300151162288
544,544,0.02202488829874817
545,545,0.021987799883765334
546,546,0.022076266050777015
547,547,0.02156780764241429
548,548,0.021245363086242888
549,549,0.021552436930291793
550,550,0.02164557737791363
551,551,0.022698593599831358
552,552,0.022269178181886673
553,553,0.022945536574458376
554,554,0.02116750438204583
555,555,0.02233969113406013
556,556,0.02203298097147661
557,557,0.02153036852969843
558,558,0.02164872007115799
559,559,0.02241881602608106
560,560,0.022241250337923273
561,561,0.022171200718730688
562,562,0.021074138225658852
563,563,0.021581780083258364
564,564,0.02147024672697572
565,565,0.022580802988480118
566,566,0.021573981900206384
567,567,0.022249580717042965
568,568,0.020303827710449696
569,569,0.020879443351398495
570,570,0.021768951076356804
571,571,0.021647161858923295
572,572,0.021629929789068067
573,573,0.022810063817921805
574,574,0.02094054545330651
575,575,0.019903355771127867
576,576,0.021667494657723343
577,577,0.021863693371415138
578,578,0.021025059717323852
579,579,0.021634243647841847
580,580,0.020704208763644975
581,581,0.022367426139466903
582,582,0.021155530066393754
583,583,0.021221403142108637
584,584,0.021112860865233576
585,585,0.020619832444936037
586,586,0.021557678797227496
587,587,0.02091694237006938
588,588,0.020817875999080783
589,589,0.02235017837408711
590,590,0.02182110694839674
591,591,0.021462329526377076
592,592,0.02106014351524851
593,593,0.02133543003240929
594,594,0.020388078410178423
595,595,0.022245457916356185
596,596,0.020437544951324955
597,597,0.022044622503659305
598,598,0.020536562537445742
599,599,0.022761048420387155
600,600,0.02174563442959505
601,601,0.02259917099795797
602,602,0.021801631952471593
603,603,0.02145579964032068
604,604,0.022002368644975564
605,605,0.021892065839732393
606,606,0.021104181377107605
607,607,0.021037702777368182
608,608,0.02127475943416357
609,609,0.02258077559663969
610,610,0.02169318820404656
611,611,0.021198136238929105
612,612,0.020492995486539954
613,613,0.02106971323818845
614,614,0.02048516829552896
615,615,0.02204612215213916
616,616,0.021343235145596898
617,617,0.022597629138652015
618,618,0.021054837852716446
619,619,0.021994001012952888
620,620,0.02123671115430839
621,621,0.020897246239816442
622,622,0.021831666667233494
623,623,0.021432245999355528
624,624,0.021297399502466705
625,625,0.02091016497134286
626,626,0.02251351876732181
627,627,0.020560294088414487
628,628,0.022388049784828636
629,629,0.022173226427505997
630,630,0.021829159765997353
631,631,0.02149012087679961
632,632,0.020793036831652418
633,633,0.022027289166170007
634,634,0.02135576622779755
635,635,0.021756504361024675
636,636,0.02182596193297821
637,637,0.02222821439671166
638,638,0.021955403499305248
639,639,0.02139871411354226
640,640,0.020415495615452528
641,641,0.021285124068312785
642,642,0.02208077521337306
643,643,0.022275000536704764
644,644,0.020750542445217863
645,645,0.021612955942092574
646,646,0.020105490899261308
647,647,0.020789052962380296
648,648,0.02226572680999251
649,649,0.02105818727218053
650,650,0.02192765863283592
651,651,0.021604189923142687
652,652,0.02231607777888284
653,653,0.022189573494388777
654,654,0.0217071432784638
655,655,0.021488974692628664
656,656,0.022205553538001636
657,657,0.021739810047780767
658,658,0.021367332213284337
659,659,0.020952417268691695
660,660,0.021492095143698594
661,661,0.022483416997334537
662,662,0.0207554042503676
663,663,0.021458132877288497
664,664,0.021542237003279084
665,665,0.021406977629179463
666,666,0.021613358300836646
667,667,0.022023048991446987
668,668,0.021195725674795753
669,669,0.022088971372474644
670,670,0.02150157907539431
671,671,0.021785655086312222
672,672,0.02233128293472178
673,673,0.0222050007980536
674,674,0.020563387339386868
675,675,0.021312856307143673
676,676,0.022012450869249946
677,677,0.02042921320261324
678,678,0.02237783879151239
679,679,0.021847492166082647
680,680,0.021077439106781694
681,681,0.021294182056889814
682,682,0.022533843732055497
683,683,0.020031286923981765
684,684,0.021958984872874093
685,685,0.02167785134823883
686,686,0.021221417084555414
687,687,0.02176612404668156
688,688,0.022816560285932878
689,689,0.022233577006879973
690,690,0.021970008801230612
691,691,0.0213033429292195
692,692,0.02200785862720188
693,693,0.021187630618977195
694,694,0.021238697227090597
695,695,0.020560717675834894
696,696,0.02199665500837214
697,697,0.021421816145234248
698,698,0.02169723907376037
699,699,0.02115580954534166
700,700,0.0208237699835616
701,701,0.020944018053877002
702,702,0.02117989751893808
703,703,0.02164298767114387
704,704,0.021193018237895826
705,705,0.022513825446367264
706,706,0.0212566172978019
707,707,0.021188002408427352
708,708,0.02098363287308637
709,709,0.021907601806828204
710,710,0.020957538447178462
711,711,0.02297619198832442
712,712,0.022200976881910774
713,713,0.021034238558700857
714,714,0.02209718306274975
715,715,0.020484185284551454
716,716,0.021515688146738446
717,717,0.020266317899393683
718,718,0.02159739803413258
719,719,0.021230844534276164
720,720,0.02152823648579857
721,721,0.021916819161132854
722,722,0.021178766208536485
723,723,0.02289836955092409
724,724,0.021882690735818708
725,725,0.02109506863224156
726,726,0.019979596220176008
727,727,0.022270934601478717
728,728,0.02225728259038399
729,729,0.02174722874427543
730,730,0.022313797380775213
731,731,0.020189158591058326
732,732,0.022195470218053636
733,733,0.021663199863670504
734,734,0.02067558207165669
735,735,0.02132829130791566
736,736,0.020991502466666347
737,737,0.020664673408164698
738,738,0.02063533433658235
739,739,0.021570439669577515
740,740,0.022623820011230075
741,741,0.021753074217806843
742,742,0.02210675201871816
743,743,0.02124602495528319
744,744,0.021142899990081787
745,745,0.021513038479229984
746,746,0.02059332571704598
747,747,0.021435109021909097
748,748,0.0199748010319822
749,749,0.021967682275263703
750,750,0.021733783048522824
751,751,0.02095892488518182
752,752,0.021667440668405855
753,753,0.02119153370971189
754,754,0.021202866919338703
755,755,0.021775101037586436
756,756,0.021398380837019754
757,757,0.02220626369885662
758,758,0.02198043427265742
759,759,0.021213594851467538
760,760,0.021422419203993154
761,761,0.0213561453308691
762,762,0.02086627694285091
763,763,0.020502009538604933
764,764,0.022152596208102563
765,765,0.022317535435671314
766,766,0.022071771049762472
767,767,0.02245130663847222
768,768,0.02069023341926582
769,769,0.021717031815034503
770,770,0.020821498569977635
771,771,0.02138999759164803
772,772,0.02187270808088429
773,773,0.020880996770061114
774,774,0.022010290036525798
775,775,0.021939206046654898
776,776,0.021165651488391793
777,777,0.021650915855870527
778,778,0.020693028126569354
779,779,0.02154472316889202
780,780,0.020975985345156753
781,781,0.021620654446237227
782,782,0.022990450701292825
783,783,0.022571088088785902
784,784,0.022159104345037657
785,785,0.02085516234750257
786,786,0.02166793933686088
787,787,0.02277719508856535
788,788,0.022796756204436806
789,789,0.021404304103377986
790,790,0.022191244396655
791,791,0.022764212287524167
792,792,0.020676579518134102
793,793,0.021398380535709506
794,794,0.02219863504390506
795,795,0.021499105920905575
796,796,0.020822472952525404
797,797,0.021176250377560362
798,798,0.02179375578484991
799,799,0.020861105555120635
800,800,0.02162146266988095
801,801,0.020999315249569276
802,802,0.02179500603062265
803,803,0.021467479548471814
804,804,0.020926339168320682
805,805,0.020732052048996967
806,806,0.023381666636423153
807,807,0.021661152679692295
808,808,0.02206003348178723
809,809,0.021786549019024652
810,810,0.022386881166740376
811,811,0.0209138979039648
812,812,0.021761596394593224
813,813,0.021758086102850297
814,814,0.022273713394122964
815,815,0.022048949373557288
816,816,0.02105675544589758
817,817,0.022074395735912463
818,818,0.01994379426297896
819,819,0.022367449723841512
820,820,0.02184829461004804
821,821,0.02197695309844087
822,822,0.020949218011296847
823,823,0.021709734820486867
824,824,0.022695498431430143
825,825,0.021232154412085518
826,826,0.02131264823872377
827,827,0.02185168966431828
828,828,0.021285462549284977
829,829,0.02109693261959097
830,830,0.023288109997177824
831,831,0.02050535808153012
832,832,0.02123767855193685
833,833,0.02040483386201017
834,834,0.021442313377252397
835,835,0.02037361088921042
836,836,0.021818527376607937
837,837,0.022582313648479825
838,838,0.021786099162829274
839,839,0.02066149894038544
840,840,0.019959071130656144
841,841,0.021528325646239167
842,842,0.021393095827935374
843,843,0.02058082868290298
844,844,0.022014517830136943
845,845,0.021878700100762004
846,846,0.021418109426603597
847,847,0.021820797721910125
848,848,0.021916522069231552
849,849,0.021580817917471424
850,850,0.02175857170539744
851,851,0.02162246671779191
852,852,0.021089460892493233
853,853,0.02128990619059871
854,854,0.02176042290075737
855,855,0.021450514822979185
856,856,0.02196921202737619
857,857,0.02249092170420815
858,858,0.020908331635462886
859,859,0.02137511464602807
860,860,0.021694962729645127
861,861,0.021301214583218098
862,862,0.022168836392023984
863,863,0.021207417416221955
864,864,0.020412595339995974
865,865,0.021630110547823066
866,866,0.02160163996193339
867,867,0.02085756647455342
868,868,0.02110774311072686
869,869,0.022431358667638374
870,870,0.021579149206552434
871,871,0.02062741551986512
872,872,0.021836325991898775
873,873,0.0219508123529308
874,874,0.020572569413001045
875,875,0.021744139848605674
876,876,0.022226198877700987
877,877,0.02171900276752079
878,878,0.021052384338177303
879,879,0.021829758880331236
880,880,0.021880789468174473
881,881,0.02186674509635743
882,882,0.020718765801147503
883,883,0.021584776641034028
884,884,0.022370059864924234
885,885,0.021034797982257956
886,886,0.022473456611966387
887,887,0.021561804117963594
888,888,0.020864620886962202
889,889,0.02040036052794141
890,890,0.02239468984086724
891,891,0.02129803184310303
892,892,0.02124060074086575
893,893,0.021110153674860212
894,894,0.02145003480836749
895,895,0.022167135057423043
896,896,0.021486205322777525
897,897,0.020729892174987233
898,898,0.021233078284079537
899,899,0.021435101187842732
900,900,0.021446135689449662
901,901,0.02188099641352892
902,902,0.020799947519074467
903,903,0.022218846989905134
904,904,0.021495431004201666
905,905,0.021160146632396123
906,906,0.02143613703768043
907,907,0.021498058539103058
908,908,0.020910455379635096
909,909,0.021739111501066125
910,910,0.02084206384332741
911,911,0.021156994269832093
912,912,0.021965245004085934
913,913,0.02141208533088074
914,914,0.021294358076856416
915,915,0.021082631367094377
916,916,0.02229949886746266
917,917,0.022757497205234626
918,918,0.022663652924272942
919,919,0.021122495506835336
920,920,0.0228245690026704
921,921,0.020938531796940985
922,922,0.020691817571573397
923,923,0.021760570981046733
924,924,0.02204290626789717
925,925,0.0214701129726189
926,926,0.021509947994833484
927,927,0.021306278238839963
928,928,0.023098137120113653
929,929,0.022475019809516036
930,930,0.021145061398034588
931,931,0.022031007197630757
932,932,0.021866624900961622
933,933,0.02107021412538255
934,934,0.02153274493620676
935,935,0.02292460614048383
936,936,0.02161218675182146
937,937,0.020817420691909158
938,938,0.021743251147734767
939,939,0.02260465221479535
940,940,0.022947953411323184
941,941,0.02156715511399157
942,942,0.02134534127681571
943,943,0.022060885094106197
944,944,0.021536638576756504
945,945,0.021203377284109592
946,946,0.021769351188969964
947,947,0.021024627884959474
948,948,0.02200900237349903
949,949,0.02094381951781757
950,950,0.0217297824428362
951,951,0.02159660725909121
952,952,0.021863413919859073
953,953,0.021771812263657066
954,954,0.02192610441980993
955,955,0.021669075769536635
956,956,0.021164595067281935
957,957,0.022345130277030608
958,958,0.02060790195622865
959,959,0.02275158547084121
960,960,0.02191056891837541
961,961,0.021691861726781902
962,962,0.021181051509783548
963,963,0.02065721176126424
964,964,0.022322234396329698
965,965,0.02080586240352953
966,966,0.022141940891742706
967,967,0.02188031457583694
968,968,0.021175384137998608
969,969,0.022648931837038082
970,970,0.020818057250888908
971,971,0.021802364519852048
972,972,0.020627183154882753
973,973,0.02151055820286274
974,974,0.02039012542980559
975,975,0.021821530481033465
976,976,0.02180730934967013
977,977,0.022117876283386174
978,978,0.02100194018224583
979,979,0.021857497391893584
980,980,0.02154379611944451
981,981,0.0229250744861715
982,982,0.021495293880648473
983,983,0.023115148959571823
984,984,0.02179023891906528
985,985,0.020969684509670034
986,986,0.021740678588257116
987,987,0.022111882565214354
988,988,0.020405032781555373
989,989,0.02187341300989775
990,990,0.021192799514049992
991,991,0.02084939296850387
992,992,0.021200274884262505
993,993,0.01938549440134974
994,994,0.02246127066695515
995,995,0.020973686813650763
996,996,0.021585199680617628
997,997,0.021630471846198335
998,998,0.021061289507676575
999,999,0.021360585246892536
