,ep,loss
223,223,0.41492059125619773
224,224,0.41530025618917804
225,225,0.4153854250907898
226,226,0.41391588396885814
227,227,0.41399457875420065
228,228,0.4141078109250349
229,229,0.41342727927600637
230,230,0.4138281152528875
231,231,0.41368672602316914
232,232,0.4150658319978153
233,233,0.4142545689554775
234,234,0.41391567622914033
235,235,0.4131261522279066
236,236,0.4138994786669226
237,237,0.41525572187760296
238,238,0.41394780400921316
239,239,0.4148850370855892
240,240,0.413892264751827
241,241,0.4144271831302082
242,242,0.41304870388087106
243,243,0.41345099052962136
244,244,0.41320908420226155
245,245,0.41297101799179525
246,246,0.4146556626347935
247,247,0.41287695309695077
248,248,0.41321078907040987
249,249,0.4123081897988039
250,250,0.4122822845683378
251,251,0.4124634844415328
252,252,0.4126598668449065
253,253,0.41267231632681456
254,254,0.4129544294932309
255,255,0.4141960073919857
256,256,0.4118973376119838
257,257,0.4126749170177123
258,258,0.4115576226921642
259,259,0.41440968215465546
260,260,0.41354143707191243
261,261,0.4135141907369389
262,262,0.41290343684308667
263,263,0.4124741396483253
264,264,0.41245900971048016
265,265,0.41241897905574126
266,266,0.4130801830221625
267,267,0.4125475059537327
268,268,0.41153354679836945
269,269,0.41241280296269583
270,270,0.4129592189017464
271,271,0.4127994311206481
272,272,0.41168494347263784
273,273,0.4126143753528595
274,274,0.41297100747332854
275,275,0.41238861574846153
276,276,0.4127536223215215
277,277,0.41185032970765056
278,278,0.41206784108105826
279,279,0.41210393782924204
280,280,0.41190971171154694
281,281,0.41132202919791727
282,282,0.4115761202924392
283,283,0.41081034085329843
284,284,0.4107513094649595
285,285,0.41263584354344535
286,286,0.4120730012655258
287,287,0.4117568941677318
288,288,0.4120744458016227
289,289,0.41087430540253134
290,290,0.41135358459809246
291,291,0.412361023180625
292,292,0.41198379677884717
293,293,0.4107905836666332
294,294,0.41202321999213276
295,295,0.41137023357784047
296,296,0.41120389016235576
297,297,0.41151390180868264
298,298,0.4121355703648399
299,299,0.41254521994029775
300,300,0.4115057920708376
301,301,0.4118715533438851
302,302,0.41050436040934396
303,303,0.4104200697997037
304,304,0.41080233717665954
305,305,0.41043808530358705
306,306,0.4109861202099744
307,307,0.41120748660143686
308,308,0.41141921544776244
309,309,0.41121000928037305
310,310,0.41275858090204354
311,311,0.4114549151238273
312,312,0.4125862884170869
313,313,0.41077302396297455
314,314,0.40994227283141194
315,315,0.41054029762744904
316,316,0.4109620942788966
317,317,0.41094717821654153
318,318,0.4092128048924839
319,319,0.41061515580205354
320,320,0.41141195682918325
321,321,0.41012774407863617
322,322,0.4111464444328757
323,323,0.41030455073889566
324,324,0.40979872205678153
325,325,0.412052844377125
326,326,0.40968964029760924
327,327,0.4104021139004651
328,328,0.41036322712898254
329,329,0.4097419460030163
330,330,0.41087274866945606
331,331,0.40976447918835807
332,332,0.41028357779278474
333,333,0.4095778719467275
334,334,0.4099709391593933
335,335,0.40895066980053396
336,336,0.4088449486914803
337,337,0.4102953365620445
338,338,0.40914496867095723
339,339,0.4116553296061123
340,340,0.41001081554328694
341,341,0.4103183281772277
342,342,0.40962464230902057
343,343,0.4097078477635103
344,344,0.4112142552347744
345,345,0.4109159743084627
346,346,0.4100799727089265
347,347,0.4099168400554096
348,348,0.41008278201608095
349,349,0.41026146972880645
350,350,0.4095486192142262
351,351,0.40927351222318764
352,352,0.41012366116046906
353,353,0.41012150925748486
354,354,0.4101167356266695
355,355,0.41036763173692364
356,356,0.40999674008173104
357,357,0.4092760682106018
358,358,0.40885546014589425
359,359,0.4097675681114197
360,360,0.4104527348981184
361,361,0.4105738340055241
362,362,0.41046007415827584
363,363,0.40978487887803244
364,364,0.41007104866644917
365,365,0.4094673868487863
366,366,0.41032306148725395
367,367,0.4094646765905268
368,368,0.4101204977316015
369,369,0.4093501962283078
370,370,0.4096426446648205
371,371,0.40928685928092284
372,372,0.40955237781300263
373,373,0.40993864220731396
374,374,0.4089012233649983
375,375,0.4098322514225455
376,376,0.41006370677667503
377,377,0.40987568655434775
378,378,0.40955177475424376
379,379,0.4097997774096096
380,380,0.408696257016238
381,381,0.4094505546724095
382,382,0.4078153897734249
383,383,0.41040672975427966
384,384,0.40927677645402794
385,385,0.40924325760673075
386,386,0.40913546786588784
387,387,0.40979042561615214
388,388,0.4092873019330642
389,389,0.40860577190623565
390,390,0.4099752999403897
391,391,0.4097115634118809
392,392,0.40839610555592704
393,393,0.4093478322029114
394,394,0.4094824826016146
395,395,0.40852925444350524
396,396,0.40957801832872276
397,397,0.4090859328999239
398,398,0.40900595398510203
399,399,0.408821907990119
400,400,0.40875547072466684
401,401,0.4100530866314383
402,402,0.40862712351714864
403,403,0.4093533561510198
404,404,0.409053673639017
405,405,0.4090801267062916
406,406,0.408035785836332
407,407,0.4094880924505346
408,408,0.4097060429699281
409,409,0.40982409172198353
410,410,0.40825461815385256
411,411,0.4086571984431323
412,412,0.40954383243532744
413,413,0.40954431803787456
414,414,0.4098578647655599
415,415,0.40986228339812336
416,416,0.40951668339617114
417,417,0.40862881085451913
418,418,0.4091542722547756
419,419,0.40916067274177775
420,420,0.40907948157366586
421,421,0.4082873814246234
422,422,0.40756262751186595
423,423,0.40852585697875304
424,424,0.4091223031282425
425,425,0.40993286581600413
426,426,0.41018063005279093
427,427,0.4086298898738973
428,428,0.40872686224825244
429,429,0.409046091577586
430,430,0.40892268016057853
431,431,0.40822918713092804
432,432,0.4097219942247166
433,433,0.4095282458207187
434,434,0.4093799766372232
435,435,0.411072016638868
436,436,0.4091510904185912
437,437,0.40857993942849774
438,438,0.40915880571393404
439,439,0.4091770429821575
440,440,0.40853505450136524
441,441,0.40821581728318157
442,442,0.41023795657298145
443,443,0.40971701811341676
444,444,0.4089195842252058
445,445,0.4082181374816334
446,446,0.4099505736547358
447,447,0.4087841808795929
448,448,0.40916043607627645
449,449,0.40806066463975343
450,450,0.40784583459882173
451,451,0.40797023475170135
452,452,0.40904778329765096
453,453,0.40990212121430564
454,454,0.40912554632214937
455,455,0.40773261732914867
456,456,0.4079478453187382
457,457,0.40886544743004966
458,458,0.4086690720389871
459,459,0.40886088767472434
460,460,0.40873076635248523
461,461,0.4099394661538741
462,462,0.4083038971704595
463,463,0.4077517626916661
464,464,0.4091417175882003
465,465,0.4069405075381784
466,466,0.4075860617791905
467,467,0.40950507889775667
468,468,0.40941021635251884
469,469,0.4082999536219765
470,470,0.4085569241467644
471,471,0.40923299596590157
472,472,0.40931792031316194
473,473,0.40869903301491456
474,474,0.40931899056715126
475,475,0.40869444170418906
476,476,0.410278064363143
477,477,0.4098108165404376
478,478,0.40863340041216684
479,479,0.40925415999749126
480,480,0.40823400546522703
481,481,0.40894896230276895
482,482,0.40770338037434745
483,483,0.4091737200232113
484,484,0.40929349555688743
485,485,0.4089994711034438
486,486,0.4086311021271874
487,487,0.4090132546775481
488,488,0.40836068023653593
489,489,0.40939970226848826
490,490,0.4091240115025464
491,491,0.40959205609910626
492,492,0.4086000647614984
493,493,0.4087804967866224
494,494,0.409046685870956
495,495,0.4092281583477469
496,496,0.4083294211065068
497,497,0.4080999730264439
498,498,0.40808029034558463
499,499,0.40886646158554973
500,500,0.40885500346913056
501,501,0.40826262533664703
502,502,0.4079900480368558
503,503,0.40874722424675436
504,504,0.4088759536252302
505,505,0.4090910816893858
506,506,0.4084553131285836
507,507,0.40866632759571075
508,508,0.40999216893140006
509,509,0.4094414693467757
510,510,0.4088910642792197
511,511,0.40975336730480194
512,512,0.4086315237423953
513,513,0.40861738867619457
514,514,0.40921850502491
515,515,0.4083188956274706
516,516,0.40792420681785135
517,517,0.40790286923156066
518,518,0.40774504665066214
519,519,0.40853769025381875
520,520,0.40932684786179485
521,521,0.40890006633365855
522,522,0.4095899594180724
523,523,0.4077989721999449
524,524,0.4092097080805722
525,525,0.40947573149905486
526,526,0.4094286429531434
527,527,0.4066240191459656
528,528,0.4087607667726629
529,529,0.40888304131872516
530,530,0.40908988433725696
531,531,0.4093664551482481
532,532,0.4079484282171025
533,533,0.40868697972858653
534,534,0.4084620493299821
535,535,0.4078861711656346
536,536,0.40739908902084127
537,537,0.4081088716492933
538,538,0.40877292086096373
539,539,0.40851520177196055
540,540,0.40900878432918997
541,541,0.40948111958363476
542,542,0.40910445679636565
543,543,0.40914663847754984
544,544,0.4089701438651365
545,545,0.40859635437236114
546,546,0.4073979766929851
547,547,0.40851571717683005
548,548,0.4081020556828555
549,549,0.40821215860983906
550,550,0.409036290119676
551,551,0.40846283996806426
552,552,0.4083293080329895
553,553,0.4082369813147713
554,554,0.4082123435595456
555,555,0.40924715820480795
556,556,0.4085417644065969
557,557,0.4087563060662326
558,558,0.4092702699058196
559,559,0.408466612591463
560,560,0.4082447413135977
561,561,0.4086921057280372
562,562,0.4093700805131127
563,563,0.4083290380590102
564,564,0.4096171347533955
565,565,0.4081508070230484
566,566,0.40939945333144245
567,567,0.40881818182328167
568,568,0.40881657337441163
569,569,0.4084950475131764
570,570,0.4086847804925021
571,571,0.4096674752586028
572,572,0.40789667648427624
573,573,0.40934589768157287
574,574,0.408833351205377
575,575,0.407365322989576
576,576,0.4082942289464614
577,577,0.4083419117857428
578,578,0.4094914452118032
579,579,0.40977541927029104
580,580,0.40880990378996906
581,581,0.40911047511241017
582,582,0.4087458454510745
583,583,0.4085443966528949
584,584,0.4076883705223308
585,585,0.4082707184202531
586,586,0.40871359495555654
587,587,0.4084615540855071
588,588,0.4081668809932821
589,589,0.4086514527306837
590,590,0.409571070004912
591,591,0.4093760576318292
592,592,0.4076625003534205
593,593,0.4089285810204113
594,594,0.40801576481145974
595,595,0.40984226763248444
596,596,0.40742466642576103
597,597,0.4075829079922508
598,598,0.409187409807654
599,599,0.4079526654061149
600,600,0.407521573936238
601,601,0.4086705849451177
602,602,0.40859509040327635
603,603,0.4074784920496099
604,604,0.40832388663993163
605,605,0.40877923632369323
606,606,0.4093560313477236
607,607,0.40859497470014233
608,608,0.409012868123896
609,609,0.4087689632878584
610,610,0.40879805649028106
611,611,0.4090845558573218
612,612,0.4087198455544079
613,613,0.4080614780678469
614,614,0.4088037653880961
615,615,0.40874504955375895
616,616,0.4070889783256194
617,617,0.4071140096468084
618,618,0.40931476389660554
619,619,0.4084380242754431
620,620,0.4088032403412987
621,621,0.408064059474889
622,622,0.40790925569394054
623,623,0.40889792056644664
624,624,0.4102414890247233
625,625,0.40892063782495613
626,626,0.40838935270028953
627,627,0.40849926804794984
628,628,0.40868280389729666
629,629,0.40722890373538523
630,630,0.4089548728045295
631,631,0.4083602928063449
632,632,0.40804676360943737
633,633,0.40800318823141213
634,634,0.4099600525463329
635,635,0.4083622089203666
636,636,0.40820834566565123
637,637,0.4091578196076786
638,638,0.40761028843767505
639,639,0.4081223124966902
640,640,0.4090293304008596
641,641,0.408398523050196
642,642,0.40968002028325023
643,643,0.40953458845615387
644,644,0.40847515095682707
645,645,0.4072687152554007
646,646,0.4093598583165337
647,647,0.4098382644793567
648,648,0.4071556364788729
649,649,0.4087011121651706
650,650,0.40778405263143425
651,651,0.4087977654793683
652,652,0.40833816984120536
653,653,0.4082339511198156
654,654,0.4097774616059135
655,655,0.4085690940127653
656,656,0.4085758810534197
657,657,0.4089489509077633
658,658,0.4085175798219793
659,659,0.4076540215927012
660,660,0.4092583375818589
661,661,0.40886666055987864
662,662,0.40836254112860737
663,663,0.4094428770682391
664,664,0.40864243402200584
665,665,0.4079843882252188
666,666,0.4091838256401174
667,667,0.40797390131389394
668,668,0.40794914873207316
669,669,0.40840833064387827
670,670,0.40734707257326913
671,671,0.4086008203380248
672,672,0.407826964469517
673,673,0.4079473790000467
674,674,0.4090799636700574
675,675,0.4082729492117377
676,676,0.408415766323314
677,677,0.40923937804558697
678,678,0.40955521253978505
679,679,0.4083544682053959
680,680,0.408903866129763
681,681,0.4083034255925347
682,682,0.40849604413789864
683,683,0.4095115915817373
684,684,0.40798698190380545
685,685,0.4079457609092488
686,686,0.4089443622266545
687,687,0.408172525027219
688,688,0.40892360490911145
689,689,0.40909719379509196
690,690,0.4108703101382536
691,691,0.4077167116543826
692,692,0.4083050217698602
693,693,0.40876178706393523
694,694,0.40968673194155975
695,695,0.40911542054484873
696,696,0.4090175400761997
697,697,0.4079977712210487
698,698,0.4081873735960792
699,699,0.40837498009204865
700,700,0.40934934686211977
701,701,0.40829547275515166
702,702,0.4096633809454301
703,703,0.4095540984588511
704,704,0.4074842325028251
705,705,0.40884143640013304
706,706,0.4081378105808707
707,707,0.407937707269893
708,708,0.4093219068120508
709,709,0.4092180658789242
710,710,0.40840964457568
711,711,0.4076259241384618
712,712,0.40851833978120017
713,713,0.4092830437071183
714,714,0.4066692836144391
715,715,0.40862275572384105
716,716,0.40880757482612834
717,717,0.4093213449506199
718,718,0.4091176574721056
719,719,0.4076642078511855
720,720,0.40761953592300415
721,721,0.4086144549005172
722,722,0.40900558320915
723,723,0.4078514400650473
724,724,0.40731187603052926
725,725,0.4092399846105015
726,726,0.4093475035008262
727,727,0.40828849988825183
728,728,0.4100256334332859
729,729,0.4083690257633434
730,730,0.4080807873431374
731,731,0.4088907855398515
732,732,0.40812036395072937
733,733,0.40829481535098133
734,734,0.40847206729299884
735,735,0.4077596120974597
736,736,0.4098440601545222
737,737,0.40797775194925423
738,738,0.40834031999111176
739,739,0.4086197746150634
740,740,0.4081268047585207
741,741,0.40845489063683676
742,742,0.4075557247680776
743,743,0.40828432405696197
744,744,0.4089021761627758
745,745,0.40892019604935365
746,746,0.40923571586608887
747,747,0.40805188610273246
748,748,0.4085599026259254
749,749,0.4081830654074164
750,750,0.4089119635960635
751,751,0.4085668947766809
752,752,0.4084715255919625
753,753,0.4083588421344757
754,754,0.4090176478904836
755,755,0.40957244880059185
756,756,0.40792443471796375
757,757,0.4081241567345226
758,758,0.4092065279974657
759,759,0.40862659759381237
760,760,0.4088980362695806
761,761,0.40801641870947447
762,762,0.4087849680115195
763,763,0.4095390351379619
764,764,0.40822678190820355
765,765,0.4081789833657882
766,766,0.407979675952126
767,767,0.4078243138159023
768,768,0.4079934323535246
769,769,0.4074559693827349
770,770,0.4090423303491929
771,771,0.41005080412415895
772,772,0.40887731576667113
773,773,0.40853530957418327
774,774,0.408283911207143
775,775,0.4075828431283726
776,776,0.4081950678544886
777,777,0.40681615997763243
778,778,0.4093488279510947
779,779,0.4092741757631302
780,780,0.4081537679714315
781,781,0.4089735536014332
782,782,0.4093986881129882
783,783,0.40759630851885853
784,784,0.40888670262168436
785,785,0.40863171307479634
786,786,0.4076897151329938
787,787,0.4091929942369461
788,788,0.40774337246137504
789,789,0.4090062914525761
790,790,0.40911390588564034
791,791,0.4086719646173365
792,792,0.408019103548106
793,793,0.4087475389242172
794,794,0.40894972752122316
795,795,0.40817635462564583
796,796,0.4093473527361365
797,797,0.40831709696966056
798,798,0.40712099390871387
799,799,0.4091722903882756
800,800,0.4094618786783779
801,801,0.4097775194574805
802,802,0.40774620631161856
803,803,0.40870017251547647
804,804,0.40894610916866975
805,805,0.4086923818377888
806,806,0.4080195444471696
807,807,0.4085066993446911
808,808,0.4087968310889076
809,809,0.40824541361892924
810,810,0.4087059357587029
811,811,0.4091190310085521
812,812,0.4073953479528427
813,813,0.4081760197877884
814,814,0.408869388348916
815,815,0.40930649813483744
816,816,0.40933676940553326
817,817,0.4085429898079704
818,818,0.4082533647032345
819,819,0.4091375356211382
820,820,0.40842965332900777
821,821,0.40790315761285667
822,822,0.4089760710211361
823,823,0.40929172757793875
824,824,0.4089188146240571
825,825,0.40943029084626364
826,826,0.4081529913579716
827,827,0.4087872715557323
828,828,0.4084123548339395
829,829,0.40815359529326944
830,830,0.4093627973514445
831,831,0.4072897548184675
832,832,0.40935735667453094
833,833,0.4091145019320881
834,834,0.4080749487175661
835,835,0.40786674969336567
836,836,0.40849197962704825
837,837,0.4082238840706208
838,838,0.4079517082256429
839,839,0.4083595451186685
840,840,0.4082493212293176
841,841,0.40957751694847555
842,842,0.4076857803498997
843,843,0.40893139733987693
844,844,0.409062476719127
845,845,0.40768453040543723
846,846,0.40785939553204703
847,847,0.4077777906375773
848,848,0.40867968780152936
849,849,0.4079605121822918
850,850,0.40892080173772927
851,851,0.40883301373790293
852,852,0.4078838711275774
853,853,0.40758928744231954
854,854,0.4086647796280244
855,855,0.4081311260952669
856,856,0.40838148401064034
857,857,0.40905748570666595
858,858,0.4084053758312674
859,859,0.40789709196371193
860,860,0.4097917123752482
861,861,0.40976839907029095
862,862,0.40853820215253267
863,863,0.4098151632968117
864,864,0.40767940440598655
865,865,0.40795091846409964
866,866,0.40824081967858705
867,867,0.4088718698305242
868,868,0.40894894740160775
869,869,0.4085848918732475
870,870,0.4082730175817714
871,871,0.4088559001684189
872,872,0.4078863420907189
873,873,0.40732262415044446
874,874,0.4083012377514559
875,875,0.40850704207139854
876,876,0.40797803857747245
877,877,0.40856605855857625
878,878,0.4080617401529761
879,879,0.40808213458341713
880,880,0.4091160709367079
881,881,0.40832741996821237
882,882,0.4084407266448526
883,883,0.4073929383474238
884,884,0.40886636604281035
885,885,0.40830723327748913
886,886,0.40856681851779714
887,887,0.4076954012407976
888,888,0.40857425945646625
889,889,0.4092063895043205
890,890,0.4083870158475988
891,891,0.40792184366899376
892,892,0.4095644722966587
893,893,0.40895217481781454
894,894,0.40937119021135215
895,895,0.40764203579986796
896,896,0.4103204993640675
897,897,0.40973228566786823
898,898,0.40929103949490714
899,899,0.4090928917422014
900,900,0.40905752602745504
901,901,0.4093306082136491
902,902,0.40904010218732495
903,903,0.4073300598298802
904,904,0.4094626009464264
905,905,0.4082375870031469
906,906,0.40853505274828744
907,907,0.408013658488498
908,908,0.4072279509376077
909,909,0.40829962842604695
910,910,0.409548959311317
911,911,0.408640741425402
912,912,0.4079032610444462
913,913,0.40768392471706166
914,914,0.4092375557212269
915,915,0.408377550980624
916,916,0.4082002254093395
917,917,0.40783361126394835
918,918,0.4080442812512903
919,919,0.4096127520589268
920,920,0.40883390517795787
921,921,0.4097394583856358
922,922,0.40843192707089815
923,923,0.40967893863425536
924,924,0.4088592222508262
925,925,0.40910621250376983
926,926,0.40900977481813994
927,927,0.4086093271479887
928,928,0.40897712111473083
929,929,0.4088286950307734
930,930,0.4074153084965313
931,931,0.40839558927451863
932,932,0.4084426164627075
933,933,0.4084072454887278
934,934,0.408120803973254
935,935,0.4081976343603695
936,936,0.4075005370027879
937,937,0.40824266479295845
938,938,0.4079834310447468
939,939,0.4084373966735952
940,940,0.40891247637131634
941,941,0.4093434775576872
942,942,0.4082365737241857
943,943,0.40785618477007923
944,944,0.408420369905584
945,945,0.40841861945741315
946,946,0.40894850387292747
947,947,0.4078998653327717
948,948,0.40769675461684957
949,949,0.4083177114234251
950,950,0.4080841462401783
951,951,0.4080812247360454
952,952,0.41008979958646435
953,953,0.4090031551964143
954,954,0.40894992561901317
955,955,0.40830128070186167
956,956,0.40979477412560406
957,957,0.40908008112626915
958,958,0.41038505470051484
959,959,0.40826482720234814
960,960,0.4076310930883183
961,961,0.4089098844458075
962,962,0.4093087604817222
963,963,0.4091104032362209
964,964,0.40862928506206064
965,965,0.40852753029150124
966,966,0.4081139958956662
967,967,0.40934117050731883
968,968,0.4076986549531712
969,969,0.40778690488899455
970,970,0.40977056061520295
971,971,0.4078048774424721
972,972,0.40778690138283896
973,973,0.408622822340797
974,974,0.409113817355212
975,975,0.4095718851860832
976,976,0.4087587165481904
977,977,0.4097762142910677
978,978,0.40845482664949756
979,979,0.40846504884607654
980,980,0.4082753035952063
981,981,0.4089733958244324
982,982,0.4082643144270953
983,983,0.4086090422728482
984,984,0.40740596722154054
985,985,0.4083460297654657
986,986,0.40870406259508696
987,987,0.40912818032152515
988,988,0.4089733467382543
989,989,0.408927800024257
990,990,0.40801237611209645
991,991,0.4082011492813335
992,992,0.4087008868946749
993,993,0.4089772639905705
994,994,0.4079175854430479
995,995,0.40950268682311564
996,996,0.40909860239309426
997,997,0.40864267331712384
998,998,0.40862030842724967
999,999,0.40862374270663543
