,ep,loss
116,116,0.027061966795693424
117,117,0.025435180951128986
118,118,0.026999778169042924
119,119,0.027093539562295463
120,120,0.02574453437153031
121,121,0.025363569860072696
122,122,0.02634112471166779
123,123,0.02632807830677313
124,124,0.025390691014335436
125,125,0.025354980107615974
126,126,0.02577510678811985
127,127,0.025724269285359803
128,128,0.02586044025990893
129,129,0.025994202669929054
130,130,0.02704285950783421
131,131,0.025679210693958926
132,132,0.025791551041252473
133,133,0.024962268605390015
134,134,0.02478241767076885
135,135,0.025728787898140794
136,136,0.024879830286783332
137,137,0.026597716955139357
138,138,0.024707866777830264
139,139,0.02612370438873768
140,140,0.025169443448676783
141,141,0.024665863253176212
142,142,0.025223041062845904
143,143,0.025380069937776115
144,144,0.02468076381174957
145,145,0.024349263540523892
146,146,0.024683983339106336
147,147,0.024778433253659922
148,148,0.02502003082019441
149,149,0.024226350490661228
150,150,0.024514407850801945
151,151,0.02561722367125399
152,152,0.025714658967712346
153,153,0.02409276388147298
154,154,0.02522077690809965
155,155,0.025256757624447346
156,156,0.025456377195523065
157,157,0.024201587226022694
158,158,0.024721518487614745
159,159,0.02390475045232212
160,160,0.02395181856392061
161,161,0.024923052419634426
162,162,0.024275394101791522
163,163,0.023799398804412168
164,164,0.024310481570222798
165,165,0.024892993764403987
166,166,0.025152460398042902
167,167,0.02440999903003959
168,168,0.023745999014114633
169,169,0.025477168259813505
170,170,0.02327992328826119
171,171,0.024114678230355766
172,172,0.02453480863614994
173,173,0.023612293688689962
174,174,0.02493443082579795
175,175,0.02433251600493403
176,176,0.02465240887421019
177,177,0.023062702816198852
178,178,0.025116183795034885
179,179,0.023863258278545213
180,180,0.023359422845875517
181,181,0.022506130037500578
182,182,0.024077126427608377
183,183,0.024520453777821624
184,184,0.022935764754519743
185,185,0.023591513745486736
186,186,0.023825747673125827
187,187,0.023686924730153644
188,188,0.024064751396722654
189,189,0.024325140423196202
190,190,0.023998459910645205
191,191,0.022921519244418424
192,192,0.022790095823652604
193,193,0.023527455132673767
194,194,0.023707194034667575
195,195,0.023011401843498733
196,196,0.0225364732391694
197,197,0.02284944906611653
198,198,0.02313365146298619
199,199,0.022978089010233387
200,200,0.022921486867263037
201,201,0.022946005522766533
202,202,0.023418595904813093
203,203,0.022392620058620676
204,204,0.0238370120196658
205,205,0.02395516721641316
206,206,0.023783241343848845
207,207,0.0237119020346333
208,208,0.023807444116648507
209,209,0.02289588174180073
210,210,0.022932105177246472
211,211,0.022404502693782833
212,212,0.023227571126292732
213,213,0.020949480945573133
214,214,0.022908428957795397
215,215,0.022767652976600564
216,216,0.02259892751188839
217,217,0.022694972672444934
218,218,0.022574223495800707
219,219,0.022443702389650485
220,220,0.02197002394891837
221,221,0.02237642156508039
222,222,0.022832581800792145
223,223,0.022534391623647773
224,224,0.02275982060853173
225,225,0.02274518136811607
226,226,0.021634276189348278
227,227,0.02336661462836406
228,228,0.022455234792740905
229,229,0.021818424602422642
230,230,0.022330494433203164
231,231,0.023242414655054316
232,232,0.02173407616860726
233,233,0.022820195950129452
234,234,0.022553852321032214
235,235,0.02169641756507404
236,236,0.023015144828926113
237,237,0.021941115038798135
238,238,0.022227095385246417
239,239,0.021409238579080385
240,240,0.022106048048419112
241,241,0.022110569893437272
242,242,0.02206395358285483
243,243,0.02191108963726198
244,244,0.0223653332932907
245,245,0.021264988025102544
246,246,0.021081474280970937
247,247,0.021591105169671422
248,248,0.02202743702732465
249,249,0.022085105726385817
250,250,0.022101745118989664
251,251,0.02196754328906536
252,252,0.02316826006726307
253,253,0.02227194990743609
254,254,0.021205199444118666
255,255,0.022070930832449126
256,256,0.022517944960033193
257,257,0.021072499673156178
258,258,0.022027885267401442
259,259,0.02185752020929666
260,260,0.021847891621291637
261,261,0.021689694922636536
262,262,0.02085526692954933
263,263,0.022313141264021397
264,264,0.021930987261893117
265,265,0.020673465641105875
266,266,0.02078701717340771
267,267,0.02203045689555652
268,268,0.020914973910240567
269,269,0.022965778487131876
270,270,0.021189097041154608
271,271,0.021585492965053108
272,272,0.020190343671642682
273,273,0.020646256339900634
274,274,0.02207881091710399
275,275,0.02197424223756089
276,276,0.022457262254594004
277,277,0.022376442163744393
278,278,0.02241433472098673
279,279,0.02134466576663887
280,280,0.02183468470021206
281,281,0.02075812080875039
282,282,0.02101845548981253
283,283,0.021728465169229928
284,284,0.022006504402002868
285,285,0.021089396165574297
286,286,0.02199646899038378
287,287,0.021266064935309047
288,288,0.021486375508282113
289,289,0.021715752451735383
290,290,0.022020627470577463
291,291,0.021279236356563428
292,292,0.02138780917534057
293,293,0.021207062226227102
294,294,0.021531067405115154
295,295,0.021514063262764144
296,296,0.020970885806223926
297,297,0.021299087771159762
298,298,0.020831874407389584
299,299,0.021088392528540948
300,300,0.021715460016446954
301,301,0.02031262205256259
302,302,0.020836239297162083
303,303,0.020727396942675114
304,304,0.021305722677532363
305,305,0.020282511024133247
306,306,0.022147273179143667
307,307,0.02108298647491371
308,308,0.020951544345520875
309,309,0.02112361684660701
310,310,0.02138706365161959
311,311,0.021142544937046134
312,312,0.02068238743745229
313,313,0.02212835870244924
314,314,0.02153038529350477
315,315,0.02110401661518742
316,316,0.021021146382040837
317,317,0.021036299164680874
318,318,0.021723804447580788
319,319,0.021487735787077862
320,320,0.020582891014568946
321,321,0.020463605356567046
322,322,0.021783395369044122
323,323,0.021224185714826864
324,324,0.020605004995184785
325,325,0.020654835245188546
326,326,0.020583641605780405
327,327,0.02004846026573111
328,328,0.020667967441327432
329,329,0.02163212445071515
330,330,0.02076593353686964
331,331,0.021738305961822763
332,332,0.020315703223733342
333,333,0.02077237412552623
334,334,0.021981616559274057
335,335,0.021254321505479953
336,336,0.021177519770229563
337,337,0.020965535001938835
338,338,0.02127880120978636
339,339,0.02122838277479305
340,340,0.021894408663844362
341,341,0.021285367253072122
342,342,0.021322599283474332
343,343,0.021148077595759842
344,344,0.02067743899191127
345,345,0.02075430761803599
346,346,0.021700266091262594
347,347,0.02128193571287043
348,348,0.02089598577688722
349,349,0.022145193672793752
350,350,0.020692452569218242
351,351,0.020629897138432544
352,352,0.02140615075169241
353,353,0.02100208341417944
354,354,0.02087177982663407
355,355,0.020978901809191004
356,356,0.0219366890104378
357,357,0.02021803750711329
358,358,0.02147932191762854
359,359,0.0213154194986119
360,360,0.019743159413337708
361,361,0.02181645855307579
362,362,0.020934702636783615
363,363,0.020240162663600025
364,364,0.020207597189308965
365,365,0.02132964556050651
366,366,0.0206368653487195
367,367,0.020045652903397295
368,368,0.020648996510049877
369,369,0.020999509457717922
370,370,0.020334481699940038
371,371,0.02088972197516876
372,372,0.020810569143470597
373,373,0.021021577474825522
374,374,0.02043580143328975
375,375,0.020965566365596128
376,376,0.020470511716078308
377,377,0.021248204222715953
378,378,0.020436301389161277
379,379,0.021009921068873477
380,380,0.020671467817224124
381,381,0.021228921791429028
382,382,0.02172962115967975
383,383,0.022096982390126762
384,384,0.020807145218200544
385,385,0.020684667424682307
386,386,0.021179683999541926
387,387,0.02123162243515253
388,388,0.020808162989423555
389,389,0.02063935000778121
390,390,0.02047812905819977
391,391,0.020024411435074666
392,392,0.021116197246181613
393,393,0.020636880386839893
394,394,0.01991633857216905
395,395,0.021343139274155393
396,396,0.02058327986913569
397,397,0.020493123242083716
398,398,0.021211060421431765
399,399,0.0206811889896498
400,400,0.021042340654222405
401,401,0.020976667703293702
402,402,0.021059948567520168
403,403,0.020206542110399288
404,404,0.021242646746994817
405,405,0.021007377243436435
406,406,0.021299001815564492
407,407,0.01967860062551849
408,408,0.020178902127286968
409,409,0.020428339978132176
410,410,0.019942628274507383
411,411,0.02013947253170259
412,412,0.02076602042378748
413,413,0.02166671078542576
414,414,0.0208078727728742
415,415,0.020229797865099767
416,416,0.020386235788464546
417,417,0.020747854566092
418,418,0.02129470934981809
419,419,0.02109618895851514
420,420,0.020966156303663466
421,421,0.020556087276953107
422,422,0.020988359444719905
423,423,0.020617431385771316
424,424,0.021325645201346454
425,425,0.02075463952496648
426,426,0.019954249427160797
427,427,0.01952560662346728
428,428,0.020407763172817582
429,429,0.020435497712563064
430,430,0.021082874004016903
431,431,0.020062956739874446
432,432,0.020380105165874258
433,433,0.021453280330580825
434,434,0.021157264682080817
435,435,0.020651592407375574
436,436,0.022053517319042894
437,437,0.019847538568736875
438,438,0.02147594653069973
439,439,0.02085043309146867
440,440,0.020447699051788625
441,441,0.019685922574032757
442,442,0.02101330735775478
443,443,0.02088963475954883
444,444,0.019381387131836486
445,445,0.021531225510818118
446,446,0.020569339449353078
447,447,0.020889322876053697
448,448,0.020158332526026404
449,449,0.0212726559051696
450,450,0.021069258862339398
451,451,0.02079292419640457
452,452,0.020790657192906913
453,453,0.020340066184015834
454,454,0.019894687404089114
455,455,0.021262750139131266
456,456,0.020855410216266617
457,457,0.020504731821882373
458,458,0.021126917234676724
459,459,0.020847069702165967
460,460,0.020583803025896057
461,461,0.02116013178601861
462,462,0.020687242312466398
463,463,0.01979642306618831
464,464,0.02029650006443262
465,465,0.02110715561053332
466,466,0.020957232288577977
467,467,0.020133251680389923
468,468,0.021139253807418486
469,469,0.021287393263157678
470,470,0.020090363207547104
471,471,0.02100498185438268
472,472,0.021012801129151795
473,473,0.020867615992970327
474,474,0.021328426020986894
475,475,0.02046171745614094
476,476,0.02167082835427102
477,477,0.02130973752697601
478,478,0.020814782611149198
479,479,0.019331951926955405
480,480,0.02140255959923653
481,481,0.021124614758745712
482,482,0.020977015963152927
483,483,0.021070704685852808
484,484,0.020576062009615058
485,485,0.0209378140485462
486,486,0.02079367675982854
487,487,0.02107661436585819
488,488,0.02151685279300984
489,489,0.020232606076580638
490,490,0.02131653725005248
491,491,0.021384008393129882
492,492,0.020436627352062392
493,493,0.01989067597862552
494,494,0.020513365976512432
495,495,0.02107474281836082
496,496,0.02102484866319334
497,497,0.020602912094224903
498,498,0.020702299223664927
499,499,0.019996337510426256
500,500,0.02017978562370819
501,501,0.020308318000067684
502,502,0.021143993390176224
503,503,0.02065732182167909
504,504,0.020551831160178956
505,505,0.020650944371214685
506,506,0.021531898802255884
507,507,0.020901672213393098
508,508,0.020587836255264634
509,509,0.020445759791661713
510,510,0.020809810170355963
511,511,0.020262966836419177
512,512,0.020312412477591458
513,513,0.020456456907970065
514,514,0.021637382643187746
515,515,0.020747991333551267
516,516,0.0199737727696843
517,517,0.021028454032014397
518,518,0.021767692640423775
519,519,0.020506264504921788
520,520,0.019729602698455837
521,521,0.019860276568900135
522,522,0.02112681928145535
523,523,0.022541458608911318
524,524,0.020111222778830457
525,525,0.02109346615479273
526,526,0.019693851032677817
527,527,0.021279636222650024
528,528,0.02106102594338796
529,529,0.021193685886614463
530,530,0.02024037018418312
531,531,0.020154450663968045
532,532,0.020076052641824764
533,533,0.02068986094501965
534,534,0.01984948823776315
535,535,0.020613540566581136
536,536,0.020352310884524796
537,537,0.020746017422746208
538,538,0.01956527937641915
539,539,0.020827719065196374
540,540,0.021071582484771225
541,541,0.02011968951453181
542,542,0.02103503467515111
543,543,0.019948900704655576
544,544,0.019554349292507944
545,545,0.020676750525393906
546,546,0.02221452006522347
547,547,0.020533261464580017
548,548,0.02050719752579051
549,549,0.02035309308592011
550,550,0.0202366639586056
551,551,0.021275383064194638
552,552,0.021253401030074146
553,553,0.021110032959019438
554,554,0.02060960331822143
555,555,0.02047533350174918
556,556,0.019920539795694983
557,557,0.02069663070142269
558,558,0.020627359804861686
559,559,0.021387728369411302
560,560,0.02099682839916033
561,561,0.020623845705652937
562,562,0.019992191919728237
563,563,0.01976311584825025
564,564,0.020424928790067926
565,565,0.02100869780406356
566,566,0.020749196738881225
567,567,0.020178869558388695
568,568,0.021045116296805003
569,569,0.020881669650621274
570,570,0.02114774374400868
571,571,0.020599299822660053
572,572,0.020697873469222996
573,573,0.021520860493183136
574,574,0.020791246884447688
575,575,0.021100979490096077
576,576,0.020230739487006384
577,577,0.02029167178689557
578,578,0.020563206553240034
579,579,0.02150546490926953
580,580,0.0207537806538098
581,581,0.020107178154456264
582,582,0.020101925084257826
583,583,0.020145684371099752
584,584,0.021310812958023128
585,585,0.020473605734022224
586,586,0.021167408537996167
587,587,0.021337157827528083
588,588,0.021144184612614268
589,589,0.02067718967137968
590,590,0.021298314554288107
591,591,0.0203301156323184
592,592,0.020824407062986317
593,593,0.020494687891400912
594,594,0.020872850080623347
595,595,0.02148294262588024
596,596,0.020629649872288984
597,597,0.021171320257160592
598,598,0.021190079422119784
599,599,0.02087917411699891
600,600,0.01978747291928705
601,601,0.020062564762637895
602,602,0.021090677665436968
603,603,0.02000291196300703
604,604,0.020609937060405228
605,605,0.020095438011648023
606,606,0.0195388864068424
607,607,0.020345262032659614
608,608,0.0207564608358285
609,609,0.02036162663032027
610,610,0.020701959510059917
611,611,0.020181715433650157
612,612,0.020898359005942065
613,613,0.019978334853316054
614,614,0.020621493623098907
615,615,0.020413689452278262
616,616,0.01991895947824506
617,617,0.020795719478936756
618,618,0.021134541534325656
619,619,0.02046989633099121
620,620,0.020362396286252665
621,621,0.019756161607801914
622,622,0.020669067442855415
623,623,0.02069706976523294
624,624,0.020944828715394524
625,625,0.021125528084881166
626,626,0.020725389285122648
627,627,0.019808366429060698
628,628,0.021066753029385033
629,629,0.020558815504259923
630,630,0.02082672413876828
631,631,0.020093469606602892
632,632,0.02036800961393644
633,633,0.02120318025460138
634,634,0.02111840998644338
635,635,0.020021080696845755
636,636,0.020780530100797907
637,637,0.020560049232752883
638,638,0.021913015447995243
639,639,0.020342751953969982
640,640,0.020249955465688425
641,641,0.02094526317737558
642,642,0.02007223605452215
643,643,0.020462107461164978
644,644,0.020689110518159234
645,645,0.020609930650714564
646,646,0.019860619843444404
647,647,0.02169362104990903
648,648,0.020468533751280868
649,649,0.019656904315685526
650,650,0.019822133348926026
651,651,0.022447056657470325
652,652,0.021266411989927292
653,653,0.01968595927909893
654,654,0.020034429124172998
655,655,0.02080290035947281
656,656,0.021119812886942837
657,657,0.020515095497317174
658,658,0.020529087194625067
659,659,0.020449732594630298
660,660,0.020237423808259124
661,661,0.02045271249816698
662,662,0.020769030074862874
663,663,0.020429085447069478
664,664,0.02074671262765632
665,665,0.020448972251923644
666,666,0.020680905593668714
667,667,0.020816082244410235
668,668,0.019996198524227914
669,669,0.020022283089073264
670,670,0.020492365419426384
671,671,0.020093377515235367
672,672,0.02141760558109073
673,673,0.02094520294271848
674,674,0.021127366515643457
675,675,0.020257215289508596
676,676,0.020877087433986804
677,677,0.02220361789359766
678,678,0.021263393244760877
679,679,0.020565947791671053
680,680,0.02011270952575347
681,681,0.0210595898439779
682,682,0.020846250028732943
683,683,0.02150198841905769
684,684,0.02070788885740673
685,685,0.02015360472176005
686,686,0.020356176558005458
687,687,0.020503838930059883
688,688,0.02048073958276826
689,689,0.020303416668492204
690,690,0.020497169290833613
691,691,0.020575875882059336
692,692,0.020039088311879075
693,693,0.019451984916539752
694,694,0.020697350394638145
695,695,0.020225756007301456
696,696,0.02003122737412067
697,697,0.020862971158588633
698,698,0.02010224450050908
699,699,0.02136831568992313
700,700,0.020765396821148255
701,701,0.021219897412640208
702,702,0.02117790878914735
703,703,0.021031241809182307
704,704,0.020174097434124526
705,705,0.02038463599541608
706,706,0.02076184459249763
707,707,0.020632318001897895
708,708,0.0211190140039167
709,709,0.0206211464589133
710,710,0.020170414491611367
711,711,0.019377457690151298
712,712,0.020035996375715032
713,713,0.02060866925646277
714,714,0.02175575733075247
715,715,0.020439862054498756
716,716,0.021023114567951244
717,717,0.020463563392267507
718,718,0.020619278636706227
719,719,0.020775801283033454
720,720,0.02120697876328931
721,721,0.02037585192524335
722,722,0.020769783240907332
723,723,0.020376650287824517
724,724,0.020494806826772058
725,725,0.01979870691566783
726,726,0.020506939686396542
727,727,0.020016712026999277
728,728,0.021226084571989143
729,729,0.02077893532045624
730,730,0.020594288841547334
731,731,0.02001707855721607
732,732,0.02022859955425648
733,733,0.02151411388288526
734,734,0.020256070146227583
735,735,0.021437031326486784
736,736,0.020317091770908412
737,737,0.020825589459170315
738,738,0.020835879779256442
739,739,0.02093671990887207
740,740,0.021535702597569015
741,741,0.020894937984207097
742,742,0.020467356449979192
743,743,0.020880891092340734
744,744,0.020856648135711166
745,745,0.02050772079211824
746,746,0.02137742887305863
747,747,0.020939992302480864
748,748,0.02097565127427087
749,749,0.0203407064135022
750,750,0.020385896129643217
751,751,0.021141657057930443
752,752,0.020633936448789695
753,753,0.020886724294327638
754,754,0.02077421488459496
755,755,0.02059728203012663
756,756,0.019111186978133285
757,757,0.02084746222723933
758,758,0.021150241660721162
759,759,0.02050817771540845
760,760,0.020998804693055505
761,761,0.021038889556246644
762,762,0.019845752483781648
763,763,0.020853461423779234
764,764,0.021462221849052346
765,765,0.020950061762157607
766,766,0.01991217632723205
767,767,0.021088221439105624
768,768,0.020598200259401518
769,769,0.020770303411957097
770,770,0.020059166476130486
771,771,0.02126606646925211
772,772,0.020159623476074022
773,773,0.02010581483516623
774,774,0.021237873937934637
775,775,0.02100172745721305
776,776,0.01898816510048859
777,777,0.02089828866369584
778,778,0.02019216021632447
779,779,0.020198683583122844
780,780,0.020449354148962918
781,781,0.020611966028809547
782,782,0.020764315446071765
783,783,0.020790014854248834
784,784,0.020749559132930112
785,785,0.02074379030176822
786,786,0.020499172757434493
787,787,0.02017867176190895
788,788,0.020683458485804936
789,789,0.020881395622649613
790,790,0.019859377294778824
791,791,0.020995930220712635
792,792,0.019801374059170485
793,793,0.022324531284325263
794,794,0.019812806783353582
795,795,0.020989475990919507
796,796,0.021977710975881887
797,797,0.02074677182142349
798,798,0.01957469877293881
799,799,0.021342193105203265
800,800,0.020265197217026177
801,801,0.019594246850294227
802,802,0.020153534872566953
803,803,0.020069565815741524
804,804,0.020964983850717545
805,805,0.020663716775529525
806,806,0.0201977136928369
807,807,0.020711047410526696
808,808,0.02208261893076055
809,809,0.019348349394824577
810,810,0.02076525624622317
811,811,0.020975996986688936
812,812,0.02058283266994883
813,813,0.020860584178829893
814,814,0.019718466490945396
815,815,0.021555775995640195
816,816,0.020729859386954236
817,817,0.018645995680023644
818,818,0.021094549940351176
819,819,0.020991008345256832
820,820,0.021147140630466098
821,821,0.02050151177408064
822,822,0.02022879066712716
823,823,0.02058278478901176
824,824,0.020984448382959646
825,825,0.02097146722542889
826,826,0.02088582455454504
827,827,0.020840723615358856
828,828,0.01978758108966491
829,829,0.020602163036956507
830,830,0.02120644741636865
831,831,0.021497310330981716
832,832,0.020744809333015892
833,833,0.02094704718055094
834,834,0.020069976611172453
835,835,0.020866941551075262
836,836,0.020625705611618125
837,837,0.020909151007585666
838,838,0.02109836200800012
839,839,0.020863932009567234
840,840,0.02016040838926154
841,841,0.02106614799841362
842,842,0.020211143638281262
843,843,0.020511154386707964
844,844,0.020315477953237647
845,845,0.02090835850685835
846,846,0.021650937221506062
847,847,0.02083647360696512
848,848,0.02130196925581378
849,849,0.02174324364237049
850,850,0.020783307633417493
851,851,0.020602494122131783
852,852,0.02131111196735326
853,853,0.020999723689301926
854,854,0.021390115075251636
855,855,0.020509283441831085
856,856,0.02027557204094003
857,857,0.02120255081750014
858,858,0.020747253890423215
859,859,0.019807382979813742
860,860,0.02039938674801413
861,861,0.020615088808185914
862,862,0.02104470941840726
863,863,0.020034855889046892
864,864,0.020261623294037932
865,865,0.021287463002783412
866,866,0.020544555147781092
867,867,0.021272900623872
868,868,0.020248966620248908
869,869,0.02171121219940045
870,870,0.020779329598607385
871,871,0.020772952257710343
872,872,0.020828424295520082
873,873,0.020089098224964214
874,874,0.020658038693534976
875,875,0.020442331812399274
876,876,0.02012151008581414
877,877,0.020936428788391984
878,878,0.019807696561602986
879,879,0.019477085621260545
880,880,0.020244053592357564
881,881,0.020565289949231288
882,882,0.0209553921047379
883,883,0.02138031246688436
884,884,0.02110835022347815
885,885,0.021321823930039126
886,886,0.020639009992865956
887,887,0.020359792609644288
888,888,0.02107793848742457
889,889,0.02014552489580477
890,890,0.020397746880703112
891,891,0.01999000136685722
892,892,0.020438180250280043
893,893,0.021476307336021874
894,894,0.020563838126904824
895,895,0.020649708423982647
896,896,0.020869744338971728
897,897,0.02053219682591803
898,898,0.020801594480872154
899,899,0.020565241219147164
900,900,0.020123212488696855
901,901,0.021250930888687864
902,902,0.02018419946269954
903,903,0.019485146574237767
904,904,0.020945682409493363
905,905,0.020268750157864654
906,906,0.020874641890473226
907,907,0.02029060262857991
908,908,0.020738204283749357
909,909,0.0201256061794565
910,910,0.020802476333782953
911,911,0.020104166585952044
912,912,0.02064612102420891
913,913,0.021250092177925742
914,914,0.020027114571455645
915,915,0.02061120475478032
916,916,0.02000414234969546
917,917,0.0206575101131902
918,918,0.020520682611009654
919,919,0.021311099449282184
920,920,0.02032419800867929
921,921,0.019905583494726348
922,922,0.02114843872978407
923,923,0.020818602458080825
924,924,0.02079558268408565
925,925,0.02087678593199919
926,926,0.020519642131950927
927,927,0.020275335211087677
928,928,0.021266700973843828
929,929,0.020210315336418504
930,930,0.020630522877635324
931,931,0.020818555891952095
932,932,0.02164332491948324
933,933,0.02096834236427265
934,934,0.021136130754123714
935,935,0.02017048031420392
936,936,0.02099866376203649
937,937,0.021148240467643038
938,938,0.021191239959615117
939,939,0.020264833946438396
940,940,0.020496394622194415
941,941,0.02021767193561091
942,942,0.02066926466410651
943,943,0.02107307210783748
944,944,0.02042900743510793
945,945,0.02073807455599308
946,946,0.020114750217865494
947,947,0.02089401813881362
948,948,0.02053146014976151
949,949,0.020274405312888762
950,950,0.02031322382390499
951,951,0.021538381409995696
952,952,0.020314655704971624
953,953,0.02110841519692365
954,954,0.020692752948140398
955,955,0.020686286419410917
956,956,0.020909224061624092
957,957,0.021269529674421337
958,958,0.020811092464582008
959,959,0.019868235596839118
960,960,0.02060624647556859
961,961,0.021246068343958435
962,962,0.02057761249735075
963,963,0.021217046469888267
964,964,0.02079757286564392
965,965,0.020389415049815878
966,966,0.020052204730317873
967,967,0.020483432666343802
968,968,0.02044002215980607
969,969,0.02013459905762883
970,970,0.02032157063812894
971,971,0.021453001426861566
972,972,0.01987709847333677
973,973,0.020257482853005913
974,974,0.020276000230189634
975,975,0.02090886892641292
976,976,0.02055933709968539
977,977,0.020753340056056484
978,978,0.02009841098504908
979,979,0.020714712438776213
980,980,0.020775651504449984
981,981,0.02031962781706277
982,982,0.01966790871365982
983,983,0.02069816237096401
984,984,0.02197987027466297
985,985,0.020991753238965485
986,986,0.020878731108763638
987,987,0.020141398342435852
988,988,0.021499209133360314
989,989,0.02044000493033844
990,990,0.020907782894723555
991,991,0.02020518243422403
992,992,0.02033730478519026
993,993,0.02097017181051128
994,994,0.020984808969147065
995,995,0.020444827044711393
996,996,0.020797243588330114
997,997,0.020397546536782208
998,998,0.02114715232678196
999,999,0.020419839550467098
