,ep,loss
224,224,0.12422565379632791
225,225,0.12442702876602708
226,226,0.12474257263388087
227,227,0.12362443090309738
228,228,0.12339934971728343
229,229,0.12436248229544153
230,230,0.12328839140093845
231,231,0.12415714765136893
232,232,0.1245917114815693
233,233,0.12407142088818456
234,234,0.12337195929213475
235,235,0.12387765313796846
236,236,0.12337115300973885
237,237,0.12358828148116237
238,238,0.12401758361121883
239,239,0.12322179021924852
240,240,0.12368126175266952
241,241,0.12351828327645427
242,242,0.12338068521776689
243,243,0.12240582454228119
244,244,0.12302192748181905
245,245,0.12339120287551239
246,246,0.12316151089936848
247,247,0.12280277368932845
248,248,0.12241611977221938
249,249,0.12252952067159381
250,250,0.12279075693353834
251,251,0.12210085237096892
252,252,0.12271730068761841
253,253,0.1225526210936633
254,254,0.12292818892968031
255,255,0.12200932366692502
256,256,0.12267710904594467
257,257,0.1216324002669734
258,258,0.12302963117601372
259,259,0.12103747390946852
260,260,0.12213357811859946
261,261,0.12153952536375626
262,262,0.1215437299060256
263,263,0.1222117398331759
264,264,0.12141158246240126
265,265,0.12079924259614568
266,266,0.12140025448775574
267,267,0.12222925564752737
268,268,0.12121123478935641
269,269,0.12234514798571469
270,270,0.12194894907973972
271,271,0.12152977122855281
272,272,0.12098746835125293
273,273,0.12156300909316586
274,274,0.12113628239028539
275,275,0.12164077954918971
276,276,0.12134436650474081
277,277,0.12092364164209177
278,278,0.1215337027202953
279,279,0.12029950635824278
280,280,0.12113960608545499
281,281,0.1200895509406512
282,282,0.12091274630175278
283,283,0.12116286544342757
284,284,0.12020947448467549
285,285,0.12012668622458876
286,286,0.1208640431226949
287,287,0.12068929964963626
288,288,0.1200694455930838
289,289,0.11971700998398627
290,290,0.12054155628553963
291,291,0.11912267493165057
292,292,0.120007125815384
293,293,0.11997505589553961
294,294,0.11945812112611273
295,295,0.11973288019184067
296,296,0.11967096359951222
297,297,0.11907410262366057
298,298,0.11882820395612906
299,299,0.11975338969659428
300,300,0.12000527789470235
301,301,0.12015912552242694
302,302,0.11898375493971255
303,303,0.11980577726137968
304,304,0.118657159828857
305,305,0.11976877296630573
306,306,0.11999099904840643
307,307,0.12029931081731329
308,308,0.11922992748234112
309,309,0.11901328583126483
310,310,0.1193460633926712
311,311,0.11966005659739491
312,312,0.11929576502369327
313,313,0.1197598163377155
314,314,0.12005931445261235
315,315,0.11989710677282613
316,316,0.11977155818769583
317,317,0.1183307986603424
318,318,0.11896673698905899
319,319,0.11935886867314931
320,320,0.11923882185588242
321,321,0.11877826536479204
322,322,0.11913528122567377
323,323,0.11919520106240224
324,324,0.11873115013121616
325,325,0.11865232493213043
326,326,0.11797828333297737
327,327,0.12007621013128711
328,328,0.11816133308434204
329,329,0.11832439354639279
330,330,0.11870914774214326
331,331,0.11903144089365195
332,332,0.11855657174888806
333,333,0.11934796046362564
334,334,0.11828083807065082
335,335,0.11932337460781746
336,336,0.118493850111019
337,337,0.11885765830989883
338,338,0.11808499001820567
339,339,0.11840754912304784
340,340,0.11805593608160735
341,341,0.11753305433531523
342,342,0.11851049096805776
343,343,0.11891779892529424
344,344,0.11876118227309389
345,345,0.11775472836767732
346,346,0.11716578930262991
347,347,0.11753887830397829
348,348,0.11809374309575604
349,349,0.11733198236570999
350,350,0.11889205331152136
351,351,0.11874524583458429
352,352,0.1181396081925852
353,353,0.11760089296126083
354,354,0.1178220027225762
355,355,0.1176417853108979
356,356,0.11857961200678302
357,357,0.11801237542285278
358,358,0.11678307777336935
359,359,0.11820090408970715
360,360,0.11725362458012321
361,361,0.11727619397899379
362,362,0.11681895650069234
363,363,0.11749142611568625
364,364,0.11736980107108595
365,365,0.11738812914596716
366,366,0.11729735545372304
367,367,0.11688472984336581
368,368,0.1181232839410484
369,369,0.11669541886554877
370,370,0.11765532528341052
371,371,0.11718577611823328
372,372,0.11718755303753223
373,373,0.11733308649463615
374,374,0.11841646193162254
375,375,0.11700533966537521
376,376,0.11746843047292807
377,377,0.11769860623617888
378,378,0.11687193743207237
379,379,0.1165516042838926
380,380,0.11725032412016345
381,381,0.11690790388777322
382,382,0.11728378067256905
383,383,0.1172473207116127
384,384,0.116489393879538
385,385,0.1167343482375145
386,386,0.11738948880330376
387,387,0.11675649966764827
388,388,0.11696177238061023
389,389,0.11686130174299474
390,390,0.11686634681677159
391,391,0.11750120875745894
392,392,0.11729719852034753
393,393,0.1163644859265433
394,394,0.11710420948832402
395,395,0.11689871137321231
396,396,0.11591932598663413
397,397,0.11714248014650797
398,398,0.1167593972956239
399,399,0.1175881751735691
400,400,0.11665245522505681
401,401,0.11704107229653084
402,402,0.11700709597041956
403,403,0.11725684841395367
404,404,0.11605268442937036
405,405,0.11697307709059697
406,406,0.11624935555010445
407,407,0.11644988012290283
408,408,0.11739467458409283
409,409,0.11659752409684328
410,410,0.1156554872339422
411,411,0.11690801072851
412,412,0.11700917500634439
413,413,0.11637497958340663
414,414,0.11641337472223953
415,415,0.11666145107962868
416,416,0.11645622969616072
417,417,0.11663086691746127
418,418,0.11596482959778412
419,419,0.11569639118645973
420,420,0.11689491481649075
421,421,0.11637508094664148
422,422,0.11628721292193228
423,423,0.11654024465164177
424,424,0.1163091921346932
425,425,0.11664000648283676
426,426,0.11637589035062451
427,427,0.11616791725865466
428,428,0.1168405860367971
429,429,0.1159574223071219
430,430,0.11592752845744371
431,431,0.11636936175728975
432,432,0.11561932379431404
433,433,0.11638912599784113
434,434,0.11632794556999396
435,435,0.11639367521044765
436,436,0.1165036754645849
437,437,0.11704730481027144
438,438,0.11574436735965518
439,439,0.11593769499553522
440,440,0.11673281798249648
441,441,0.11624215540325218
442,442,0.11711359406884009
443,443,0.11657077919235342
444,444,0.11643726920539682
445,445,0.11677504003990309
446,446,0.11546787445842042
447,447,0.11592936297885985
448,448,0.116527163964722
449,449,0.11540908448898746
450,450,0.11441625813721668
451,451,0.11592642291496864
452,452,0.1167200603798444
453,453,0.11501447267447536
454,454,0.11578898093563766
455,455,0.1158778132951778
456,456,0.11577062129149795
457,457,0.11591396283490855
458,458,0.11585151080204092
459,459,0.11616508992528726
460,460,0.11567958971492857
461,461,0.11517420614307577
462,462,0.11498827560852638
463,463,0.11647427379496013
464,464,0.11562795339247926
465,465,0.11603910222708472
466,466,0.11652767269507698
467,467,0.11672958351760042
468,468,0.11535139426058931
469,469,0.11538931904102974
470,470,0.11516431377457065
471,471,0.11597589532966199
472,472,0.11580428192502425
473,473,0.11626493648106873
474,474,0.11609886954777797
475,475,0.11658926337603995
476,476,0.1164396999205054
477,477,0.116347273907407
478,478,0.11670817019557764
479,479,0.11529899774332762
480,480,0.1151602012602237
481,481,0.11651460166740794
482,482,0.11598175834761307
483,483,0.11675853771065535
484,484,0.11501963745817366
485,485,0.11469966405818585
486,486,0.11673019561371785
487,487,0.11491757398655292
488,488,0.11629482853436188
489,489,0.11507024586554102
490,490,0.11639968644488942
491,491,0.11693694174525295
492,492,0.11526171512636743
493,493,0.11575894514209197
494,494,0.11537227906257268
495,495,0.11622114173272853
496,496,0.11554446840003545
497,497,0.1157874010591639
498,498,0.11550519338591768
499,499,0.11548025582147681
