,ep,loss
162,162,0.046373837024850005
163,163,0.04615634767448201
164,164,0.04623979132841615
165,165,0.04704403603339896
166,166,0.04630201255135676
167,167,0.0472499856396633
168,168,0.04776714961318409
169,169,0.04585941009880865
170,170,0.04445772190742633
171,171,0.04717183419886757
172,172,0.04629924005883582
173,173,0.04575920126893941
174,174,0.046288508702726924
175,175,0.0446509125039858
176,176,0.045095992000663984
177,177,0.04419205863686169
178,178,0.04627486537484562
179,179,0.04629755546064938
180,180,0.04628549034104628
181,181,0.04775915645501193
182,182,0.04558623943697004
183,183,0.0443284772336483
184,184,0.0459839993101709
185,185,0.044874219114289564
186,186,0.04588852055809077
187,187,0.04435500842245186
188,188,0.04574800896293977
189,189,0.04396386587006204
190,190,0.043040265822235274
191,191,0.044365079963908476
192,192,0.04498203285038471
193,193,0.047162374810260886
194,194,0.044363588204278666
195,195,0.04482917454751099
196,196,0.04501115212983945
197,197,0.04510543626897475
198,198,0.044007588616188836
199,199,0.04463881440460682
200,200,0.04531870212625055
201,201,0.04226863504770924
202,202,0.04535358870292411
203,203,0.044040813275119835
204,204,0.04374626311747467
205,205,0.0444573312997818
206,206,0.04452361845794846
207,207,0.04435872275601415
208,208,0.045693738933871776
209,209,0.04430476532262914
210,210,0.045940302860210926
211,211,0.04412654863999171
212,212,0.04489414525382659
213,213,0.0457572976455969
214,214,0.04488851206705851
215,215,0.04332850665292319
216,216,0.04487887824721196
217,217,0.04459923867355375
218,218,0.042769845136824775
219,219,0.04301985950373551
220,220,0.043243774486815226
221,221,0.043715043541263134
222,222,0.04446704488466768
223,223,0.042584915590636874
224,224,0.04472049818757702
225,225,0.042876727440777945
226,226,0.04307016237255405
227,227,0.04377927806447534
228,228,0.043267357217914915
229,229,0.04451133847674903
230,230,0.044753562768592554
231,231,0.045559117460952085
232,232,0.04219042586491389
233,233,0.04391900723909631
234,234,0.042716568664592856
235,235,0.04431958354133017
236,236,0.043110776911763585
237,237,0.04264193115865483
238,238,0.0436760959598948
239,239,0.043975000872331506
240,240,0.041891535086666834
241,241,0.041849586126558924
242,242,0.04508796586271595
243,243,0.04325961146284552
244,244,0.04239099308410112
245,245,0.04258850797572557
246,246,0.04415350495015874
247,247,0.04294382769833593
248,248,0.04320425518295344
249,249,0.04397329600418315
250,250,0.04155920555486398
251,251,0.04246643081526546
252,252,0.04025324192993781
253,253,0.04518829899675706
254,254,0.04181920123450896
255,255,0.04048873599180404
256,256,0.043096867444760656
257,257,0.04332479724989218
258,258,0.041635902817634976
259,259,0.043567763860611355
260,260,0.0431074100163053
261,261,0.04174136249896358
262,262,0.04148705347495921
263,263,0.04239893277340075
264,264,0.04265013764448026
265,265,0.0427253349300693
266,266,0.043066724477445376
267,267,0.04247073182726607
268,268,0.04117618545013316
269,269,0.04259503523216528
270,270,0.04342827518634936
271,271,0.04292097402846112
272,272,0.043474068865180016
273,273,0.04415293224155903
274,274,0.04331806762253537
275,275,0.04415847459698424
276,276,0.041753639521844244
277,277,0.042615377618109476
278,278,0.04102425112882081
279,279,0.043011376305538064
280,280,0.04232628599685781
281,281,0.04214992527576054
282,282,0.04277907815926215
283,283,0.0403877091320122
284,284,0.04185734240009504
285,285,0.04187875745051047
286,286,0.042286286240114886
287,287,0.041453599162838035
288,288,0.040596359025906116
289,289,0.041930377264233196
290,290,0.042039177325718546
291,291,0.04231531803003129
292,292,0.04315265958361766
293,293,0.04313569515943527
294,294,0.04142796839861309
295,295,0.04048931653447011
296,296,0.04149617868311265
297,297,0.04179636991637595
298,298,0.04257834834211013
299,299,0.04129573012537816
300,300,0.042377385913449174
301,301,0.042450405766858774
302,302,0.04219280884546392
303,303,0.04162564555950025
304,304,0.04180388645652462
305,305,0.042313936988220495
306,306,0.0430702002828612
307,307,0.04200935867779395
308,308,0.03948418686495108
309,309,0.04375165322905078
310,310,0.0424195472151041
311,311,0.04106999681714703
312,312,0.04068091588423533
313,313,0.042077931411126084
314,314,0.04149827635025277
315,315,0.04130261435228236
316,316,0.040953155716552454
317,317,0.040088662001139974
318,318,0.04261623498271493
319,319,0.04122793477247743
320,320,0.04253269195118371
321,321,0.04226633391397841
322,322,0.04210038998109453
323,323,0.03915162362596568
324,324,0.04063576054485405
325,325,0.04133829573059783
326,326,0.04116204359075602
327,327,0.040586090263198406
328,328,0.043799662414719075
329,329,0.04152792505919933
330,330,0.04046356113737121
331,331,0.04183411576292094
332,332,0.04306758901871303
333,333,0.04072358010008054
334,334,0.04178167057826238
335,335,0.04111915344701094
336,336,0.041450739673831886
337,337,0.041795357952223104
338,338,0.040587946005603844
339,339,0.03993309409741093
340,340,0.04099608278449844
341,341,0.04109732017797582
342,342,0.041519929271410495
343,343,0.04000965883845792
344,344,0.041558254729298985
345,345,0.04142669719808242
346,346,0.0416647994562107
347,347,0.039237350006313884
348,348,0.04331842831829015
349,349,0.04264595775919802
350,350,0.04114909075638827
351,351,0.04321441295392373
352,352,0.04123021360925015
353,353,0.04123751895830912
354,354,0.04188872117768316
355,355,0.041565797565614473
356,356,0.04106438148985891
357,357,0.04200938924708787
358,358,0.04077851268298486
359,359,0.03973849440979607
360,360,0.04228127090369954
361,361,0.0395359810003463
362,362,0.0415347552693942
363,363,0.0399283832486938
364,364,0.040280948119128454
365,365,0.042247065726448506
366,366,0.04028302584500874
367,367,0.04029372597441954
368,368,0.041704694028286374
369,369,0.04198549249592949
370,370,0.04099919581237961
371,371,0.042706868118223024
372,372,0.040282612940406096
373,373,0.04104469037231277
374,374,0.038600756129359495
375,375,0.040993303498801065
376,376,0.04154838583267787
377,377,0.04180247303755844
378,378,0.04182528600315837
379,379,0.04145538401516045
380,380,0.04161535871817785
381,381,0.04097521737875307
382,382,0.04112755277139299
383,383,0.04226330339032061
384,384,0.04073979124865111
385,385,0.04169062021024087
386,386,0.04138654043131015
387,387,0.04241218133007779
388,388,0.041176959214841616
389,389,0.040840421474593526
390,390,0.04078124660779448
391,391,0.04214765876531601
392,392,0.0420719667830888
393,393,0.04134901602040319
394,394,0.040899899076013005
395,395,0.0406405463376466
396,396,0.04084024041452829
397,397,0.04058531595065313
398,398,0.04159143994397977
399,399,0.04212165525292649
400,400,0.04142192816909622
401,401,0.041593630305107904
402,402,0.041298831977388435
403,403,0.04050213427228086
404,404,0.0407162286231623
405,405,0.041953967555480844
406,406,0.040771850329988146
407,407,0.03986558000392774
408,408,0.04028628656969351
409,409,0.04093634052311673
410,410,0.0418360630488571
411,411,0.04115593263550716
412,412,0.04015412849976736
413,413,0.040264873162788505
414,414,0.041391308419406414
415,415,0.041532947243574786
416,416,0.039937024716945255
417,417,0.043505714439293915
418,418,0.042377413524424326
419,419,0.040683247368125355
420,420,0.04165177901878076
421,421,0.04121932398308726
422,422,0.04113921271089245
423,423,0.040144003051168775
424,424,0.041839608922600746
425,425,0.0413238261552418
426,426,0.04226358684108538
427,427,0.03992266547592247
428,428,0.0413561317631427
429,429,0.041612079695743674
430,430,0.04024585895240307
431,431,0.04114510173745015
432,432,0.04104491903939668
433,433,0.042602695524692535
434,434,0.04173271358013153
435,435,0.04218311805058928
436,436,0.04195831847541472
437,437,0.04004184540142031
438,438,0.040413338471861446
439,439,0.04137800425729331
440,440,0.041104953078662645
441,441,0.041834433179567844
442,442,0.041068541543448675
443,443,0.03922554527354591
444,444,0.04040272391456015
445,445,0.039998446700765806
446,446,0.04041344990186831
447,447,0.04059904879506897
448,448,0.04198066189008601
449,449,0.04006146727239385
450,450,0.04113456267206108
451,451,0.038814726449987465
452,452,0.0409010639962028
453,453,0.04253529959960895
454,454,0.040601337657255286
455,455,0.041600284440552485
456,456,0.039133311578017825
457,457,0.040903925676556194
458,458,0.04068057589671191
459,459,0.042268622009193194
460,460,0.03999120511991136
461,461,0.04009616522885421
462,462,0.0408639404374887
463,463,0.04011988135821679
464,464,0.039422210853765995
465,465,0.04036884086535258
466,466,0.04088903043199988
467,467,0.04102902344482787
468,468,0.04035337050171459
469,469,0.04279333605047535
470,470,0.040986831847797424
471,471,0.040713546468931085
472,472,0.040758590268738126
473,473,0.040033708052600134
474,474,0.04084706607767764
475,475,0.04109233902657733
476,476,0.040217762046000534
477,477,0.04127489139928537
478,478,0.04023133064894115
479,479,0.04082035821150331
480,480,0.04070233745390878
481,481,0.03952987327733461
482,482,0.04027602558626848
483,483,0.04023255314677954
484,484,0.04237696495564545
485,485,0.04173411275534069
486,486,0.04191664759727085
487,487,0.04034226086428937
488,488,0.03970399460590938
489,489,0.042169993633733076
490,490,0.03982315716498038
491,491,0.04101183259969249
492,492,0.040602145880899006
493,493,0.03989383090725716
494,494,0.04159102818983443
495,495,0.04175577444188735
496,496,0.03993864751913968
497,497,0.04053090238834128
498,498,0.04060403586310499
499,499,0.041819487314890415
