,ep,loss
192,192,2.9423129062171723e-05
193,193,2.9491522956745673e-05
194,194,2.955578421439414e-05
195,195,2.9455310676198944e-05
196,196,2.943081060092321e-05
197,197,2.931026082318139e-05
198,198,2.9470539201985742e-05
199,199,2.945421692857053e-05
200,200,2.9439355945642627e-05
201,201,2.957718157524462e-05
202,202,2.961549997802221e-05
203,203,2.9629365973746378e-05
204,204,2.9607362247428254e-05
205,205,2.954343568383004e-05
206,206,2.9543884706714272e-05
207,207,2.9724261420436532e-05
208,208,2.9819257660539518e-05
209,209,2.988305448739351e-05
210,210,2.9771126665924813e-05
211,211,2.972202149548513e-05
212,212,2.9732859141350835e-05
213,213,2.9774480186889003e-05
214,214,2.9867812907682758e-05
215,215,2.9798303758605686e-05
216,216,2.9911493905220757e-05
217,217,2.9910210875694995e-05
218,218,2.9834939061188113e-05
219,219,2.9929713812581374e-05
220,220,2.9873356277890064e-05
221,221,2.982129851315061e-05
222,222,2.9921781092793134e-05
223,223,2.9978317048945054e-05
224,224,3.0006290377487484e-05
225,225,3.0038346267247107e-05
226,226,3.0046458531989413e-05
227,227,3.0080186875506223e-05
228,228,3.0098548289542497e-05
229,229,3.007304108263377e-05
230,230,3.0150923039935366e-05
231,231,3.0234107030350168e-05
232,232,3.0226110110935918e-05
233,233,3.0239531417250607e-05
234,234,3.027393203785109e-05
235,235,3.0206351606038344e-05
236,236,3.0177869976957e-05
237,237,3.0260539193370598e-05
238,238,3.03012025409878e-05
239,239,3.0256872699229623e-05
240,240,3.0373084722240866e-05
241,241,3.0353510149271804e-05
242,242,3.035540259374744e-05
243,243,3.0430676655241233e-05
244,244,3.045964892996434e-05
245,245,3.044914464065668e-05
246,246,3.043672201302423e-05
247,247,3.0419933329326075e-05
248,248,3.0367804998497697e-05
249,249,3.0487201911455486e-05
250,250,3.0421781101561946e-05
251,251,3.054637711423258e-05
252,252,3.0548245323349396e-05
253,253,3.055850356759038e-05
254,254,3.062440047121045e-05
255,255,3.067422152097981e-05
256,256,3.0591418715844426e-05
257,257,3.072304116358282e-05
258,258,3.0696780467063514e-05
259,259,3.0714793170131196e-05
260,260,3.077885155696148e-05
261,261,3.073548107161461e-05
262,262,3.066502364056171e-05
263,263,3.073057702268296e-05
264,264,3.082155672018416e-05
265,265,3.084385367829407e-05
266,266,3.0805461659945326e-05
267,267,3.083844239881728e-05
268,268,3.084259301163804e-05
269,269,3.0767091576468805e-05
270,270,3.0873802161830315e-05
271,271,3.0778107162297925e-05
272,272,3.0805066939244757e-05
273,273,3.079848027161514e-05
274,274,3.087968177757883e-05
275,275,3.0917020922061056e-05
276,276,3.0896258977008983e-05
277,277,3.0827835764605825e-05
278,278,3.090709919085973e-05
279,279,3.092702686177183e-05
280,280,3.097179069300182e-05
281,281,3.096354585603181e-05
282,282,3.0928836542229604e-05
283,283,3.096106849946356e-05
284,284,3.0998638334601896e-05
285,285,3.10173359406797e-05
286,286,3.106882382673896e-05
287,287,3.103031196908834e-05
288,288,3.107062997621731e-05
289,289,3.098258232913555e-05
290,290,3.104475399595685e-05
291,291,3.103175870766041e-05
292,292,3.1063881953527656e-05
293,293,3.114523486360935e-05
294,294,3.114527798435815e-05
295,295,3.115111993632608e-05
296,296,3.109679335680352e-05
297,297,3.1072890659047786e-05
298,298,3.113128642486545e-05
299,299,3.115448870470145e-05
300,300,3.124816623098655e-05
301,301,3.1136622804778576e-05
302,302,3.1251569239162456e-05
303,303,3.13038968563299e-05
304,304,3.13210060566609e-05
305,305,3.1247490422923443e-05
306,306,3.1253882351687504e-05
307,307,3.122377133609809e-05
308,308,3.126025940753821e-05
309,309,3.131835504010429e-05
310,310,3.139686626074014e-05
311,311,3.146384391156436e-05
312,312,3.140860002638553e-05
313,313,3.1405680869390966e-05
314,314,3.140598335662884e-05
315,315,3.1448431721347495e-05
316,316,3.14323217881953e-05
317,317,3.1489110316375876e-05
318,318,3.146421348741141e-05
319,319,3.150330881266307e-05
320,320,3.1432575590716786e-05
321,321,3.143712541821194e-05
322,322,3.144759134824306e-05
323,323,3.152252878969782e-05
324,324,3.1449169482049695e-05
325,325,3.153573144278626e-05
326,326,3.148966500114458e-05
327,327,3.146635165595559e-05
328,328,3.144147098389701e-05
329,329,3.151136854071143e-05
330,330,3.147993244484122e-05
331,331,3.1418338681653364e-05
332,332,3.14810956350651e-05
333,333,3.150924289109432e-05
334,334,3.147433734043529e-05
335,335,3.148882109706071e-05
336,336,3.156989559476428e-05
337,337,3.150600508995601e-05
338,338,3.1589826475657685e-05
339,339,3.15151231488391e-05
340,340,3.152021824515781e-05
341,341,3.151765539608759e-05
342,342,3.157625681470723e-05
343,343,3.155877001357594e-05
344,344,3.153135902025764e-05
345,345,3.159093862717889e-05
346,346,3.162134431905168e-05
347,347,3.1634733365054294e-05
348,348,3.163018899452736e-05
349,349,3.1628422755816515e-05
350,350,3.1588432059780805e-05
351,351,3.1637529472765676e-05
352,352,3.1622617076637275e-05
353,353,3.1679776036659913e-05
354,354,3.165464659105055e-05
355,355,3.1648837915888766e-05
356,356,3.165293652701246e-05
357,357,3.164987473984879e-05
358,358,3.163878083047594e-05
359,359,3.168905630659805e-05
360,360,3.174412738778354e-05
361,361,3.172310554124552e-05
362,362,3.1746766313410586e-05
363,363,3.171549082360477e-05
364,364,3.169997077801621e-05
365,365,3.1713179744067875e-05
366,366,3.1762011263601703e-05
367,367,3.175673662232892e-05
368,368,3.176929257118472e-05
369,369,3.1742454131531034e-05
370,370,3.179058566114263e-05
371,371,3.1777631246608076e-05
372,372,3.178556685537949e-05
373,373,3.175467731232536e-05
374,374,3.1830545969355356e-05
375,375,3.1755383615210815e-05
376,376,3.1805890530984686e-05
377,377,3.1776330027188285e-05
378,378,3.173819363035043e-05
379,379,3.18231712513165e-05
380,380,3.179522183713476e-05
381,381,3.1832232814528706e-05
382,382,3.1831802998032584e-05
383,383,3.179843235343202e-05
384,384,3.17610647471156e-05
385,385,3.174579229808467e-05
386,386,3.181603321589886e-05
387,387,3.183029088284136e-05
388,388,3.181908665711115e-05
389,389,3.186289776589119e-05
390,390,3.183062450689784e-05
391,391,3.1830826735719765e-05
392,392,3.184202036851168e-05
393,393,3.176674555802225e-05
394,394,3.183269794081913e-05
395,395,3.1890874999910867e-05
396,396,3.1895271176301106e-05
397,397,3.189521382463521e-05
398,398,3.182793486356626e-05
399,399,3.1829856465372035e-05
400,400,3.184623154297964e-05
401,401,3.1847568607190624e-05
402,402,3.186898089445415e-05
403,403,3.1886832991457434e-05
404,404,3.185454988852143e-05
405,405,3.19062230975011e-05
406,406,3.187915172020439e-05
407,407,3.1833549013861233e-05
408,408,3.188405699962887e-05
409,409,3.1844242210568424e-05
410,410,3.187470707309651e-05
411,411,3.1907894427764835e-05
412,412,3.192436826579711e-05
413,413,3.188459402950042e-05
414,414,3.186053896463229e-05
415,415,3.1867104660384083e-05
416,416,3.182670009075938e-05
417,417,3.1868842009263224e-05
418,418,3.1881631323759555e-05
419,419,3.190311412361232e-05
420,420,3.190050184083007e-05
421,421,3.1867969108348276e-05
422,422,3.192887518654221e-05
423,423,3.1883539443643874e-05
424,424,3.1887374408303434e-05
425,425,3.1863566832993564e-05
426,426,3.1871535611571744e-05
427,427,3.191278066130026e-05
428,428,3.189931714373148e-05
429,429,3.189018731491695e-05
430,430,3.189887652029831e-05
431,431,3.190756957765723e-05
432,432,3.19086350774502e-05
433,433,3.1894213166464504e-05
434,434,3.193766432934139e-05
435,435,3.194013740593458e-05
436,436,3.195153508653782e-05
437,437,3.190980843261487e-05
438,438,3.190747049623443e-05
439,439,3.19540141550961e-05
440,440,3.195788453654934e-05
441,441,3.197684792907881e-05
442,442,3.1941597091431234e-05
443,443,3.194602429764071e-05
444,444,3.196059729174629e-05
445,445,3.197855414113934e-05
446,446,3.1937762875767314e-05
447,447,3.1903349950238515e-05
448,448,3.1926325177397195e-05
449,449,3.196040094789008e-05
450,450,3.1957806320004986e-05
451,451,3.193071996279554e-05
452,452,3.194211475441561e-05
453,453,3.19723818820956e-05
454,454,3.193935973446487e-05
455,455,3.194433028350913e-05
456,456,3.198548566775999e-05
457,457,3.1934979072984256e-05
458,458,3.1953246113570296e-05
459,459,3.191555622513132e-05
460,460,3.197681229828638e-05
461,461,3.1963314861915185e-05
462,462,3.194358631684308e-05
463,463,3.192757246913114e-05
464,464,3.195633390158251e-05
465,465,3.198178327532814e-05
466,466,3.198528247594368e-05
467,467,3.1971227572819987e-05
468,468,3.1986135046977055e-05
469,469,3.195633154759622e-05
470,470,3.1948587681707815e-05
471,471,3.194055962547496e-05
472,472,3.195981106032645e-05
473,473,3.196082819640116e-05
474,474,3.195188369050704e-05
475,475,3.198022729039247e-05
476,476,3.195575546295218e-05
477,477,3.196731000464163e-05
478,478,3.1971952172598854e-05
479,479,3.1948227842804044e-05
480,480,3.1944205629235296e-05
481,481,3.197499352288158e-05
482,482,3.194342003981172e-05
483,483,3.1945901141358155e-05
484,484,3.1977124308468774e-05
485,485,3.198099575991578e-05
486,486,3.198324424481732e-05
487,487,3.199591232901987e-05
488,488,3.2003191710614104e-05
489,489,3.1955461642663815e-05
490,490,3.1986091605230124e-05
491,491,3.197964778176838e-05
492,492,3.194541846716995e-05
493,493,3.198700281192192e-05
494,494,3.1999734881751734e-05
495,495,3.1968510109650466e-05
496,496,3.195570731323267e-05
497,497,3.1952129361075896e-05
498,498,3.19732150862418e-05
499,499,3.197403652045657e-05
