,ep,loss
0,0,0.6032796861494288
1,1,0.36424827488029704
2,2,0.2552333636318936
3,3,0.21789499109282212
4,4,0.19329247141585632
5,5,0.16459744555108688
6,6,0.1487511021687704
7,7,0.13753646897042499
8,8,0.13769381252281807
9,9,0.12945856132051525
10,10,0.1259215537677793
11,11,0.12470525722293292
12,12,0.1226311891394503
13,13,0.11514319194590344
14,14,0.10818118076114093
15,15,0.10660785370889832
16,16,0.10081392438972697
17,17,0.09535811994882192
18,18,0.08905248519252329
19,19,0.08806587843333974
20,20,0.08053547560292132
21,21,0.08017575850381571
22,22,0.0779425016440013
23,23,0.07806667904643451
24,24,0.0809452198445797
25,25,0.07450751905493877
26,26,0.07157712462632095
27,27,0.07123072796008166
28,28,0.06767800121622927
29,29,0.06621507171760588
30,30,0.06749353185296059
31,31,0.06561873973730732
32,32,0.06711077131330967
33,33,0.06522056274116039
34,34,0.061947968514526594
35,35,0.06219968747566728
36,36,0.061082388548290026
37,37,0.06101876760230345
38,38,0.0633511676946107
39,39,0.06023446229450843
40,40,0.06037509408505524
41,41,0.05992688578279579
42,42,0.05894795169725137
43,43,0.056692096240380234
44,44,0.056319860412794
45,45,0.057322289137279284
46,46,0.05695523683200864
47,47,0.05643734839909217
48,48,0.05615373722770635
49,49,0.05637185900088619
50,50,0.0561659149825573
51,51,0.05892782943213687
52,52,0.05526419148287352
53,53,0.052758035852628594
54,54,0.05444981705616502
55,55,0.0540261748520767
56,56,0.05365290394162431
57,57,0.05263488367199898
58,58,0.051042811397243947
59,59,0.050170843982521224
60,60,0.05063447882147396
61,61,0.0493183742989512
62,62,0.049964755992679036
63,63,0.048564611769774384
64,64,0.04743219649090486
65,65,0.04895608214771047
66,66,0.048031759174431074
67,67,0.048239421208991724
68,68,0.045362273012013996
69,69,0.047416317769709754
70,70,0.0456991710645311
71,71,0.048419433043283576
72,72,0.0457080359406331
73,73,0.04643033433924703
74,74,0.045135188902563905
75,75,0.042801560176646006
76,76,0.044247281354139835
77,77,0.04189772262950154
78,78,0.04278126106980969
79,79,0.04329014092902927
80,80,0.04443396978518542
81,81,0.04123647105606163
82,82,0.03984138588694965
83,83,0.040042958660599065
84,84,0.0391627942376277
85,85,0.040916738757754076
86,86,0.03966982531196931
87,87,0.04032085485318128
88,88,0.04118389148703393
89,89,0.04072002058520036
90,90,0.03865810779525953
91,91,0.039111964295015615
92,92,0.038245567449313754
93,93,0.038884966798564964
94,94,0.03983223942272803
95,95,0.036439180867198634
96,96,0.036673592403531075
97,97,0.03721918198553955
98,98,0.038597592317006164
99,99,0.039192196748712486
100,100,0.03780437693657244
101,101,0.037941190468914365
102,102,0.0395148145582746
103,103,0.035548042232061136
104,104,0.03590801917016506
105,105,0.03809830754557077
106,106,0.03683356469606652
107,107,0.034869120511062
108,108,0.03706505018122056
109,109,0.03586304899962509
110,110,0.03547988021198441
111,111,0.0366112591479631
112,112,0.03620779032216353
113,113,0.036233830594402903
114,114,0.036204349523519766
115,115,0.03472287333844339
116,116,0.03239671913359095
117,117,0.034493632943314666
118,118,0.03518256314975374
119,119,0.033783380380448175
120,120,0.03402194895726793
121,121,0.03538600667653715
122,122,0.032958911512704456
123,123,0.033402017920332795
124,124,0.03419414765256293
125,125,0.03351313368800808
126,126,0.03360814102651442
127,127,0.03355360414613696
128,128,0.03387612997389892
129,129,0.03249126716571696
130,130,0.0337788362384719
131,131,0.030824545661316198
132,132,0.0322429123608505
133,133,0.03200004529207945
134,134,0.03299408658024143
135,135,0.030796602642273203
136,136,0.03182395958506009
137,137,0.03379807577413671
138,138,0.03246098828008946
139,139,0.031968250542002564
