,ep,loss
0,0,0.9812593758106232
1,1,0.5714978900025872
2,2,0.42553816911052256
3,3,0.3464059549219468
4,4,0.29876623434178967
5,5,0.24890238747877233
6,6,0.21891888713135438
7,7,0.19014430440524044
8,8,0.18332374797147863
9,9,0.17147189378738403
10,10,0.16251491930554895
11,11,0.15914627602871725
12,12,0.15264871322056828
13,13,0.14470905109363444
14,14,0.13598987460136414
15,15,0.13380077218308167
16,16,0.12701129168272018
17,17,0.12012530600323397
18,18,0.1115433654802687
19,19,0.11011951263336574
20,20,0.10258267184390742
21,21,0.10061948067125152
22,22,0.09677356415811707
23,23,0.09644243559416603
24,24,0.09913515080423917
25,25,0.09231386224136633
26,26,0.08957322445862434
27,27,0.08676816435421214
28,28,0.08287895602338455
29,29,0.08084634231293902
30,30,0.08225220441818237
31,31,0.0796170331099454
32,32,0.080797379507738
33,33,0.07773994073710021
34,34,0.07444726007387918
35,35,0.0756228502620669
36,36,0.07313002908931059
37,37,0.07341477954212357
38,38,0.07529161410296664
39,39,0.07232114223434645
40,40,0.0715852234074298
41,41,0.07108347117900848
42,42,0.06937300545327804
43,43,0.06721546084565275
44,44,0.0678447544136468
45,45,0.06796416355406537
46,46,0.06659751199185848
47,47,0.06604501451639568
48,48,0.06591011791983072
49,49,0.06568301885443575
50,50,0.0659885891877553
51,51,0.06805559959920014
52,52,0.06412268736783196
53,53,0.06138929768520243
54,54,0.06348437333808225
55,55,0.062354957246605086
56,56,0.06210209889446988
57,57,0.06124881457756547
58,58,0.05917020153035136
59,59,0.05771223674802219
60,60,0.058380484252291566
61,61,0.05738460535512251
62,62,0.05773649079834714
63,63,0.05610647107310155
64,64,0.05526473986751893
65,65,0.05694607415181749
66,66,0.05556099609855343
67,67,0.05534488094203612
68,68,0.05269415786161142
69,69,0.054614320945213825
70,70,0.05247472215662984
71,71,0.0546653092126636
72,72,0.05265597012989661
73,73,0.05326817951658193
74,74,0.052031475721913224
75,75,0.048824524945195985
76,76,0.05080410071155604
77,77,0.04879524383474799
78,78,0.049542276736568004
79,79,0.049559390062794965
80,80,0.05107680258943754
81,81,0.04753925388350206
82,82,0.04626121065195869
83,83,0.0460352476905374
84,84,0.04538671168334344
85,85,0.04738640412688255
86,86,0.04617885237230974
87,87,0.046649307560394794
88,88,0.04762716733795755
89,89,0.046780527185867816
90,90,0.04492929347735994
91,91,0.04523898946011767
92,92,0.044402029584435856
93,93,0.04503695414785076
94,94,0.04585099811939632
95,95,0.04237430915236473
96,96,0.042569111977868224
97,97,0.04359148902928128
98,98,0.044212002088041866
99,99,0.04457565090235542
100,100,0.04359625477124663
101,101,0.04339695612297339
102,102,0.04533777265425991
103,103,0.04108079216059517
104,104,0.041603910572388596
105,105,0.04303004614570562
106,106,0.04226891060962396
107,107,0.040021708070793575
108,108,0.042166666730361825
109,109,0.04127809164278647
110,110,0.040267847697524464
111,111,0.041092972654630154
112,112,0.041310588500517255
113,113,0.041310332770295
114,114,0.040913358878563434
115,115,0.03937913318548132
116,116,0.037000938154318756
117,117,0.03956279021633022
118,118,0.03983702236676917
119,119,0.03836124373928589
120,120,0.03825362421133939
121,121,0.04004758651203969
122,122,0.03745849381255753
123,123,0.03782470075084882
124,124,0.038694067419890094
125,125,0.03783682207850849
126,126,0.03805409278720617
127,127,0.03788190959569286
128,128,0.037739264395307094
129,129,0.03654650308410911
130,130,0.03821021345827509
131,131,0.03515812376623645
132,132,0.0364152204574031
133,133,0.03613020819337929
134,134,0.03684651238076827
135,135,0.03528953672331922
136,136,0.035713713342214334
137,137,0.038008527063271576
138,138,0.03637501142699929
139,139,0.035398030763163287
140,140,0.03618339202640688
141,141,0.03546589804703698
142,142,0.0363682410953676
143,143,0.03606580860693665
144,144,0.03491263009388657
145,145,0.03404676004805986
146,146,0.03502111673793372
147,147,0.03390021841315662
148,148,0.03583703957059804
149,149,0.0344430616892436
150,150,0.03254525544231429
151,151,0.0336492517415215
152,152,0.033592072918134576
153,153,0.033644685028668714
154,154,0.03307480551302433
155,155,0.03312742425238385
156,156,0.03438529476304265
157,157,0.03370800597921891
158,158,0.03408267672228463
159,159,0.03323629476568278
160,160,0.032135478166096354
161,161,0.03292386173544561
162,162,0.03265150696696604
163,163,0.033594022778903734
164,164,0.032767119324382615
165,165,0.032104258370750094
166,166,0.03204495624146041
167,167,0.034407717778402215
168,168,0.0332571110852501
169,169,0.030979830771684647
170,170,0.032253824338755184
171,171,0.03194657209164956
172,172,0.03244630340486765
173,173,0.03265510872006416
174,174,0.03185354112921392
175,175,0.03295611721627852
176,176,0.03270526153638082
177,177,0.03105053513803903
178,178,0.032621557331260514
179,179,0.03177155937780352
180,180,0.030908005421652514
181,181,0.03235466159222757
182,182,0.031725253690691554
183,183,0.030729431111146423
184,184,0.03289042435148183
185,185,0.029873760417103767
186,186,0.031588343191234505
187,187,0.03266783929703867
188,188,0.031118975075728753
189,189,0.02980922261143432
190,190,0.031593192533096844
191,191,0.030745508916237774
