,ep,loss
0,0,0.4316687391084783
1,1,0.2273943419842159
2,2,0.15922546518199585
3,3,0.14034195134744926
4,4,0.11821012943983078
5,5,0.10157005949055448
6,6,0.08666130725075216
7,7,0.07924294427913778
8,8,0.07887542817522497
9,9,0.07172992803594645
10,10,0.07118122794610612
11,11,0.06588622160694178
12,12,0.06802426673033658
13,13,0.06384637699845959
14,14,0.06124893039026681
15,15,0.06100579340230016
16,16,0.05943568346693235
17,17,0.05747817478635732
18,18,0.0572547312168514
19,19,0.06097060726845965
20,20,0.0548304339103839
21,21,0.05513952639611328
22,22,0.05189100159879993
23,23,0.05195852226632483
24,24,0.05093054714448312
25,25,0.050300449899890846
26,26,0.047377796186243784
27,27,0.04902035611517289
28,28,0.05046726226368371
29,29,0.0465199580306516
30,30,0.04648749990498319
31,31,0.046236230717862356
32,32,0.044244999504264665
33,33,0.04411699507823762
34,34,0.04168266019619563
35,35,0.041633890065200185
36,36,0.04248131269260364
37,37,0.043636392802000046
38,38,0.042815086048315555
39,39,0.041130847681094616
40,40,0.0394571960410651
41,41,0.03659373801201582
42,42,0.03788296023712439
43,43,0.039489159579662717
44,44,0.037896255633848554
45,45,0.03625940394533031
46,46,0.03592248693765963
47,47,0.03613610028782312
48,48,0.03649177747395109
49,49,0.0368650623542421
50,50,0.03607836595791228
51,51,0.0342498729005456
52,52,0.03314517230233725
53,53,0.03406071986126549
54,54,0.034568590824218356
55,55,0.0317874453304445
56,56,0.03094454378108768
57,57,0.03287425166105523
58,58,0.03126292626428254
59,59,0.029836149119278964
60,60,0.03240817352471983
61,61,0.032531736199470127
62,62,0.0317998922923032
63,63,0.030649415217339993
64,64,0.03084940222256324
65,65,0.029633885085144463
66,66,0.029310946955400353
67,67,0.028066775925895748
68,68,0.029953008462839267
69,69,0.02830044026760494
70,70,0.03001982762533076
71,71,0.028430088094490415
72,72,0.027428734609309363
73,73,0.028307231690953758
74,74,0.028735737699796173
75,75,0.026311755125575206
76,76,0.026683693477774367
77,77,0.02868269575650201
78,78,0.02617743019672001
79,79,0.02751626879634226
80,80,0.026218546937931988
81,81,0.027722740765003598
82,82,0.025749786154312247
83,83,0.026647085926550275
84,84,0.026128316900747663
85,85,0.026924144586219508
86,86,0.027614345116650358
87,87,0.025857570088085008
88,88,0.02529242853907978
89,89,0.027105347582084292
90,90,0.025445267448530477
91,91,0.026076011578826344
92,92,0.02540386953007649
93,93,0.026272245573208612
94,94,0.022762842777678195
95,95,0.024625439196825027
96,96,0.02513713948428631
97,97,0.024873732424834195
98,98,0.024398802834398606
99,99,0.0241071765365846
100,100,0.02312415449277443
101,101,0.023999886258560067
102,102,0.022405882256434244
103,103,0.023786454845000717
104,104,0.02349148175733931
105,105,0.02153788643943913
106,106,0.02433282629970242
107,107,0.02441770988790428
108,108,0.024211725713137316
109,109,0.02237633111722329
110,110,0.02174582315937561
111,111,0.023953907903941238
112,112,0.023033533080974045
113,113,0.02287406794836416
114,114,0.023666630663415966
115,115,0.02181324565454441
116,116,0.022421456709065857
117,117,0.021369326448834994
118,118,0.023042658563045895
119,119,0.02171691633103525
120,120,0.022125794442699236
121,121,0.021300948581055683
122,122,0.02063480794758481
123,123,0.022201271344195393
124,124,0.022333349402555647
125,125,0.021283699172165466
126,126,0.021962456158636248
127,127,0.022150860578917405
128,128,0.021964409169467056
129,129,0.021809390170828384
130,130,0.02140210278551368
131,131,0.021269984926809284
132,132,0.020928617347689235
133,133,0.021635067923104063
134,134,0.02027293894549503
135,135,0.020464220166425493
136,136,0.019952189259450224
137,137,0.018833382219514427
138,138,0.020343488630126503
139,139,0.02124200509313275
140,140,0.02230021743761266
141,141,0.021169366725884816
142,142,0.02023296748452327
143,143,0.02139265328536139
144,144,0.019849577507771114
145,145,0.020232240970739546
146,146,0.019089394002495444
147,147,0.019750775851528433
148,148,0.02001973833231365
149,149,0.018860499374568462
150,150,0.02005830415360191
