,ep,loss
0,0,0.5650145429022172
1,1,0.3122437543728772
2,2,0.23208272281815023
3,3,0.18935194085626042
4,4,0.1607890023904688
5,5,0.1485982226098285
6,6,0.13402911034577034
7,7,0.12039242553360321
8,8,0.11244553963051122
9,9,0.10660149770624497
10,10,0.1046304889023304
11,11,0.09838826691403109
12,12,0.09746535933193039
13,13,0.0964207741267541
14,14,0.09314179310903829
15,15,0.09155659530969228
16,16,0.09077999499790809
17,17,0.0853633595740094
18,18,0.08765551623176127
19,19,0.0822969620280406
20,20,0.08307080562500392
21,21,0.08029443858300939
22,22,0.07934945021920345
23,23,0.0782182431396316
24,24,0.07421328675220995
25,25,0.0716737525208908
26,26,0.07354559595970546
27,27,0.06930281769703417
28,28,0.07075459981227622
29,29,0.0672354924985591
30,30,0.06737535731757388
31,31,0.06391267467509298
32,32,0.06418163712848635
33,33,0.06173827740199426
34,34,0.05871154159745749
35,35,0.06198921953054035
36,36,0.05964028210762669
37,37,0.058143748518298656
38,38,0.060779179391615534
39,39,0.05726754950249896
40,40,0.05974865606164231
41,41,0.06081392616033554
42,42,0.0584270210169694
43,43,0.05379726529559668
44,44,0.05668341061648201
45,45,0.05354557098711238
46,46,0.05206851102411747
47,47,0.05017338934190133
48,48,0.05264341798337067
49,49,0.05126939297598951
50,50,0.05115303353351705
51,51,0.05114774668917937
52,52,0.04938183746793691
53,53,0.05167116827386267
54,54,0.05032164559644811
55,55,0.048001707367160744
56,56,0.05039104556336122
57,57,0.04735239759525832
58,58,0.0456186965765322
59,59,0.046638080631108844
60,60,0.04720048957011279
61,61,0.04822703538572087
62,62,0.04665545450852198
63,63,0.04494074797805618
64,64,0.04676287851351149
65,65,0.047671227222856355
66,66,0.04567522511762731
67,67,0.04597107112845954
68,68,0.04350380457061179
69,69,0.04298280902645167
70,70,0.04445035410497118
71,71,0.043786579797811365
72,72,0.04475843468133141
73,73,0.04351929082151722
74,74,0.04580245320411289
75,75,0.043384137508623744
76,76,0.04187092064496349
77,77,0.04446548135841594
78,78,0.044449485619278514
79,79,0.04338574716273476
80,80,0.04396948919576757
81,81,0.04262157474808833
82,82,0.041559485280338454
83,83,0.042813397615271455
84,84,0.042645850164048815
85,85,0.04406317980850444
86,86,0.041489734369165754
87,87,0.04347224774606088
88,88,0.04069321942241753
89,89,0.04072929940679494
90,90,0.04032181373194737
91,91,0.04091403238913592
92,92,0.040223647840321064
93,93,0.03930047817309113
94,94,0.042703120695317495
95,95,0.037920943790060634
96,96,0.04004554680603392
97,97,0.038904570481356454
98,98,0.04142645182197585
99,99,0.039456141674343276
100,100,0.039325046353042126
101,101,0.03929587546736002
102,102,0.04044685633305241
103,103,0.03877388888641315
104,104,0.03961050713106113
105,105,0.039190475171541464
106,106,0.03905153422452071
107,107,0.03831415667253382
108,108,0.040117239524774695
109,109,0.03878636482883902
110,110,0.037963678676854164
111,111,0.040136216537040824
112,112,0.03870091406518922
113,113,0.03753856021691771
114,114,0.035836310235454756
115,115,0.03852109611034393
116,116,0.03723309934139252
117,117,0.038050611886908024
118,118,0.03734401388860801
119,119,0.03844229060718242
120,120,0.039194028660216755
121,121,0.039242700947558176
122,122,0.03770998750320252
123,123,0.03695397993878407
124,124,0.03774260718594579
125,125,0.03683983567444717
126,126,0.03764930635909824
127,127,0.03511419640306164
128,128,0.035989713581169355
129,129,0.03471181251327781
130,130,0.036807075252427775
131,131,0.03472640398232376
132,132,0.035261614138589185
133,133,0.035254734677865225
134,134,0.037163768949754095
135,135,0.036809731329626894
136,136,0.03678069680052645
137,137,0.03558607355636709
138,138,0.037148278261370515
139,139,0.03320077121915186
140,140,0.03520765484255903
141,141,0.03483048432013568
142,142,0.03622697480022907
143,143,0.035660783157629126
144,144,0.03552026487886906
145,145,0.034841583932147306
146,146,0.034946374266463166
147,147,0.03527756155852009
148,148,0.032366349142702186
149,149,0.03549492501598947
150,150,0.034042102065594756
151,151,0.032363646718509054
152,152,0.03530967443743173
153,153,0.03393856030614937
154,154,0.035088162540512925
155,155,0.03431204903651686
156,156,0.03376122651731267
157,157,0.0353025054997381
158,158,0.0345427977907307
159,159,0.03347975371734185
160,160,0.033198921722086036
161,161,0.03316173905178028
162,162,0.03391618615783313
163,163,0.03508159222410006
164,164,0.031981970128767634
165,165,0.03357965175938957
166,166,0.03307202244725298
