,ep,loss
159,159,0.06359317131778773
160,160,0.06360869986169479
161,161,0.06361637439797907
162,162,0.0636249600964434
163,163,0.06360089033842087
164,164,0.06362271571860593
165,165,0.06356475721387302
166,166,0.06353727574734126
167,167,0.0635270077516051
168,168,0.06353215215837255
169,169,0.06354432180523872
170,170,0.06361562561462908
171,171,0.06357184162034708
172,172,0.06356382852091509
173,173,0.063544503029655
174,174,0.06347205336479579
175,175,0.06350065285668653
176,176,0.06356192577411146
177,177,0.0635562848080607
178,178,0.06347010963979889
179,179,0.06349552203627194
180,180,0.06347790141316022
181,181,0.06345856759478063
182,182,0.06344675513751366
183,183,0.06344057794879465
184,184,0.06345145229031057
185,185,0.06343644616358421
186,186,0.06348241142490331
187,187,0.06348755517426659
188,188,0.06347148229970652
189,189,0.06347608785418903
190,190,0.0634561073692406
191,191,0.06343154368155143
192,192,0.06346908891025711
193,193,0.06350033489220283
194,194,0.06349882045212914
195,195,0.0634210938039948
196,196,0.06339300467687495
197,197,0.06343931682846125
198,198,0.06337114335859523
199,199,0.06336970912183032
200,200,0.06338008997194908
201,201,0.06343415971187984
202,202,0.06333143351709142
203,203,0.06337359766749774
204,204,0.06334180954624624
205,205,0.06334033389301862
206,206,0.06340978557572645
207,207,0.06342272876816638
208,208,0.06341730036279734
209,209,0.06336025236284032
210,210,0.06338019537575104
211,211,0.06345398000934545
212,212,0.06345788433271296
213,213,0.063418000279104
214,214,0.06334213211255915
215,215,0.06331015400150243
216,216,0.06329547657686121
217,217,0.06330622184802503
218,218,0.06335110546034925
219,219,0.06334152226062383
220,220,0.0633876097991186
221,221,0.06335831849890597
222,222,0.06331146661849583
223,223,0.06330490550574135
224,224,0.06332118633915396
225,225,0.06331220970434301
226,226,0.06330128824886154
227,227,0.06329779458396576
228,228,0.06329681044992279
229,229,0.0633033812046051
230,230,0.0632912702858448
231,231,0.06329768720795126
232,232,0.06333553155555445
233,233,0.06333598713664447
234,234,0.06329472976572373
235,235,0.06332128363497116
236,236,0.06325888874776223
237,237,0.06325395624427234
238,238,0.06326840445399284
239,239,0.06324675109456568
240,240,0.0632792126168223
241,241,0.06330961120479248
242,242,0.06329942889073316
243,243,0.06328633142744794
244,244,0.06327612150241346
245,245,0.06326649316093501
246,246,0.06326624049859889
247,247,0.06333397306940135
248,248,0.06329883481649791
249,249,0.06326370291850146
250,250,0.0632874801316682
251,251,0.06327256494585205
252,252,0.06330984283019514
253,253,0.06327308429514661
254,254,0.06327288159552742
255,255,0.06324240937829018
256,256,0.06321880396674662
257,257,0.06325388634029556
258,258,0.06325801418108098
259,259,0.06319998708717964
260,260,0.06324882388991468
261,261,0.06320732349858564
262,262,0.06317615092677228
263,263,0.0632425984915565
264,264,0.06320169874850441
265,265,0.06324781784239937
266,266,0.06324525791056015
267,267,0.0632250828339773
268,268,0.06320578100926735
269,269,0.06322956238599385
270,270,0.06317905292791479
271,271,0.0631798543035984
272,272,0.06317553866435499
273,273,0.06317101243664236
274,274,0.06321342355188202
275,275,0.06324050159138792
276,276,0.06318921179455869
277,277,0.0632086786277154
278,278,0.06317923853502554
279,279,0.06320205681464251
280,280,0.06318710349938449
281,281,0.06322754744221182
282,282,0.06321639567613602
283,283,0.06320237631306928
284,284,0.06316481399185517
285,285,0.06315754638875232
286,286,0.06318369420135722
287,287,0.06317687582443743
288,288,0.06317200928049929
289,289,0.06320259698173579
290,290,0.06318526846521041
291,291,0.06320984946454272
292,292,0.06316971209119349
293,293,0.06320440440493472
294,294,0.06316296230344211
295,295,0.06318176559665624
296,296,0.06315247276250054
297,297,0.06317796317093513
298,298,0.0631666709395016
299,299,0.06319279749603833
300,300,0.06320393633316546
301,301,0.06314795617671574
302,302,0.06316649760393535
303,303,0.0631609819829464
304,304,0.06315990449751124
305,305,0.0631722871433286
306,306,0.06314078521202593
307,307,0.06316248656195753
308,308,0.06316274448352702
309,309,0.06318674411843805
310,310,0.06310146652600344
311,311,0.06314267393420725
312,312,0.06313950305475909
313,313,0.06313774121158264
314,314,0.06311919912695885
315,315,0.06315441451528493
316,316,0.06311831952017896
317,317,0.06312596732202698
318,318,0.06313454250202459
319,319,0.06316071310464073
320,320,0.06312465536243775
321,321,0.06311727402841344
322,322,0.06312911409665556
323,323,0.06318364029421526
324,324,0.06318030747420647
325,325,0.0631401212338139
326,326,0.06312300396316192
327,327,0.06307294899049927
328,328,0.06310615622821976
329,329,0.06312502767233287
330,330,0.06309650904115509
331,331,0.06313583123333313
332,332,0.06311467859674902
333,333,0.06312418356537819
334,334,0.06311214408453773
335,335,0.06308430520927205
336,336,0.06311972329721731
337,337,0.06308292509878383
338,338,0.06313985914868467
339,339,0.06309734832714586
340,340,0.06309941849287819
341,341,0.06312179521602743
342,342,0.06312070217202692
343,343,0.06310379001147606
344,344,0.06314274120856733
345,345,0.06313712084118057
346,346,0.0631223811822779
347,347,0.06311359738602358
348,348,0.06309857175630681
349,349,0.0631234347820282
350,350,0.06313385003629852
351,351,0.06309691641260595
352,352,0.0631248212474234
353,353,0.06313273902325069
354,354,0.06310963608762797
355,355,0.06311370037934359
356,356,0.06314769803601153
357,357,0.06309521877590347
358,358,0.0631019821500077
359,359,0.06312744341352407
360,360,0.06310345867977422
361,361,0.06311748198726598
362,362,0.06310050364802866
363,363,0.06310757052372484
364,364,0.06314053145401619
365,365,0.06310998495010768
366,366,0.06308987232692101
367,367,0.06309561299927094
368,368,0.06313967091195724
369,369,0.06308679304578725
370,370,0.0631235890528735
371,371,0.0630948477808167
372,372,0.06310837781604599
373,373,0.06307729925302898
374,374,0.06304262534660451
375,375,0.06308818805743666
376,376,0.06314091340583913
377,377,0.06310520233476863
378,378,0.06311921315158114
379,379,0.06308370938195902
380,380,0.06313920985249911
381,381,0.06309961133143481
382,382,0.0631307571688119
383,383,0.06311613562352517
384,384,0.06312328204512596
385,385,0.06313334383508738
386,386,0.0630937801564441
387,387,0.06308665674398928
388,388,0.06306563010987114
389,389,0.06311117266030873
390,390,0.06311594738679774
391,391,0.06310759988777778
392,392,0.06311068004545044
393,393,0.06309087640222381
394,394,0.06309052732060938
395,395,0.06312141479814753
396,396,0.06309827570529546
397,397,0.06311530247330666
398,398,0.06310517406638931
399,399,0.06307831998257075
400,400,0.06308260121766258
401,401,0.06305388405042536
402,402,0.06310551175299813
403,403,0.06312815187608495
404,404,0.06309725278440644
405,405,0.06308729858959422
406,406,0.06311758541885544
407,407,0.06311648864956464
408,408,0.06311312098713483
409,409,0.06310900541789391
410,410,0.06311184145948466
411,411,0.06303957148509867
412,412,0.06309428307063439
413,413,0.06310559436678886
414,414,0.063079574090593
415,415,0.06309997224632431
416,416,0.06309221816413543
417,417,0.06304371641839251
418,418,0.06306709064280286
419,419,0.06309643957544775
420,420,0.06309244957040339
421,421,0.06306578525725533
422,422,0.06312203538768432
423,423,0.06308348893242724
424,424,0.06310659099151106
425,425,0.06308768097968663
426,426,0.06307776053162183
427,427,0.06308113805511419
428,428,0.06307439900496427
429,429,0.06308450330706204
430,430,0.06307276732781354
431,431,0.06305431640323471
432,432,0.06310733583043604
433,433,0.0631191986886894
434,434,0.06307267967392416
435,435,0.06305921472170774
436,436,0.06310164424426415
437,437,0.06307585142991122
438,438,0.06307298317551613
439,439,0.06311123511370491
440,440,0.06308531870736796
441,441,0.06310719098238383
442,442,0.0631030377219705
443,443,0.06310655001331777
444,444,0.06308888446758776
445,445,0.06309512126095154
446,446,0.0630783679730752
447,447,0.06308774650096893
448,448,0.06309287381522796
449,449,0.06306817820843529
450,450,0.06309954756323029
451,451,0.06309831909397069
452,452,0.06307801428963156
453,453,0.06308084901641398
454,454,0.06313545870430329
455,455,0.06309272129746045
456,456,0.06308726637678988
457,457,0.06310357219156097
458,458,0.06312101838343284
459,459,0.063107249491355
460,460,0.0630909780807355
461,461,0.06306436416857383
462,462,0.06315699219703674
463,463,0.06309132869629298
464,464,0.06310103592627189
465,465,0.06309473207768272
466,466,0.06310389015604467
467,467,0.06307061586309881
468,468,0.06306943472693949
469,469,0.06307680159807205
470,470,0.063097875127021
471,471,0.06310659471680136
472,472,0.06308442222721436
473,473,0.06308896510916598
474,474,0.06309538005905993
475,475,0.06309260931961677
476,476,0.06310431133298312
477,477,0.06309523564927719
478,478,0.06310323253273964
479,479,0.06309650093317032
480,480,0.06310462995487101
481,481,0.06310823099578128
482,482,0.0631251961869352
483,483,0.06308888446758776
484,484,0.06307427519384552
485,485,0.06312094256281853
486,486,0.06308243927710197
487,487,0.06311145994593115
488,488,0.06309570087229505
489,489,0.06310138807577245
490,490,0.06310502943747184
491,491,0.06307050037909956
492,492,0.06305941698305748
493,493,0.06311026807217036
494,494,0.06309931549955816
495,495,0.06308988963856417
496,496,0.06307952807230108
497,497,0.06308307060424019
498,498,0.06310420746312422
499,499,0.06310490233933225
500,500,0.06312325552982442
501,501,0.06308491966303657
502,502,0.06308395086842425
503,503,0.06311252099626205
504,504,0.06308824086890501
505,505,0.06311566514127395
506,506,0.06311914828770301
507,507,0.0630966801853741
508,508,0.06308398330036331
509,509,0.06310860440135002
510,510,0.063093422090306
511,511,0.06307680094066788
512,512,0.06309583805063192
513,513,0.06310854545410942
514,514,0.06307545917875626
515,515,0.06310248659814105
516,516,0.06310941213194061
517,517,0.06307758872999865
518,518,0.06307404751286787
519,519,0.06311990978086696
520,520,0.06311588230378487
521,521,0.06304633179131676
522,522,0.06311600304701749
523,523,0.06308805898708456
524,524,0.0631096783806296
525,525,0.06308682043762769
526,526,0.06303690132849357
527,527,0.06307464881854899
528,528,0.06309389914659892
529,529,0.06308787469478215
530,530,0.06309919387978666
531,531,0.06306795271880486
532,532,0.06310017910950325
533,533,0.06311171107432421
534,534,0.06306044735452708
535,535,0.06310518392745186
536,536,0.06307589438031702
537,537,0.06313983022290118
538,538,0.06309827833491213
539,539,0.06311416209620588
540,540,0.06309935012284447
541,541,0.06307813021190026
542,542,0.06309995887910619
543,543,0.06311285035575137
544,544,0.0630734738181619
545,545,0.06310585338403196
546,546,0.06309495953952565
547,547,0.06307179634185399
548,548,0.06309080956613317
549,549,0.06314162647022921
550,550,0.063102307565072
551,551,0.06312286130645696
552,552,0.0630891625495518
553,553,0.06310528998865801
554,554,0.0630463975317338
555,555,0.06310333180076935
556,556,0.06305740729850881
557,557,0.06309838614919606
558,558,0.0630757287144661
559,559,0.06309639246148221
560,560,0.06306789377156426
561,561,0.06308661664233488
562,562,0.06307124456062037
563,563,0.06309213313986273
564,564,0.06308864517246976
565,565,0.06308846482459236
566,566,0.06308137011878631
567,567,0.06310327175785513
568,568,0.06307587882175165
569,569,0.06305270773522995
570,570,0.0631243893328835
571,571,0.06312454710988437
572,572,0.06307667230858523
573,573,0.06308528298840803
574,574,0.06310305152745808
575,575,0.06311309469096801
576,576,0.0630868029068498
577,577,0.0630931556224823
578,578,0.06306255718364435
579,579,0.06308819090618807
580,580,0.06308457364930826
581,581,0.0630919028292684
582,582,0.06305014670771711
583,583,0.06308964355026975
584,584,0.06307687654214747
585,585,0.06307147355640635
586,586,0.06309014186263084
587,587,0.06311564081731964
588,588,0.0630925442366039
589,589,0.06309294591055196
590,590,0.06309412354055573
591,591,0.06308416803093518
592,592,0.06307434663176537
593,593,0.06309267374522545
594,594,0.06305799830485792
595,595,0.06308726966381073
596,596,0.06310294261750053
597,597,0.0631021112203598
598,598,0.06306663374690448
599,599,0.06306709809338346
600,600,0.0631275429006885
601,601,0.06308032681836802
602,602,0.06308935538810842
603,603,0.06307127984131083
604,604,0.06310371879269094
605,605,0.06311973973232157
606,606,0.06303998104789678
607,607,0.06307743073386304
608,608,0.06309203146135106
609,609,0.06306905562386793
610,610,0.06309069232905612
611,611,0.06307289245374062
612,612,0.06308493916602696
613,613,0.06311894317760187
614,614,0.06307145273860763
615,615,0.06308380360989009
616,616,0.06308590489275315
617,617,0.06311501935124397
618,618,0.06309430410756785
619,619,0.06311671698794645
620,620,0.0630990821210777
621,621,0.06306868090349085
622,622,0.06309904793606085
623,623,0.06307690174264066
624,624,0.06306572258472443
625,625,0.06308955545811092
626,626,0.06304609907024047
627,627,0.06307326673584826
628,628,0.0631045541342567
629,629,0.06309932097792625
630,630,0.06308232817579718
631,631,0.0630873358424972
632,632,0.0631050375454566
633,633,0.06305510397343074
634,634,0.06307738120941554
635,635,0.06308747302083408
636,636,0.06308567370561992
637,637,0.06303960720405859
638,638,0.06309118099948939
639,639,0.06308413428418777
640,640,0.06309588516459745
641,641,0.06308420725605067
642,642,0.06314266626449193
643,643,0.06309706454767901
644,644,0.06312129778020523
645,645,0.06311388510991545
646,646,0.06307273314279668
647,647,0.06307329916778733
648,648,0.06305394650382154
649,649,0.06306931814726661
650,650,0.06308483617270694
651,651,0.06310850513332031
652,652,0.06310205490273588
653,653,0.06308665148475591
654,654,0.06306907687993611
655,655,0.06308386124232236
656,656,0.0630859090563129
657,657,0.06309502045897876
658,658,0.06306194886565208
659,659,0.06309558495002635
660,660,0.06309196506352986
661,661,0.0631052562419106
662,662,0.06313143056981704
663,663,0.06307461551007103
664,664,0.06311035134336528
665,665,0.06311224992660915
666,666,0.06310187762274462
667,667,0.06309532571364851
668,668,0.06306013464927673
669,669,0.06305476365720525
670,670,0.06308133133194026
671,671,0.06309637405416545
672,672,0.06308648516150082
673,673,0.06306591892943662
674,674,0.06307013245189891
675,675,0.06311036054702367
676,676,0.06309680772178314
677,677,0.06307574931313009
678,678,0.06312205094624967
679,679,0.06310631904531927
680,680,0.0630966549848809
681,681,0.0630889578777201
682,682,0.06308749142815084
683,683,0.06311698608538684
684,684,0.0630564190009061
685,685,0.0630923739689238
686,686,0.06305438674548093
687,687,0.06309429556131363
688,688,0.06307456182206378
689,689,0.0630934856393758
690,690,0.0631183572113514
691,691,0.06310553826829966
692,692,0.06305725258939407
693,693,0.06306910690139322
694,694,0.06308000841561485
695,695,0.063104968298884
696,696,0.06306943910963395
697,697,0.06308165389825315
698,698,0.06312240769757944
699,699,0.06308383516529027
700,700,0.06304363358546705
701,701,0.06306969396331731
702,702,0.06310717498554903
703,703,0.06309175578986898
704,704,0.06308916934272822
705,705,0.06307465758393793
706,706,0.06307000557289404
707,707,0.06308752780451495
708,708,0.06305413408314481
709,709,0.0630743954988087
710,710,0.0630793599959682
711,711,0.06309908825684996
712,712,0.06306623864699812
713,713,0.06310444653910749
714,714,0.06304904708967489
715,715,0.06309595747905619
716,716,0.06312567740678787
717,717,0.06308065464391428
718,718,0.06308691992479212
719,719,0.06305585385245435
720,720,0.06311434660764302
721,721,0.06310498648706604
722,722,0.06308850755586344
723,723,0.06311820973368253
724,724,0.0630771750036408
725,725,0.06309144593337003
726,726,0.06308611131766263
727,727,0.06309190019965172
728,728,0.06306460236801821
729,729,0.06311284904094304
730,730,0.06307943603571724
731,731,0.06305594895692433
732,732,0.06305738626157537
733,733,0.06313047886771314
734,734,0.06310753940659411
735,735,0.06307527400991496
736,736,0.06308809667825699
737,737,0.06308540438904482
738,738,0.06310263933504329
739,739,0.0631134218591101
740,740,0.06307482478373191
741,741,0.06311275590868558
742,742,0.06309167712050326
743,743,0.063052880413392
744,744,0.06304853409528732
745,745,0.0631314152303864
746,746,0.06309268776984776
747,747,0.06307850953410654
748,748,0.06311522380394094
749,749,0.06307480111718178
750,750,0.0630785007687176
751,751,0.06306751905118718
752,752,0.06307698939653004
753,753,0.06307882990907221
754,754,0.06307171372806325
755,755,0.06311428787953713
756,756,0.06307865657350596
757,757,0.06308542345376576
758,758,0.06310100174125503
759,759,0.06305534020066261
760,760,0.06308610627756399
761,761,0.06307264680371565
762,762,0.0630975806099527
763,763,0.06311956530108172
764,764,0.06306177311960388
765,765,0.06305531741065137
766,766,0.06307862479897107
767,767,0.06309102607123993
768,768,0.06303204815177356
769,769,0.06310884895570137
770,770,0.0631035632070373
771,771,0.06308891689952682
772,772,0.06308149392990504
773,773,0.06309860265430282
774,774,0.06310602080296068
775,775,0.06308131182894987
776,776,0.06308893947040334
777,777,0.06305745791862993
778,778,0.06306535049396403
779,779,0.0630960464477539
780,780,0.06309294284266584
781,781,0.06309866861385457
782,782,0.06306988307658364
783,783,0.06310470730942838
784,784,0.06308677639154826
785,785,0.06306685594951406
786,786,0.06310794765458387
787,787,0.06307344993247706
788,788,0.06308275943293291
789,789,0.06307670189177289
790,790,0.06311365129316554
791,791,0.06311223217669655
792,792,0.06307168261093252
793,793,0.06310409022604718
794,794,0.06308488723109751
795,795,0.06310273312470492
796,796,0.06306972508044804
797,797,0.06309323012828827
798,798,0.06313029194579405
799,799,0.06308339273228365
800,800,0.0630563591771266
801,801,0.06308099298792727
802,802,0.06314390328000574
803,803,0.06307564785375315
804,804,0.0630827912074678
805,805,0.06309831624521929
806,806,0.06308274759965785
807,807,0.06305142820757978
808,808,0.06306690306347959
809,809,0.06310949912842582
810,810,0.06311460672055974
811,811,0.06309143497663386
812,812,0.06308960520169314
813,813,0.06309329192428027
814,814,0.06310841747943093
815,815,0.06310475047896891
816,816,0.0630705137463177
817,817,0.06308978752178304
818,818,0.06308212328483076
819,819,0.06307674922487315
820,820,0.063067675294245
821,821,0.06311570743427557
822,822,0.06307465780307264
823,823,0.06308888468672247
824,824,0.06307941565618795
825,825,0.06309056435437764
826,826,0.06310643211883657
827,827,0.06306736982044052
828,828,0.06306758588727783
829,829,0.06309330857851926
830,830,0.06308529000071918
831,831,0.06308837848551133
832,832,0.06311427385491483
833,833,0.06308693833210889
834,834,0.06311604906530942
835,835,0.063095822930336
836,836,0.06308902646688853
837,837,0.06310585250749308
838,838,0.0630992129445076
839,839,0.06309433610123746
840,840,0.06310240354608088
841,841,0.06308115361367955
842,842,0.06309595725992147
843,843,0.06305771715500776
844,844,0.06310435187290697
845,845,0.06309239522499197
846,846,0.06308039014830309
847,847,0.06310245066004641
848,848,0.06308364232673365
849,849,0.06309692386318655
850,850,0.0630725641899249
851,851,0.06310664007768911
852,852,0.0631004937869661
853,853,0.06307223614524393
854,854,0.06309933040071936
855,855,0.0631027403561508
856,856,0.06312482825973455
857,857,0.06309818498351995
858,858,0.06310465099180446
859,859,0.06308206105056931
860,860,0.06308115229887121
861,861,0.06307958855348475
862,862,0.06308357286102631
863,863,0.06308360441642649
864,864,0.0630833519732251
865,865,0.0630870393532164
866,866,0.06307652176303022
867,867,0.06309288805898498
868,868,0.06307155485538875
869,869,0.0631041763459935
870,870,0.06307551768772743
871,871,0.06309589875095031
872,872,0.0631098083275206
873,873,0.0630751874516992
874,874,0.06307609028675977
875,875,0.06307347162681468
876,876,0.06308538050335996
877,877,0.06313363353119177
878,878,0.06308586632504183
879,879,0.06309096646659515
880,880,0.06313298796029652
881,881,0.06308839755023227
882,882,0.06308637318365715
883,883,0.06306029549416374
884,884,0.0631257431472049
885,885,0.06309309360735557
886,886,0.06305989929858376
887,887,0.06309295971603955
888,888,0.0630762682241552
889,889,0.06308264088104754
890,890,0.0631110762410304
891,891,0.06308158004985136
892,892,0.06308521856279935
893,893,0.06306871004840907
894,894,0.06310645885327283
895,895,0.06311404135297327
896,896,0.0631164088845253
897,897,0.06306065662818797
898,898,0.06306565574863378
899,899,0.06308112797491691
900,900,0.0630872806205469
901,901,0.06306361648089745
902,902,0.06308084507198895
903,903,0.0630695059457246
904,904,0.06308214081560864
905,905,0.06308723810841055
906,906,0.06309209807830699
907,907,0.06305736938820165
908,908,0.06309362785781131
909,909,0.06310325006351751
910,910,0.06307483157690834
911,911,0.06310568662250743
912,912,0.06310572913464378
913,913,0.06309000446515925
914,914,0.06310041292625315
915,915,0.0631028442260097
916,916,0.06304594348458682
917,917,0.0631036977557575
918,918,0.06308111263548627
919,919,0.06307652351610801
920,920,0.06308939023052945
921,921,0.06308703234090525
922,922,0.06311938451493487
923,923,0.06309237922815715
924,924,0.06308686974294045
925,925,0.06308339448536143
926,926,0.06308024486198145
927,927,0.06306563273948781
928,928,0.06307714410564479
929,929,0.0630625072209274
930,930,0.06309938277391826
931,931,0.06307414458955035
932,932,0.06310357219156097
933,933,0.06307758237509166
934,934,0.06307403392651502
935,935,0.06307944392456728
936,936,0.06309461484060568
937,937,0.0630813915939892
938,938,0.06309265665271703
939,939,0.06310169376871165
940,940,0.06306769392069649
941,941,0.06308922960477717
942,942,0.06308848958681612
943,943,0.06311260536313057
944,944,0.0630877079332576
945,945,0.06307545172817566
946,946,0.06307613148408778
947,947,0.06308725651572733
948,948,0.06310269192737691
949,949,0.06307793255237971
950,950,0.06309937510420294
951,951,0.06308181233265821
952,952,0.06309481600628179
953,953,0.0630882417454439
954,954,0.06313964373925153
955,955,0.06310175709864672
956,956,0.0631060444695108
957,957,0.0630860054755912
958,958,0.0631047728307107
959,959,0.06309940052383087
960,960,0.06307696047074654
961,961,0.06310087026042097
962,962,0.06312706277650945
963,963,0.063110211316277
964,964,0.06309028868289555
965,965,0.06310743224971435
966,966,0.06308465560569483
967,967,0.06311222494525068
968,968,0.06308387767742663
969,969,0.06309389060034472
970,970,0.0630479056169005
971,971,0.0630868524312973
972,972,0.06310272194883403
973,973,0.06308035333366956
974,974,0.06311041861772537
975,975,0.06306398112107725
976,976,0.06307662190759883
977,977,0.06310089524177943
978,978,0.06306981032385546
979,979,0.0630912324961494
980,980,0.06307375036618289
981,981,0.06309595528770895
982,982,0.06306888075435862
983,983,0.06307371092193267
984,984,0.06307139466790591
985,985,0.06309083827278193
986,986,0.06310051197514814
987,987,0.063104027772651
988,988,0.06308022404418272
989,989,0.06307172139777857
990,990,0.06305878653245814
991,991,0.06307365109815317
992,992,0.06311043746331159
993,993,0.06307006189051796
994,994,0.06309483353705968
995,995,0.06308810982634039
996,996,0.06311755452085943
997,997,0.06307497248053551
998,998,0.06308865481439759
999,999,0.06306400237714543
