,ep,loss
0,0,0.8994077321361093
1,1,0.5072109892087824
2,2,0.3807744033196393
3,3,0.3038497085080427
4,4,0.2583532552508747
5,5,0.22412106175633037
6,6,0.20207897135440042
7,7,0.191007842474124
8,8,0.18217076273525462
9,9,0.17491015134488835
10,10,0.1666070529643227
11,11,0.16189496000023448
12,12,0.1517669115872944
13,13,0.14475621940458522
14,14,0.13670762190047434
15,15,0.13036163567620165
16,16,0.1251578832812169
17,17,0.11984508112072945
18,18,0.12123267527888804
19,19,0.11676416984375786
20,20,0.10881136642659411
21,21,0.10872118985828232
22,22,0.10550685752840604
23,23,0.10146871735067929
24,24,0.0981059032766258
25,25,0.09544948313166113
26,26,0.0919129898881211
27,27,0.09102963261744555
28,28,0.08919282914961085
29,29,0.09008797805975466
30,30,0.08512237120200605
31,31,0.08495548915337114
32,32,0.08162265796871747
33,33,0.08075272620600812
34,34,0.08288394637844142
35,35,0.07804675794699613
36,36,0.07714165900559987
37,37,0.07540932275793132
38,38,0.07607407999389312
39,39,0.07373328561730244
40,40,0.07725168063360102
41,41,0.07275457395350232
42,42,0.07404387271141305
43,43,0.07456552007180803
44,44,0.07385669626733836
45,45,0.07094236890621045
46,46,0.07224505033124895
47,47,0.07117611016420756
48,48,0.0708892464856891
49,49,0.06546091496506158
50,50,0.06744018438107827
51,51,0.06701254099607468
52,52,0.0676623284816742
53,53,0.06665500220568742
54,54,0.06683677884147447
55,55,0.06532515114282861
56,56,0.064996387809515
57,57,0.0668879813131164
58,58,0.06465586231035345
59,59,0.06189569403581759
60,60,0.06443868719917886
61,61,0.06179293299860814
62,62,0.06116948463022709
63,63,0.061830275308559925
64,64,0.0642904226175126
65,65,0.0605556660277002
66,66,0.06131152293699629
67,67,0.061727755429113615
68,68,0.05959600626545794
69,69,0.05917125765015097
70,70,0.06133250267628361
71,71,0.05713061977396993
72,72,0.06007534681874163
73,73,0.05952512538608383
74,74,0.06067904282142134
75,75,0.05970076723572086
76,76,0.05627218962592237
77,77,0.059087363016955996
78,78,0.05611170225721948
79,79,0.05752526136005626
80,80,0.05713324018699281
81,81,0.054605014622211456
82,82,0.05723596988793682
83,83,0.053345095147104823
84,84,0.057432735229239744
85,85,0.057860740515239095
86,86,0.05420952454647597
87,87,0.054888383321025795
88,88,0.05420354918083724
89,89,0.05401125342092093
90,90,0.054528030731222206
91,91,0.05337824420455624
92,92,0.05408612200442482
93,93,0.05083704411106951
94,94,0.05281587164191639
95,95,0.049775123596191406
96,96,0.05281925639685463
97,97,0.05186950338675695
98,98,0.05075724214753684
99,99,0.05343047178843442
100,100,0.05366999316303169
101,101,0.051775717121713305
102,102,0.05133095756173134
103,103,0.05070473954958074
104,104,0.05318256073138293
105,105,0.04879760501139304
106,106,0.04832112033139257
107,107,0.05269044287064496
108,108,0.052478832137935305
109,109,0.05090372724568143
110,110,0.0499330675777267
111,111,0.050982936121085114
112,112,0.048500578302670926
113,113,0.05057056785068091
114,114,0.0496541887302609
115,115,0.04751704370274263
116,116,0.049029898008002955
117,117,0.04801150005968178
118,118,0.048323055948404706
119,119,0.050008220488534254
120,120,0.04774567627293222
121,121,0.04777176217997775
122,122,0.045692606555188406
123,123,0.04790749313200221
124,124,0.04558602934155394
125,125,0.04834946003906867
126,126,0.04649613162173944
127,127,0.04525953092995812
128,128,0.04627373442053795
129,129,0.04561971938785385
130,130,0.04614072161562303
131,131,0.045493880944216955
132,132,0.04550658451283679
133,133,0.043758143616073275
134,134,0.045811171807786995
135,135,0.045524182017235196
136,136,0.04361936828011975
137,137,0.045942549100693536
138,138,0.0457522317986278
139,139,0.04629420609596897
140,140,0.046921536764677835
141,141,0.0459300779244479
142,142,0.0442801059826332
143,143,0.044239216812831515
144,144,0.04463488411377458
145,145,0.04415253779905684
146,146,0.04062788347330164
147,147,0.04214068567928146
148,148,0.04281426571747836
149,149,0.04084805322482305
150,150,0.043921159689917284
151,151,0.043379959705121374
152,152,0.04338907910620465
153,153,0.04295124184778508
154,154,0.041544313049491716
155,155,0.04147072410320535
156,156,0.041774375857237506
157,157,0.03940710282939322
158,158,0.04197042972287711
159,159,0.04102839726735564
160,160,0.04072958866462988
161,161,0.04232329338350717
162,162,0.04171130192630431
163,163,0.04279780344051473
164,164,0.04099833066849148
165,165,0.041109020109562314
166,166,0.04085196527268957
167,167,0.04009183885200935
168,168,0.04099245309172308
169,169,0.04113968028960859
170,170,0.03953803522402749
171,171,0.04020804731065736
172,172,0.04132252504282138
173,173,0.04058458037017023
174,174,0.039542750236304366
175,175,0.03906991004067309
176,176,0.038886308122207135
177,177,0.04136231201974785
178,178,0.04089391987551661
179,179,0.03857143825906165
180,180,0.039638705606407976
181,181,0.03861379278275896
182,182,0.038417236441198516
183,183,0.03924989053869948
184,184,0.03913059753968435
185,185,0.039675254100824106
186,186,0.040031374760848636
187,187,0.038941284532056135
188,188,0.03891803477616871
189,189,0.03924776898587451
190,190,0.03719942961983821
191,191,0.03874972791356199
192,192,0.03819405846297741
193,193,0.03820228768403039
194,194,0.037070372634950804
195,195,0.036932156695162546
196,196,0.038021882448126286
197,197,0.03703330572256271
198,198,0.038438745116924536
199,199,0.03667881520574584
200,200,0.03748890982173821
201,201,0.03909527121440453
202,202,0.038001225713421315
203,203,0.03849093522876501
204,204,0.03710847934160162
205,205,0.03687155296039932
206,206,0.03780185748987338
207,207,0.036867340697961694
208,208,0.037918581682093
209,209,0.03667496610432863
210,210,0.03843998010544216
211,211,0.03630549164817614
212,212,0.038290926638771504
213,213,0.03836532934185337
214,214,0.03744054256993182
215,215,0.03820491653374013
216,216,0.03837670391315923
217,217,0.035588599412756806
218,218,0.03649010492817444
219,219,0.03802016415797612
220,220,0.03691343744011486
221,221,0.034961625659728754
222,222,0.03640772468026947
223,223,0.037893282797406704
224,224,0.03634676112629035
225,225,0.03511637821793556
226,226,0.037232657511006385
227,227,0.03738335350199657
228,228,0.0365360929247211
229,229,0.03478223436019
230,230,0.03641075799789499
231,231,0.03412501250996309
232,232,0.03472825380809167
233,233,0.03660743738360265
234,234,0.03472338775720667
235,235,0.036838867208536935
236,236,0.035175611648489445
237,237,0.035396730143796
238,238,0.03588571667890338
239,239,0.03569660396041239
240,240,0.034865473068374044
241,241,0.03431522303863483
242,242,0.03416612103362294
243,243,0.03589515705757281
244,244,0.03721102524329634
245,245,0.03447995000683209
246,246,0.034979525789180226
247,247,0.03422980492605882
248,248,0.034822209135574454
249,249,0.034548705115037805
250,250,0.03531176038086414
251,251,0.03467998818001326
252,252,0.035267421756597125
253,253,0.033699698746204376
254,254,0.03331959236632375
255,255,0.03489018582245883
256,256,0.035045628052423984
257,257,0.03436632443438558
258,258,0.03388516133760705
259,259,0.034490118570187515
260,260,0.03455894292496583
261,261,0.03474188722012674
262,262,0.03395997409654014
263,263,0.0322341325090212
264,264,0.03321712644880309
265,265,0.034768141477423554
266,266,0.03442179712959949
267,267,0.03368971518733922
268,268,0.033083154162501585
269,269,0.034640237908152974
270,270,0.03352894069736495
271,271,0.033974827705499006
272,272,0.03369603963459239
273,273,0.0340769895735909
274,274,0.03330219120663755
275,275,0.03360152288394816
276,276,0.033319776220356714
277,277,0.03383776205865776
278,278,0.03336933205890305
279,279,0.03267389804343967
280,280,0.03231145644231754
281,281,0.03153260682216462
282,282,0.0327844406642458
283,283,0.03359406633193002
284,284,0.03130002511555657
285,285,0.03202983260373859
286,286,0.03298176841481643
287,287,0.032784210024949384
288,288,0.032181238317314315
289,289,0.03352447484126862
290,290,0.03345430488972103
291,291,0.031432770247406816
292,292,0.031765639781951904
293,293,0.032368135035914535
294,294,0.03207347733790383
295,295,0.031926122877527684
296,296,0.03293036390095949
297,297,0.032670889652388936
298,298,0.030592625248519814
299,299,0.031962266137056494
300,300,0.03256366840180229
301,301,0.03261702524169403
302,302,0.03213540229069836
303,303,0.03202263337066945
304,304,0.03008159638985115
305,305,0.03265200862113167
306,306,0.03295930332558997
307,307,0.03194825636113391
308,308,0.030384783633053303
309,309,0.0324184486971182
310,310,0.03196717207046116
311,311,0.030652327024761367
312,312,0.03253658937619013
313,313,0.032219147254877234
314,314,0.030499003663220826
315,315,0.03238044405246482
316,316,0.03140064345344024
317,317,0.03164214273805127
318,318,0.03134513618972372
319,319,0.03190002962946892
320,320,0.03148736530805335
321,321,0.031560925821609354
322,322,0.030505305594381166
323,323,0.030343135928406435
324,324,0.031433895339860636
325,325,0.03093614336103201
326,326,0.03122829141862252
327,327,0.030439728980555254
328,328,0.03207021754454164
329,329,0.03129073051626191
330,330,0.030852090786485112
331,331,0.030688178670756957
332,332,0.03021929840392926
333,333,0.0290089154835133
334,334,0.03138363125788815
335,335,0.03087004942490774
336,336,0.029873718233669504
337,337,0.030969775391413885
338,338,0.030383091365151545
339,339,0.031366192680947924
340,340,0.03080501889481264
341,341,0.03113682343460181
342,342,0.03098769173683489
343,343,0.031800373786074275
344,344,0.030086464248597622
345,345,0.030741314184578025
346,346,0.030581315376741046
347,347,0.03012606090701678
348,348,0.029926430269637528
349,349,0.029569242094807765
350,350,0.03144019179265289
351,351,0.03208521578241797
352,352,0.03079196996986866
353,353,0.029180418097359294
354,354,0.030805829802856725
355,355,0.031052122933461386
356,356,0.03088167534374139
357,357,0.03140227321316214
358,358,0.031021469656158897
359,359,0.02977870842989753
360,360,0.03251639813842142
361,361,0.031049517531167057
362,362,0.03059328648754779
363,363,0.03089067290591843
364,364,0.029596841072334963
365,365,0.030956972828682733
366,366,0.030578721972072825
367,367,0.02905570940278909
368,368,0.030534700545317987
369,369,0.03095482273356003
370,370,0.030255704679909873
371,371,0.03029562472639715
372,372,0.031163582030464623
373,373,0.02979494006756474
374,374,0.030524266774163526
375,375,0.029565638095578727
376,376,0.02957293068004005
377,377,0.03022767778705148
378,378,0.031817278879530286
379,379,0.03164898133014932
380,380,0.03168326769681538
381,381,0.030170244219548562
382,382,0.030084815424154785
383,383,0.03051261116257485
384,384,0.03025958813069498
385,385,0.02956013200695024
386,386,0.029592891935916507
387,387,0.028779733926057816
388,388,0.029750088174991748
389,389,0.029257192495552933
390,390,0.029252322281108183
391,391,0.029839093139504686
392,392,0.030463536269962788
393,393,0.030422162648071262
394,394,0.029224922770962995
395,395,0.02927562955986051
396,396,0.029346711440559697
397,397,0.031171318801010355
398,398,0.031359761898570204
399,399,0.03010758083751973
400,400,0.03075339048005202
401,401,0.03036018636296777
402,402,0.029857606243561294
403,403,0.0283285468159353
404,404,0.02909592555507141
405,405,0.02932954908293836
406,406,0.030659812228644594
407,407,0.029765396488501746
408,408,0.029457750949351227
409,409,0.028666418812730732
410,410,0.030296432950040874
411,411,0.02898436921703465
412,412,0.03003672493950409
413,413,0.02924158303614925
414,414,0.028020171722506777
415,415,0.029725663528284606
416,416,0.028151609606164342
417,417,0.028901109691051877
418,418,0.02975222857340294
419,419,0.02910631106180303
420,420,0.029909019413239816
421,421,0.029534886974622223
422,422,0.029036991133847657
423,423,0.030207398621474996
424,424,0.029394226093940875
425,425,0.029216196771491978
426,426,0.029800465768750978
427,427,0.03052008760106914
428,428,0.028756063814987156
429,429,0.030653816209558177
430,430,0.02918452555861543
431,431,0.02986693853402839
432,432,0.029381156679900253
433,433,0.029693306423723698
434,434,0.03009323458022931
435,435,0.030419177540084896
436,436,0.029952312326606584
437,437,0.02859841215917293
438,438,0.030252296203637823
439,439,0.028398139457053998
440,440,0.03024136642103686
441,441,0.029401669333524564
442,442,0.02936171888209441
443,443,0.029445157550713596
444,444,0.028377963175230166
445,445,0.028315374463358346
446,446,0.028544895515284118
447,447,0.028756166534388766
448,448,0.03008340293651118
449,449,0.029676857240059796
450,450,0.030220029601717695
451,451,0.02862528437638984
452,452,0.030213820474112734
453,453,0.03162772192017121
454,454,0.029180694645380274
455,455,0.030404492938781485
456,456,0.028691158301251775
457,457,0.02908804640173912
458,458,0.028506649055463427
459,459,0.03005080483853817
460,460,0.028536439380225015
461,461,0.027543355710804462
462,462,0.02854307954583098
463,463,0.02902979277731741
464,464,0.02900917285724598
465,465,0.029297791037927654
466,466,0.029548661180717105
467,467,0.030375993427108314
468,468,0.02885642516262391
469,469,0.028563077506773612
470,470,0.028555519769296926
471,471,0.029224030618720195
472,472,0.02886294913204277
473,473,0.030055121080402064
474,474,0.027931431691874477
475,475,0.0291679877349559
476,476,0.028566897025003153
477,477,0.029591504100929287
478,478,0.03028305696652216
479,479,0.03002326365779428
480,480,0.029362775056677705
481,481,0.028893320821225643
482,482,0.03003552041071303
483,483,0.029641919002375183
484,484,0.029756376519799232
485,485,0.029846720178337657
486,486,0.02872782403274494
487,487,0.028262925772544217
488,488,0.028309491627356586
489,489,0.029687012326629722
490,490,0.02837751236032037
491,491,0.0289479238255059
492,492,0.02880221139639616
493,493,0.030295157202464694
494,494,0.02914820217034396
495,495,0.0291084246162106
496,496,0.02920511080061688
497,497,0.029599144068710944
498,498,0.027683960219078204
499,499,0.030529833782245133
