,ep,loss
173,173,2.7033401559439133e-05
174,174,2.704359341056689e-05
175,175,2.707920365912073e-05
176,176,2.709532033323365e-05
177,177,2.7090811646998834e-05
178,178,2.7137530945337322e-05
179,179,2.7138097935034346e-05
180,180,2.718312230974655e-05
181,181,2.7202814047033078e-05
182,182,2.7216188273622026e-05
183,183,2.725700232986128e-05
184,184,2.7292166658512808e-05
185,185,2.7209707802873763e-05
186,186,2.7258177236516905e-05
187,187,2.7255860593012423e-05
188,188,2.733132950037115e-05
189,189,2.7320681992397806e-05
190,190,2.7358696195947498e-05
191,191,2.7337086280835245e-05
192,192,2.739311559493859e-05
193,193,2.739141810332726e-05
194,194,2.7413058138764053e-05
195,195,2.7438439835403935e-05
196,196,2.7417468599571078e-05
197,197,2.741968787364278e-05
198,198,2.7445322516809136e-05
199,199,2.745778724869631e-05
200,200,2.7459037268914364e-05
201,201,2.751110407510115e-05
202,202,2.7509363783739152e-05
203,203,2.7575501649955506e-05
204,204,2.749958901618169e-05
205,205,2.7565338100162882e-05
206,206,2.7598922208519926e-05
207,207,2.7559961060486623e-05
208,208,2.758809761657818e-05
209,209,2.758696540267385e-05
210,210,2.7628771878131802e-05
211,211,2.762630094152615e-05
212,212,2.7609461326124694e-05
213,213,2.7646706418154817e-05
214,214,2.768512919882436e-05
215,215,2.7726696102677926e-05
216,216,2.7680603767187087e-05
217,217,2.7708602347582416e-05
218,218,2.775907218807226e-05
219,219,2.7754694255075746e-05
220,220,2.7741432056834182e-05
221,221,2.7715615728726226e-05
222,222,2.7741942229862188e-05
223,223,2.7783273093090803e-05
224,224,2.7800667446760653e-05
225,225,2.7809320111854878e-05
226,226,2.7815924273882582e-05
227,227,2.780574130370309e-05
228,228,2.7830617642286917e-05
229,229,2.7840529797044036e-05
230,230,2.7868180896963595e-05
231,231,2.789084796591744e-05
232,232,2.7904476209026625e-05
233,233,2.7894710643415557e-05
234,234,2.7899712650276558e-05
235,235,2.794218706934343e-05
236,236,2.795330451857915e-05
237,237,2.7963051305799608e-05
238,238,2.799859414474614e-05
239,239,2.801285924814532e-05
240,240,2.8008346014436992e-05
241,241,2.7979042309144623e-05
242,242,2.7997288377852837e-05
243,243,2.8015716987497665e-05
244,244,2.8022118011208743e-05
245,245,2.8004504843813585e-05
246,246,2.8044820336457205e-05
247,247,2.8046604069566136e-05
248,248,2.8077845426570787e-05
249,249,2.8077794441367802e-05
250,250,2.8097613935910084e-05
251,251,2.807851583116537e-05
252,252,2.812779097011491e-05
253,253,2.8151846195482102e-05
254,254,2.8139316086975776e-05
255,255,2.8135937688656506e-05
256,256,2.811407974898911e-05
257,257,2.8121832977322972e-05
258,258,2.8162276922718293e-05
259,259,2.822083254560472e-05
260,260,2.8235203685386188e-05
261,261,2.8222469208070406e-05
262,262,2.8198853696641675e-05
263,263,2.822739915085121e-05
264,264,2.8222537848170544e-05
265,265,2.821342856323634e-05
266,266,2.821192324250553e-05
267,267,2.825691615940099e-05
268,268,2.824640352414195e-05
269,269,2.8265112579153056e-05
270,270,2.828474637627711e-05
271,271,2.8260277865817497e-05
272,272,2.8267804308972484e-05
273,273,2.8271475671585102e-05
274,274,2.8269386348256376e-05
275,275,2.8326115063785383e-05
276,276,2.829491987701177e-05
277,277,2.8321465887368986e-05
278,278,2.8328351725255797e-05
279,279,2.8326949177426286e-05
280,280,2.832732966720976e-05
281,281,2.8317516486876068e-05
282,282,2.8345879614147742e-05
283,283,2.8365838689376903e-05
284,284,2.8384752541194973e-05
285,285,2.8384131944810232e-05
286,286,2.8341611783509826e-05
287,287,2.8326860207444578e-05
288,288,2.834724096721723e-05
289,289,2.8381824503252146e-05
290,290,2.83900370264104e-05
291,291,2.838930606016862e-05
292,292,2.8359471049471348e-05
293,293,2.8396457310009282e-05
294,294,2.8406894510707763e-05
295,295,2.839778907775112e-05
296,296,2.8402222864422263e-05
297,297,2.8398367837379576e-05
298,298,2.8430490708749002e-05
299,299,2.8450727714859086e-05
300,300,2.8453720754923244e-05
301,301,2.848407690608463e-05
302,302,2.8465131810448572e-05
303,303,2.848288375603528e-05
304,304,2.849209287138793e-05
305,305,2.8490636342372882e-05
306,306,2.847590450769263e-05
307,307,2.848541215130621e-05
308,308,2.8496769493144445e-05
309,309,2.8516402434273486e-05
310,310,2.848867777228246e-05
311,311,2.845906639028245e-05
312,312,2.850163234731607e-05
313,313,2.847341998216614e-05
314,314,2.85164831118035e-05
315,315,2.851920196596492e-05
316,316,2.853775266189854e-05
317,317,2.8533540577935875e-05
318,318,2.8531931146811557e-05
319,319,2.8542174250640744e-05
320,320,2.8511668193352627e-05
321,321,2.8553219689295956e-05
322,322,2.8572399060067255e-05
323,323,2.8555959194337073e-05
324,324,2.8542723531940926e-05
325,325,2.8588411784285735e-05
326,326,2.8578697257377344e-05
327,327,2.8583234833443866e-05
328,328,2.8595789765805582e-05
329,329,2.859378598847851e-05
330,330,2.8590463657832623e-05
331,331,2.8608454051530262e-05
332,332,2.8624654773653566e-05
333,333,2.859707643331015e-05
334,334,2.8588970749029505e-05
335,335,2.8624544510795898e-05
336,336,2.8601313822625397e-05
337,337,2.862870678654872e-05
338,338,2.8637801519567694e-05
339,339,2.863282032408546e-05
340,340,2.8645919776275096e-05
341,341,2.862536712200381e-05
342,342,2.864272798486876e-05
343,343,2.8646488905959652e-05
344,344,2.8645040508897236e-05
345,345,2.864972724209485e-05
346,346,2.8649623559698847e-05
347,347,2.8662338884126203e-05
348,348,2.8677264120179805e-05
349,349,2.8668107220522978e-05
350,350,2.8670355598425138e-05
351,351,2.867563617816332e-05
352,352,2.8656798616900822e-05
353,353,2.866647312604233e-05
354,354,2.866126760636689e-05
355,355,2.869012159327908e-05
356,356,2.8683125653033666e-05
357,357,2.868289993784856e-05
358,358,2.869192271378672e-05
359,359,2.8697089820685933e-05
360,360,2.866806880774675e-05
361,361,2.8671479198879644e-05
362,362,2.8663027746113265e-05
363,363,2.868287998246481e-05
364,364,2.869991080575239e-05
365,365,2.8680937890278394e-05
366,366,2.8693339867031146e-05
367,367,2.868938533056815e-05
368,368,2.8709816701045973e-05
369,369,2.870646617606433e-05
370,370,2.8702514528584504e-05
371,371,2.8700078848273467e-05
372,372,2.869740691333872e-05
373,373,2.871088931629749e-05
374,374,2.871397544581936e-05
375,375,2.8706747477425617e-05
376,376,2.872745078681927e-05
377,377,2.8716966345895987e-05
378,378,2.8725720178900863e-05
379,379,2.8721307043109418e-05
380,380,2.872963994056644e-05
381,381,2.872427991379107e-05
382,382,2.871236473070252e-05
383,383,2.8729832111446955e-05
384,384,2.874479897025808e-05
385,385,2.8739981590821544e-05
386,386,2.8732502869388554e-05
387,387,2.8731347169121044e-05
388,388,2.8714256212183766e-05
389,389,2.871787348661147e-05
390,390,2.8732351786268683e-05
391,391,2.8736034116317407e-05
392,392,2.8740812922478653e-05
393,393,2.8737489361339933e-05
394,394,2.873647388375556e-05
395,395,2.87618998246377e-05
396,396,2.8753301622226206e-05
397,397,2.8754008139110418e-05
398,398,2.875702006456456e-05
399,399,2.8764848299461472e-05
400,400,2.8750869954391793e-05
401,401,2.8747617280340125e-05
402,402,2.875013513617245e-05
403,403,2.877008484895615e-05
404,404,2.8760598605217904e-05
405,405,2.876102473023553e-05
406,406,2.8766552371534464e-05
407,407,2.876940401192234e-05
408,408,2.8777536981044034e-05
409,409,2.876969242874218e-05
410,410,2.8779371538856887e-05
411,411,2.8759892890829017e-05
412,412,2.8759354790963698e-05
413,413,2.8767338549454615e-05
414,414,2.8768110175459535e-05
415,415,2.877499082387658e-05
416,416,2.876808973857859e-05
417,417,2.8773119511777838e-05
418,418,2.8783226672898952e-05
419,419,2.8781786514788537e-05
420,420,2.8775857358328614e-05
421,421,2.8777089723649516e-05
422,422,2.877716216222753e-05
423,423,2.8788527422019635e-05
424,424,2.878918755467406e-05
425,425,2.8785662139211234e-05
426,426,2.878347228996812e-05
427,427,2.878624282482847e-05
428,428,2.8792051071992746e-05
429,429,2.8787111606267418e-05
430,430,2.878546579535503e-05
431,431,2.8796492348620258e-05
432,432,2.8797485730833348e-05
433,433,2.8794877567527103e-05
434,434,2.8796273641894324e-05
435,435,2.8789307875473134e-05
436,436,2.8803480852408992e-05
437,437,2.879698748823584e-05
438,438,2.880529593633529e-05
439,439,2.878598062285592e-05
440,440,2.878270151995821e-05
441,441,2.879747075092061e-05
442,442,2.8796014970901204e-05
443,443,2.8789567562960336e-05
444,444,2.879702327952734e-05
445,445,2.880019115657299e-05
446,446,2.8797666827278374e-05
447,447,2.8806142301404823e-05
448,448,2.880502389042008e-05
449,449,2.8796419268045985e-05
450,450,2.8796114480321514e-05
451,451,2.8795591199869866e-05
452,452,2.8804696686326197e-05
453,453,2.880954969655517e-05
454,454,2.880925512727117e-05
455,455,2.8806606357701478e-05
456,456,2.879736508903614e-05
457,457,2.8806596406759447e-05
458,458,2.880610597511644e-05
459,459,2.879963245932766e-05
460,460,2.880740211206584e-05
461,461,2.880789586068953e-05
462,462,2.8801253874382167e-05
463,463,2.8814807110928302e-05
464,464,2.8811671601194094e-05
465,465,2.880864790580852e-05
466,466,2.8804270240310443e-05
467,467,2.8808226916760975e-05
468,468,2.8806173331224057e-05
469,469,2.8806024655590163e-05
470,470,2.8818840987429104e-05
471,471,2.881766452928252e-05
472,472,2.8808453594940467e-05
473,473,2.8814138097325613e-05
474,474,2.8816013314901604e-05
475,475,2.8809199648094364e-05
476,476,2.8817943316158454e-05
477,477,2.8823972356536507e-05
478,478,2.8816386154229642e-05
479,479,2.8810997130623198e-05
480,480,2.8832017425670263e-05
481,481,2.8818695147278693e-05
482,482,2.8815055937978768e-05
483,483,2.8808348254054127e-05
484,484,2.8816026850322753e-05
485,485,2.881033496498062e-05
486,486,2.8814409126746742e-05
487,487,2.8818471625580807e-05
488,488,2.8822825055720066e-05
489,489,2.882316322725006e-05
490,490,2.882394261070979e-05
491,491,2.881057940505664e-05
492,492,2.881725841314833e-05
493,493,2.8807853756434805e-05
494,494,2.8816331263549408e-05
495,495,2.8817069773247247e-05
496,496,2.881431603728903e-05
497,497,2.881993141807684e-05
498,498,2.882311170705019e-05
499,499,2.8833368988296786e-05
