,ep,loss
183,183,0.03138115629553795
184,184,0.031351446941056675
185,185,0.03223927488879246
186,186,0.03129350733669365
187,187,0.032683146405307686
188,188,0.031238527091986993
189,189,0.030914721955709597
190,190,0.030829423819394672
191,191,0.03299695790252265
192,192,0.030474119107512868
193,193,0.029283723026952323
194,194,0.03204014815170975
195,195,0.030523962505600032
196,196,0.03207004645510631
197,197,0.030568631530246314
198,198,0.03114792814149576
199,199,0.031027664649574196
200,200,0.030719655675484854
201,201,0.02984949667006731
202,202,0.030710307826452395
203,203,0.03091204829294892
204,204,0.0305162566330503
205,205,0.030470126691986534
206,206,0.029485959778813756
207,207,0.03167865710223422
208,208,0.029294849099481806
209,209,0.030702421606025276
210,210,0.028803213389919084
211,211,0.029946836862055695
212,212,0.029758169589673773
213,213,0.028171592118108973
214,214,0.02824456841849229
215,215,0.029510562910753137
216,216,0.029619965099674815
217,217,0.02788963809828548
218,218,0.0286979806225966
219,219,0.028546079281060135
220,220,0.02971873717272983
221,221,0.03003473557970103
222,222,0.029188403147546685
223,223,0.029733154539238003
224,224,0.028635942924986866
225,225,0.02874821194392793
226,226,0.02995604627272662
227,227,0.030243086190346408
228,228,0.029687341631335372
229,229,0.03008349984884262
230,230,0.028031068689682904
231,231,0.028761341674801183
232,232,0.02872799079426948
233,233,0.02840348585125278
234,234,0.028354362968136284
235,235,0.028349950964398244
236,236,0.030125938027220613
237,237,0.029400272404446322
238,238,0.02863723105367492
239,239,0.028299018521519267
240,240,0.027509864474482396
241,241,0.03005239592098138
242,242,0.027238721685374483
243,243,0.027400834759806886
244,244,0.02851065357818323
245,245,0.027481876587604776
246,246,0.028354895739432645
247,247,0.02827379233477747
248,248,0.028809361159801483
249,249,0.02790349447990165
250,250,0.029055413461345082
251,251,0.027481156017850426
252,252,0.028310132048585835
253,253,0.029084431719692314
254,254,0.02782458034070099
255,255,0.027090769425472793
256,256,0.02783431956434951
257,257,0.027100232648937142
258,258,0.02714638921486981
259,259,0.028301524381865475
260,260,0.027107318096301136
261,261,0.02710034862598952
262,262,0.027995215181042168
263,263,0.027215796961065603
264,264,0.027269253835958594
265,265,0.028176419683458173
266,266,0.026461541104842636
267,267,0.027216111967230543
268,268,0.02744776355650495
269,269,0.026228645542526945
270,270,0.028766697546576753
271,271,0.028118207448107356
272,272,0.028051306274445617
273,273,0.027651518199811962
274,274,0.02757489894900252
275,275,0.028023452607586104
276,276,0.026880627717165387
277,277,0.02729699815459111
278,278,0.028002893497400424
279,279,0.025042839348316193
280,280,0.026751709608908963
281,281,0.028325017267728552
282,282,0.027175729656044173
283,283,0.02752705934621832
284,284,0.02771562770666445
285,285,0.02744519622886882
286,286,0.026774690431707045
287,287,0.026486558237058276
288,288,0.027011993560282624
289,289,0.02672240784501328
290,290,0.026866269297897816
291,291,0.026002457803663087
292,292,0.026378089835976854
293,293,0.027236740597907233
294,294,0.027148273061303532
295,295,0.02636071584899636
296,296,0.025188745985574582
297,297,0.027282121317351565
298,298,0.024590311681523043
299,299,0.026920836528434473
300,300,0.027205860735300708
301,301,0.02655812183066326
302,302,0.026095096295809046
303,303,0.02729065261562081
304,304,0.026775156202561715
305,305,0.026221409768742675
306,306,0.026155437014120465
307,307,0.026857376098632812
308,308,0.026673606103833986
309,309,0.02721330419401912
310,310,0.025777491083478227
311,311,0.02710698758635451
312,312,0.026520841371487167
313,313,0.02537306896684801
314,314,0.026430821703637346
315,315,0.02506234376307796
316,316,0.025209343718255266
317,317,0.02624795920051196
318,318,0.026037803741500658
319,319,0.027457300792722142
320,320,0.025700354565154102
321,321,0.027671037077465477
322,322,0.02542126058217357
323,323,0.027011457885451177
324,324,0.02703849275541656
325,325,0.02642597269047709
326,326,0.026796661152997437
327,327,0.02660842957522939
328,328,0.02631670458461432
329,329,0.025722178192261386
330,330,0.02475363585878821
331,331,0.026850642033797854
332,332,0.025073792237569306
333,333,0.02666061870096361
334,334,0.025810486308353787
335,335,0.025142455911811662
336,336,0.027691640726783696
337,337,0.02638171087293064
338,338,0.026543835616287065
339,339,0.026188313413192246
340,340,0.026549039298997205
341,341,0.026418790111646932
342,342,0.02605414330301916
343,343,0.0256649659234373
344,344,0.02580272074898376
345,345,0.025438904652700704
346,346,0.026081547579344583
347,347,0.025415934950989837
348,348,0.025108683744774145
349,349,0.025980098008671227
350,350,0.024783956160878435
351,351,0.026356586529051557
352,352,0.026598410680890083
353,353,0.02513102502288187
354,354,0.02489066529361641
355,355,0.02539227661841056
356,356,0.02518492717953289
357,357,0.02503190759350272
358,358,0.026127093142884618
359,359,0.02480092869304559
360,360,0.025869490414419594
361,361,0.025637923137230033
362,362,0.026054093778571662
363,363,0.025206597138415363
364,364,0.02813826221972704
365,365,0.026617505697204787
366,366,0.024883656433838254
367,367,0.02493828074897037
368,368,0.025701926089823246
369,369,0.02571170886649805
370,370,0.026221265961580417
371,371,0.0251571385682944
372,372,0.025131858008749345
373,373,0.025420242372681114
374,374,0.02413373555549804
375,375,0.026531866203774426
376,376,0.025070602238616523
377,377,0.02512786997591748
378,378,0.025262305786942735
379,379,0.024155071498278308
380,380,0.025743159739410177
381,381,0.02530198933227974
382,382,0.024824751979287935
383,383,0.02511186360874597
384,384,0.026243905098560977
385,385,0.024552944362820947
386,386,0.024153091342133635
387,387,0.0249269250780344
388,388,0.02419783448910012
389,389,0.026749162167748985
390,390,0.025303867262075928
391,391,0.024445370058802998
392,392,0.02395030127509552
393,393,0.026096053859766793
394,394,0.02649284296614282
395,395,0.024580208639449933
396,396,0.024702317300526536
397,397,0.025660888182328027
398,398,0.02664692124680561
399,399,0.02579549283665769
400,400,0.02583756292348399
401,401,0.025752838920144475
402,402,0.02470068781472304
403,403,0.024571507621337387
404,404,0.02433657372260795
405,405,0.025312524398460108
406,406,0.026808750048718032
407,407,0.02438711347606252
408,408,0.025200902621316558
409,409,0.026474183863576722
410,410,0.024374716641271815
411,411,0.02574845211689963
412,412,0.02430387805489933
413,413,0.02446193905437694
414,414,0.02440686397911871
415,415,0.0253101676592932
416,416,0.02682092139387832
417,417,0.02426954430034932
418,418,0.025553943288019475
419,419,0.025381588212707463
420,420,0.025981365045642153
421,421,0.025979672229903585
422,422,0.025352609727312538
423,423,0.025362534996341255
424,424,0.025480188538922983
425,425,0.027059616027947736
426,426,0.025865637094658965
427,427,0.02624290283111965
428,428,0.025030009612879333
429,429,0.02462186453425709
430,430,0.025247755624792156
431,431,0.024534219136352047
432,432,0.025863728650352535
433,433,0.02577148251892889
434,434,0.025249514947919285
435,435,0.025610129622852102
436,436,0.0273493831319844
437,437,0.02390678851481746
438,438,0.023964897619889063
439,439,0.025401869076578057
440,440,0.02562753511044909
441,441,0.02562974754940061
442,442,0.02640634818988688
443,443,0.025727783877621677
444,444,0.026549937532228583
445,445,0.024512295611202717
446,446,0.026702326695051265
447,447,0.024842996862443054
448,448,0.025961684994399548
449,449,0.025112176368779996
450,450,0.025508137091117745
451,451,0.025759586352197564
452,452,0.02529237129013328
453,453,0.025354579858043614
454,454,0.024614913005600956
455,455,0.02537147717221695
456,456,0.026025934802258715
457,457,0.02478711915147655
458,458,0.02668364406289423
459,459,0.025119663599659416
460,460,0.02513513500418733
461,461,0.02492591190864058
462,462,0.025994797949405277
463,463,0.02503482093486716
464,464,0.026078487034229672
465,465,0.025351660271339557
466,466,0.025068290202933198
467,467,0.024541845161686924
468,468,0.0268965565106448
469,469,0.025134285911917686
470,470,0.02491313246462275
471,471,0.025082059533280486
472,472,0.025477283031624907
473,473,0.024785084869055188
474,474,0.02462217556860517
475,475,0.025810204884585214
476,476,0.02581642086015028
477,477,0.025358227848568383
478,478,0.023709555375663674
479,479,0.02493212919901399
480,480,0.024555347695508423
481,481,0.02549376157934175
482,482,0.025824195814921576
483,483,0.024510333670631927
484,484,0.023956451345892513
485,485,0.02497817718369119
486,486,0.024534478838391164
487,487,0.02584396313656779
488,488,0.02555294636198703
489,489,0.02483216210213654
490,490,0.024921616046305967
491,491,0.026012975777335027
492,492,0.026274052996407535
493,493,0.023647408220259583
494,494,0.025547681485905367
495,495,0.025770988123600975
496,496,0.026251666631330463
497,497,0.025195323752568048
498,498,0.024947820340885836
499,499,0.025821083033566967
