,ep,loss
0,0,0.8603366981534397
1,1,0.44857946038246155
2,2,0.3156414330005646
3,3,0.25590434758102193
4,4,0.21780047653352513
5,5,0.1967998545836
6,6,0.18030410873539307
7,7,0.1678257413646754
8,8,0.15849334439810583
9,9,0.14785574069794485
10,10,0.14384184142245965
11,11,0.13421104804557912
12,12,0.12748775258660316
13,13,0.11444086384247332
14,14,0.10833223251735463
15,15,0.10324124334489598
16,16,0.09540177969371572
17,17,0.09332867799436345
18,18,0.08718308543457705
19,19,0.0853441703845473
20,20,0.08563940402339487
21,21,0.08043242837576305
22,22,0.07954627385034281
23,23,0.07494058372343287
24,24,0.07367895444964662
25,25,0.07065095708650701
26,26,0.07019156874979243
27,27,0.0699996508877067
28,28,0.06863084523116841
29,29,0.06554529815912247
30,30,0.0665282132651876
31,31,0.06598121902960188
32,32,0.06327210147591199
33,33,0.06290028320954126
34,34,0.062465963446918654
35,35,0.05966922761324574
36,36,0.058438442318755036
37,37,0.05556843407890376
38,38,0.058302888318019754
39,39,0.0561913134639754
40,40,0.05656437553903636
41,41,0.05367971518460442
42,42,0.055949410423636436
43,43,0.051647476304103344
44,44,0.05244453251361847
45,45,0.05491349857081385
46,46,0.05471041634240571
47,47,0.051840135608525836
48,48,0.05045898653128568
49,49,0.04975346684017602
50,50,0.05019387712373453
51,51,0.0486833478378899
52,52,0.04944179141346146
53,53,0.04915396628134391
54,54,0.0476757516974912
55,55,0.04719911789631143
56,56,0.04690173125880606
57,57,0.046819169457782715
58,58,0.04714163184604224
59,59,0.04622808252187336
60,60,0.04644952254260287
61,61,0.04543235865147675
62,62,0.04550101334119544
63,63,0.04458937498138232
64,64,0.045720700284137446
65,65,0.045914510264992714
66,66,0.04444159348221386
67,67,0.04678325880976284
68,68,0.04401106420246994
69,69,0.04223350599846419
70,70,0.044460077386568576
71,71,0.042345200829646164
72,72,0.04299465260084938
73,73,0.04408580744091202
74,74,0.04281794433208073
75,75,0.041721592383349645
76,76,0.04191275905160343
77,77,0.04321769011371276
78,78,0.04117332026362419
79,79,0.04536569973125177
80,80,0.04282999712535564
81,81,0.04140651883447871
82,82,0.04050692116074702
83,83,0.04000535634729792
84,84,0.039166963220957446
85,85,0.04114204864291584
86,86,0.0387709812973352
87,87,0.0401603107833687
88,88,0.03978534382494057
89,89,0.04010416567325592
90,90,0.040608039783204306
91,91,0.040717444820877385
92,92,0.03839189920793561
93,93,0.04216797408812186
94,94,0.04052935058579726
95,95,0.03858920351109084
96,96,0.03909322668743484
97,97,0.03815233871779021
98,98,0.03840391557006275
99,99,0.03978069816880366
100,100,0.03855288735426524
101,101,0.03527340051882407
102,102,0.03855954921420883
103,103,0.03862817601903396
104,104,0.0383082786027123
105,105,0.037266212186830884
106,106,0.03609691702705972
107,107,0.03728300371371648
108,108,0.03797713853418827
109,109,0.038233351126751476
110,110,0.03767329498248942
111,111,0.035270226078436655
112,112,0.03650635448010529
113,113,0.03652031095150639
114,114,0.03597781527787447
115,115,0.03542857146000161
116,116,0.03453709305647541
117,117,0.03716159414719133
118,118,0.03229839886155199
119,119,0.03417828679084778
120,120,0.0342515095082276
121,121,0.03397279309437556
122,122,0.03397499813753016
123,123,0.03402356956811512
124,124,0.03430898125995608
125,125,0.03331245197092786
126,126,0.03259317116702304
127,127,0.03306619987330016
128,128,0.03264085241757771
129,129,0.034138891407672095
130,130,0.031843994634554666
131,131,0.03136463967316291
132,132,0.031875336104456115
133,133,0.03316644896917483
134,134,0.03320958925520673
135,135,0.031169707284254188
136,136,0.031753168222220504
137,137,0.03093858589144314
138,138,0.031840525293613184
139,139,0.030313476591425782
140,140,0.03248183494981598
141,141,0.032921052428291124
142,142,0.03142214292550788
143,143,0.029812504592187265
144,144,0.03308266291723532
145,145,0.031057823285022202
146,146,0.031545880798469574
147,147,0.03300655205898425
148,148,0.03160603015738375
149,149,0.0313888097401051
150,150,0.030203310444074517
151,151,0.030300437965813803
152,152,0.029925855150555864
153,153,0.02877583831329556
154,154,0.03088530936442754
155,155,0.03183580967871582
156,156,0.0307684567044763
157,157,0.02912358276765136
158,158,0.030638472670141387
159,159,0.02903116083539584
160,160,0.02907090393059394
161,161,0.030599512926795903
162,162,0.028728876482037938
163,163,0.029661811011679032
164,164,0.02882836786482264
165,165,0.02918557477567126
166,166,0.02764961320687743
167,167,0.02984285058782381
168,168,0.02910913696841282
169,169,0.02838227547266904
170,170,0.029012784033137208
171,171,0.0285841941504794
172,172,0.02922850814374054
173,173,0.029243753784719634
174,174,0.027414926272981307
175,175,0.02739038712838117
176,176,0.02800293655737358
177,177,0.028342626879320425
178,178,0.028454923618804005
179,179,0.02754731279085664
180,180,0.026535642552463448
181,181,0.027238856234094676
182,182,0.026860643287791926
183,183,0.026548832216683554
184,184,0.02873257070998935
185,185,0.026084317113546765
186,186,0.026819284128792146
187,187,0.027535170754965616
188,188,0.02745426676290877
189,189,0.02645401399144355
190,190,0.02695093703839709
191,191,0.026640962206703776
192,192,0.027729795259587905
193,193,0.025367131566300112
194,194,0.025978537659872982
195,195,0.026427754639264417
196,196,0.027412676635910484
197,197,0.02756008577040013
198,198,0.027602160787757707
199,199,0.025917899411390808
200,200,0.027039725716937992
201,201,0.026437579215887713
202,202,0.026775969849789843
203,203,0.025622081614154225
204,204,0.025637025725753868
205,205,0.025971361490733483
206,206,0.02484301570802927
207,207,0.025883748798685914
208,208,0.023786048295305055
209,209,0.026397455483675003
210,210,0.02366088464965715
211,211,0.024108530898742816
212,212,0.025398161043139064
213,213,0.025124963701647872
214,214,0.026001880493234184
215,215,0.026363644146305674
216,216,0.024707595297299764
217,217,0.025253443786983982
218,218,0.024430518257705605
219,219,0.02463213781661847
220,220,0.024917574270683175
221,221,0.024391438373747992
222,222,0.025115724379087195
223,223,0.02487226531786077
224,224,0.023997932836851654
225,225,0.024933371199842763
226,226,0.024402780677465832
227,227,0.024161878151490408
228,228,0.024446273386916694
229,229,0.02454449567834244
230,230,0.023955458610811654
231,231,0.02543688061482766
232,232,0.022834551465861937
233,233,0.02390388076138847
234,234,0.02295636013150215
235,235,0.024357103468740687
236,236,0.023226649089552024
237,237,0.02461030657457955
238,238,0.022771079421919936
239,239,0.024020630811505458
240,240,0.02354147022261339
241,241,0.02407887194524793
242,242,0.023650648455847714
243,243,0.022583453422960115
244,244,0.023924097610527977
245,245,0.02333252186722615
246,246,0.023745391243959173
247,247,0.024098708376507547
248,248,0.02443109200719525
249,249,0.02442141605869812
250,250,0.022978358436375856
251,251,0.022548525238080937
252,252,0.023852502160212573
253,253,0.0234863655641675
254,254,0.022220691912533605
255,255,0.023461137459996867
256,256,0.02321873457335374
257,257,0.022983739426469103
258,258,0.023361845380243135
259,259,0.023398668806561652
260,260,0.02269930255544536
261,261,0.02196602841072223
262,262,0.02256754692643881
263,263,0.02057887479553328
264,264,0.02229095688637565
265,265,0.021460509174229467
266,266,0.02287544425138656
267,267,0.023477722178487218
268,268,0.023435183910324293
269,269,0.022258264122202116
270,270,0.02298060048590688
271,271,0.023034328923505897
272,272,0.02382860121810261
273,273,0.0218407191500506
274,274,0.02261235603295705
275,275,0.02139195772435735
276,276,0.022623104865060133
277,277,0.02234651682460133
278,278,0.02202284867491792
279,279,0.02271864519399755
280,280,0.022801951176541692
281,281,0.022804099874680534
282,282,0.022700427510939977
283,283,0.021879058249075625
284,284,0.022222252261331853
285,285,0.021440586896941942
286,286,0.02147819915348116
287,287,0.021771624821293002
288,288,0.02201152581940679
289,289,0.02122605761841816
290,290,0.0219812394831987
291,291,0.02147343291846268
292,292,0.022125499295618606
293,293,0.02192943956812515
294,294,0.020552895251004136
295,295,0.02090210421010852
296,296,0.021841414053650463
297,297,0.021780500133686206
298,298,0.021312367006698075
299,299,0.02238664765130071
300,300,0.021023951470851898
301,301,0.02096929686034427
302,302,0.02282914946622708
303,303,0.022366803687284973
304,304,0.020406192552079174
305,305,0.021545851247056443
306,306,0.022270596120506525
307,307,0.021070243051166043
308,308,0.021834279300973695
309,309,0.0217971338013954
310,310,0.020581153139252874
311,311,0.022273152491406482
312,312,0.02294242987409234
313,313,0.021715863498256487
314,314,0.020544280078919494
315,315,0.021379884332418442
316,316,0.019837469711680624
317,317,0.021755771519725815
318,318,0.021625505376826313
319,319,0.019714879447265583
320,320,0.0211564581567312
321,321,0.02164941092076547
322,322,0.021250934120925033
323,323,0.022101038436898413
324,324,0.020200041095342708
325,325,0.019500243559698847
326,326,0.02190904930124388
327,327,0.021396907484706712
