,ep,loss
131,131,2.7601735436131575e-05
132,132,2.7736482212169314e-05
133,133,2.7730593501473777e-05
134,134,2.766078191865852e-05
135,135,2.778567779708229e-05
136,136,2.7818434425759787e-05
137,137,2.7829661549356603e-05
138,138,2.784805121122832e-05
139,139,2.7904113695138437e-05
140,140,2.7900482778290205e-05
141,141,2.78363744762507e-05
142,142,2.7903606839091107e-05
143,143,2.802543365439359e-05
144,144,2.8081036896978997e-05
145,145,2.814019262586953e-05
146,146,2.808229799163254e-05
147,147,2.812120446298436e-05
148,148,2.8200879408840966e-05
149,149,2.816706530532375e-05
150,150,2.8315003018018187e-05
151,151,2.8333864654140436e-05
152,152,2.8347601073619444e-05
153,153,2.8360453250249574e-05
154,154,2.8398372705851216e-05
155,155,2.844755133136299e-05
156,156,2.8441385438782163e-05
157,157,2.8396542053515613e-05
158,158,2.853765224298353e-05
159,159,2.8590732333267463e-05
160,160,2.8629725474114393e-05
161,161,2.8606096052766696e-05
162,162,2.8562084694653202e-05
163,163,2.8594035297026174e-05
164,164,2.869070543537793e-05
165,165,2.8636124304338248e-05
166,166,2.8707386531202836e-05
167,167,2.8828184066001352e-05
168,168,2.884788184875266e-05
169,169,2.8859250104527318e-05
170,170,2.8821888757674434e-05
171,171,2.889477336258792e-05
172,172,2.888395107113277e-05
173,173,2.8852458961088868e-05
174,174,2.8900071222725435e-05
175,175,2.9033786578271675e-05
176,176,2.8985402102133614e-05
177,177,2.9029354503590558e-05
178,178,2.911350448437802e-05
179,179,2.9196756686895457e-05
180,180,2.9272120948863792e-05
181,181,2.9254365258298896e-05
182,182,2.930220318162088e-05
183,183,2.9359465182043257e-05
184,184,2.9336876329633762e-05
185,185,2.935412056317813e-05
186,186,2.9363120708748122e-05
187,187,2.942253221964861e-05
188,188,2.9422336036291465e-05
189,189,2.9368909000528647e-05
190,190,2.9415962029923e-05
191,191,2.9434827357523746e-05
192,192,2.9462729103483178e-05
193,193,2.944569886869217e-05
194,194,2.9527779535034343e-05
195,195,2.9555087755451334e-05
196,196,2.958208819216131e-05
197,197,2.959872557874084e-05
198,198,2.9587519266522792e-05
199,199,2.966898152996745e-05
200,200,2.9627766065566582e-05
201,201,2.9695504428459305e-05
202,202,2.970361637220348e-05
203,203,2.9740577273889142e-05
204,204,2.9702358434031555e-05
205,205,2.9663545373135575e-05
206,206,2.9749648841543068e-05
207,207,2.974678596622064e-05
208,208,2.9722412150209385e-05
209,209,2.9769793667690145e-05
210,210,2.9790822362188276e-05
211,211,2.995972424875671e-05
212,212,2.996511177437188e-05
213,213,2.993662789830363e-05
214,214,2.9948018944945515e-05
215,215,2.992547845625428e-05
216,216,3.0007503161922452e-05
217,217,2.996963945299606e-05
218,218,3.005200286519111e-05
219,219,3.0070589780413738e-05
220,220,3.0076982886170942e-05
221,221,3.0084432289774722e-05
222,222,3.0063601169625626e-05
223,223,3.0046814893413446e-05
224,224,3.0088475154223168e-05
225,225,3.013587523609578e-05
226,226,3.009255188397433e-05
227,227,3.0146958285031896e-05
228,228,3.01225006885087e-05
229,229,3.0143291309393724e-05
230,230,3.0153958291253622e-05
231,231,3.0121204284060857e-05
232,232,3.0120500442161062e-05
233,233,3.0180026977391474e-05
234,234,3.0254355378394178e-05
235,235,3.0239544310675494e-05
236,236,3.0249321699717685e-05
237,237,3.0234392183689016e-05
238,238,3.026566152103067e-05
239,239,3.0220146179678576e-05
240,240,3.032192013479824e-05
241,241,3.030945786389673e-05
242,242,3.0349311386731535e-05
243,243,3.0417388135153006e-05
244,244,3.0409672677599112e-05
245,245,3.0417592717961216e-05
246,246,3.039212156984243e-05
247,247,3.039398132600849e-05
248,248,3.0467926027246422e-05
249,249,3.041615491383709e-05
250,250,3.037911756109679e-05
251,251,3.0471153181946755e-05
252,252,3.05316054757842e-05
253,253,3.0501906942791882e-05
254,254,3.0546787670840894e-05
255,255,3.0586020704290335e-05
256,256,3.056486066805733e-05
257,257,3.0578274698414404e-05
258,258,3.05317789217738e-05
259,259,3.053628290003604e-05
260,260,3.05709001943743e-05
261,261,3.058936165282777e-05
262,262,3.0544604134561e-05
263,263,3.06057306314709e-05
264,264,3.0662214853424195e-05
265,265,3.077183496583637e-05
266,266,3.0723390356048616e-05
267,267,3.070517809914343e-05
268,268,3.076437432729803e-05
269,269,3.0714481587946304e-05
270,270,3.0781079176984565e-05
271,271,3.080108014246969e-05
272,272,3.075462775407633e-05
273,273,3.074950975989101e-05
274,274,3.0755606156376686e-05
275,275,3.07701596765957e-05
276,276,3.079611537139178e-05
277,277,3.083421175046276e-05
278,278,3.085162793200545e-05
279,279,3.088630707198343e-05
280,280,3.087658831859966e-05
281,281,3.0886932269341364e-05
282,282,3.085852511182619e-05
283,283,3.089611078287228e-05
284,284,3.0886594258310436e-05
285,285,3.0868904479361576e-05
286,286,3.083904416331172e-05
287,287,3.089010533585679e-05
288,288,3.095228920060703e-05
289,289,3.092705949658172e-05
290,290,3.092808401561342e-05
291,291,3.096109129033079e-05
292,292,3.1001230073503824e-05
293,293,3.1040486218818626e-05
294,294,3.097584832336425e-05
295,295,3.0956516745979624e-05
296,296,3.096744288032984e-05
297,297,3.097271142263815e-05
298,298,3.101706009628662e-05
299,299,3.1060777259613934e-05
300,300,3.102728955769528e-05
301,301,3.1044748110991134e-05
302,302,3.099185778410174e-05
303,303,3.101874159149113e-05
304,304,3.1045954849961325e-05
305,305,3.107691865058287e-05
306,306,3.105795333206462e-05
307,307,3.110301440756302e-05
308,308,3.1118389147998055e-05
309,309,3.1075076870312094e-05
310,310,3.104056507735924e-05
311,311,3.1046882427557756e-05
312,312,3.101874148449176e-05
313,313,3.1064422300379886e-05
314,314,3.105763736290528e-05
315,315,3.106761141680181e-05
316,316,3.104796494025162e-05
317,317,3.112081867584493e-05
318,318,3.1144909585504246e-05
319,319,3.1154332271612744e-05
320,320,3.118304641033961e-05
321,321,3.114426170427845e-05
322,322,3.1195863758672635e-05
323,323,3.120589473623755e-05
324,324,3.117285322171965e-05
325,325,3.113201209463809e-05
326,326,3.117904388465617e-05
327,327,3.1235628579024173e-05
328,328,3.1217854591565864e-05
329,329,3.1214130478260544e-05
330,330,3.123741043964401e-05
331,331,3.131023528540562e-05
332,332,3.1270694521748845e-05
333,333,3.13031531036626e-05
334,334,3.126101482313756e-05
335,335,3.1235872430603626e-05
336,336,3.1267563612987834e-05
337,337,3.126672216988963e-05
338,338,3.126500279690577e-05
339,339,3.1281923999331944e-05
340,340,3.127551462966949e-05
341,341,3.130316433859715e-05
342,342,3.131582193686079e-05
343,343,3.13277515113655e-05
344,344,3.13603273645961e-05
345,345,3.13739509532324e-05
346,346,3.13505794003825e-05
347,347,3.1345906630603545e-05
348,348,3.138077355448759e-05
349,349,3.1359007741283515e-05
350,350,3.1372234790229844e-05
351,351,3.136143876712167e-05
352,352,3.1384113433031255e-05
353,353,3.137253995245213e-05
354,354,3.138394918898805e-05
355,355,3.141229375186787e-05
356,356,3.13888426984811e-05
357,357,3.1420590483535576e-05
358,358,3.140540844897794e-05
359,359,3.1403396539698244e-05
360,360,3.1379222384523874e-05
361,361,3.1386581480653735e-05
362,362,3.138510745724061e-05
363,363,3.137965102402685e-05
364,364,3.138452698562212e-05
365,365,3.144453897702453e-05
366,366,3.1383426176034845e-05
367,367,3.1412692645544134e-05
368,368,3.145392678133623e-05
369,369,3.1391839002026245e-05
370,370,3.1415271865518985e-05
371,371,3.142212945557035e-05
372,372,3.141978809520986e-05
373,373,3.141929600507651e-05
374,374,3.1427134137415763e-05
375,375,3.14021703268415e-05
376,376,3.14108745121356e-05
377,377,3.142997197488405e-05
378,378,3.141122258110794e-05
379,379,3.1431079525432054e-05
380,380,3.1470395162400295e-05
381,381,3.146766464530682e-05
382,382,3.14695972680484e-05
383,383,3.150842937483343e-05
384,384,3.148618163643679e-05
385,385,3.147812640236225e-05
386,386,3.1473361185121845e-05
387,387,3.145445995923022e-05
388,388,3.147911710959092e-05
389,389,3.1495463511365577e-05
390,390,3.147751832490458e-05
391,391,3.148319924281061e-05
392,392,3.149282223175225e-05
393,393,3.1485574949971016e-05
394,394,3.150513037005165e-05
395,395,3.148633314755416e-05
396,396,3.150352505840334e-05
397,397,3.150412682289778e-05
398,398,3.149471173374503e-05
399,399,3.148840700947296e-05
400,400,3.149388655455208e-05
401,401,3.1461585689719545e-05
402,402,3.14918011367006e-05
403,403,3.148825806634062e-05
404,404,3.149788726124611e-05
405,405,3.150466010779115e-05
406,406,3.151378437263809e-05
407,407,3.151657213439809e-05
408,408,3.151361830960548e-05
409,409,3.153497634818503e-05
410,410,3.152554125014884e-05
411,411,3.153558474664083e-05
412,412,3.1511703020762926e-05
413,413,3.1495848923120374e-05
414,414,3.149181825660087e-05
415,415,3.1490181273137056e-05
416,416,3.149684562231414e-05
417,417,3.1506418107549985e-05
418,418,3.152610117788701e-05
419,419,3.1539219515466626e-05
420,420,3.154329169774428e-05
421,421,3.151430310561623e-05
422,422,3.1504158280714526e-05
423,423,3.151295758845449e-05
424,424,3.15152621410294e-05
425,425,3.1530466538456764e-05
426,426,3.152433911215185e-05
427,427,3.152565359949436e-05
428,428,3.1539927958339616e-05
429,429,3.15338079149917e-05
430,430,3.1536089890698134e-05
431,431,3.156207019535085e-05
432,432,3.155567056263167e-05
433,433,3.154606362359653e-05
434,434,3.155203408181585e-05
435,435,3.154618496088968e-05
436,436,3.154435783953351e-05
437,437,3.1529894412789657e-05
438,438,3.154964414373835e-05
439,439,3.1554969930713176e-05
440,440,3.156276708229116e-05
441,441,3.153541718561695e-05
442,442,3.154950151356923e-05
443,443,3.15433439134401e-05
444,444,3.1551741438520636e-05
445,445,3.1554400266031735e-05
446,446,3.15723341105588e-05
447,447,3.158077914336258e-05
448,448,3.1572284248849266e-05
449,449,3.157009985657436e-05
450,450,3.157975013035706e-05
451,451,3.160213675394463e-05
452,452,3.159498619959991e-05
453,453,3.158697066229412e-05
454,454,3.1581594157614745e-05
455,455,3.15916208552046e-05
456,456,3.159833592208623e-05
457,457,3.1593033032978006e-05
458,458,3.158919731932281e-05
459,459,3.157617303419529e-05
460,460,3.158222877091783e-05
461,461,3.1592180247945874e-05
462,462,3.159320861895514e-05
463,463,3.1586380239733606e-05
464,464,3.1595784521949315e-05
465,465,3.1590461195960146e-05
466,466,3.158824438287411e-05
467,467,3.161065133634325e-05
468,468,3.16229927514488e-05
469,469,3.1617500152445724e-05
470,470,3.162085158692207e-05
471,471,3.160707317018772e-05
472,472,3.161740856097929e-05
473,473,3.161274360215483e-05
474,474,3.1627426698619005e-05
475,475,3.161833431958632e-05
476,476,3.160045472374323e-05
477,477,3.160466044124298e-05
478,478,3.1616792565567744e-05
479,479,3.160893207035877e-05
480,480,3.159403754312627e-05
481,481,3.161219908232691e-05
482,482,3.161629887044375e-05
483,483,3.161470586372375e-05
484,484,3.1605720912065246e-05
485,485,3.160913280118941e-05
486,486,3.159784682793543e-05
487,487,3.160092766098815e-05
488,488,3.159848219023415e-05
489,489,3.161466060298742e-05
490,490,3.16213933247662e-05
491,491,3.160789931237506e-05
492,492,3.163276232953649e-05
493,493,3.1609350758919714e-05
494,494,3.1627448098494346e-05
495,495,3.161275376709562e-05
496,496,3.159783249001895e-05
497,497,3.162539349646335e-05
498,498,3.162024778943947e-05
499,499,3.162996065785752e-05
