,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
316,316,0.16834,0.20951,0.17098,0.2514,0.24538,0.15269,0.24727,0.26354
317,317,0.16873,0.20998,0.17121,0.25113,0.24666,0.15349,0.24857,0.2636
318,318,0.1686,0.20983,0.17102,0.25063,0.24704,0.15372,0.24856,0.2633
319,319,0.16707,0.20792,0.16957,0.24817,0.24666,0.15349,0.24815,0.26206
320,320,0.16541,0.20586,0.16806,0.24863,0.24347,0.15151,0.24505,0.2616
321,321,0.1686,0.20983,0.17103,0.25188,0.24347,0.15151,0.24471,0.26231
322,322,0.1686,0.20983,0.17113,0.25179,0.24386,0.15174,0.24539,0.2627
323,323,0.16923,0.21062,0.17185,0.25272,0.24487,0.15238,0.24663,0.26376
324,324,0.16974,0.21125,0.17222,0.25196,0.24513,0.15254,0.24683,0.26313
325,325,0.16822,0.20935,0.17045,0.25117,0.24487,0.15238,0.24636,0.26299
326,326,0.16758,0.20856,0.16967,0.25115,0.24424,0.15198,0.2459,0.26318
327,327,0.16847,0.20967,0.17078,0.25257,0.24577,0.15293,0.24723,0.26441
328,328,0.16783,0.20887,0.17011,0.25146,0.245,0.15246,0.24676,0.2636
329,329,0.16962,0.21109,0.17195,0.25296,0.24653,0.15341,0.24864,0.26476
330,330,0.16911,0.21046,0.17121,0.25225,0.24411,0.1519,0.2457,0.26302
331,331,0.1686,0.20983,0.1711,0.25154,0.24538,0.15269,0.24736,0.26347
332,332,0.16783,0.20887,0.17043,0.25063,0.24704,0.15372,0.2491,0.26389
333,333,0.16796,0.20903,0.17049,0.25096,0.24577,0.15293,0.24734,0.26338
334,334,0.16669,0.20745,0.16909,0.2485,0.24526,0.15261,0.2472,0.26194
335,335,0.16682,0.20761,0.16929,0.24809,0.24335,0.15143,0.24517,0.26036
336,336,0.16783,0.20887,0.17055,0.25039,0.24411,0.1519,0.2462,0.2622
337,337,0.16822,0.20935,0.17108,0.24998,0.24373,0.15166,0.24543,0.26135
338,338,0.16911,0.21046,0.17188,0.25241,0.245,0.15246,0.24687,0.2634
339,339,0.16873,0.20998,0.17134,0.25206,0.24538,0.15269,0.24728,0.26352
340,340,0.17013,0.21173,0.17228,0.25294,0.24437,0.15206,0.24594,0.2628
341,341,0.16873,0.20998,0.17097,0.25089,0.24398,0.15182,0.24562,0.26154
342,342,0.16809,0.20919,0.17059,0.25053,0.24462,0.15222,0.24644,0.2622
343,343,0.16732,0.20824,0.16982,0.24936,0.24551,0.15277,0.24714,0.26214
344,344,0.16834,0.20951,0.17099,0.25103,0.24564,0.15285,0.24751,0.26307
345,345,0.16809,0.20919,0.17047,0.25013,0.24538,0.15269,0.24731,0.26213
346,346,0.1686,0.20983,0.17099,0.25099,0.24487,0.15238,0.24702,0.26248
347,347,0.16758,0.20856,0.16996,0.24914,0.24462,0.15222,0.24656,0.26145
348,348,0.16822,0.20935,0.17048,0.25086,0.24475,0.1523,0.24661,0.26263
349,349,0.16885,0.21014,0.17132,0.25196,0.24513,0.15254,0.24729,0.2636
350,350,0.16911,0.21046,0.17143,0.25221,0.24717,0.1538,0.2496,0.26472
351,351,0.16974,0.21125,0.17236,0.25283,0.24602,0.15309,0.24841,0.26426
352,352,0.17,0.21157,0.17268,0.25264,0.24487,0.15238,0.24727,0.26328
353,353,0.16834,0.20951,0.17067,0.25099,0.24487,0.15238,0.2465,0.26276
354,354,0.16707,0.20792,0.16936,0.24942,0.24386,0.15174,0.24584,0.26161
355,355,0.16707,0.20792,0.16941,0.24963,0.24437,0.15206,0.24609,0.26201
356,356,0.16694,0.20777,0.16943,0.24865,0.24309,0.15127,0.24488,0.26081
357,357,0.16707,0.20792,0.16953,0.24841,0.24258,0.15095,0.24471,0.26017
358,358,0.16656,0.20729,0.16898,0.2496,0.24411,0.1519,0.24592,0.26197
359,359,0.16682,0.20761,0.16921,0.24852,0.24487,0.15238,0.24673,0.26138
360,360,0.16592,0.2065,0.16815,0.24818,0.24449,0.15214,0.24631,0.26175
361,361,0.16669,0.20745,0.16897,0.24863,0.245,0.15246,0.24671,0.26149
362,362,0.16643,0.20713,0.16889,0.24866,0.24538,0.15269,0.2473,0.26213
363,363,0.16682,0.20761,0.16929,0.24963,0.24475,0.1523,0.24656,0.26212
364,364,0.16656,0.20729,0.16925,0.24766,0.24373,0.15166,0.24554,0.26013
365,365,0.16631,0.20697,0.16872,0.24674,0.245,0.15246,0.24669,0.26022
366,366,0.16554,0.20602,0.16832,0.24635,0.2436,0.15158,0.24507,0.25955
367,367,0.1658,0.20634,0.16832,0.24699,0.24246,0.15087,0.24413,0.2594
368,368,0.16796,0.20903,0.17036,0.2496,0.24373,0.15166,0.24573,0.26085
369,369,0.16783,0.20887,0.17033,0.24929,0.245,0.15246,0.24681,0.26147
370,370,0.16758,0.20856,0.17023,0.24956,0.2436,0.15158,0.24516,0.26116
371,371,0.16745,0.2084,0.17014,0.24954,0.2436,0.15158,0.24547,0.2612
372,372,0.16707,0.20792,0.16973,0.2494,0.24386,0.15174,0.24566,0.26129
373,373,0.16732,0.20824,0.17002,0.25062,0.24538,0.15269,0.24724,0.2631
374,374,0.16809,0.20919,0.17049,0.25196,0.24628,0.15325,0.24793,0.26418
375,375,0.16732,0.20824,0.16984,0.25073,0.24551,0.15277,0.24735,0.26323
376,376,0.16745,0.2084,0.16983,0.24953,0.24538,0.15269,0.24731,0.26244
377,377,0.16783,0.20887,0.17015,0.24931,0.24538,0.15269,0.24727,0.26181
378,378,0.16822,0.20935,0.17078,0.24975,0.24551,0.15277,0.2473,0.26208
379,379,0.16834,0.20951,0.17087,0.25118,0.24538,0.15269,0.24719,0.26289
380,380,0.16885,0.21014,0.17152,0.25061,0.24564,0.15285,0.24742,0.26232
381,381,0.16834,0.20951,0.17091,0.25087,0.24487,0.15238,0.24667,0.26243
382,382,0.16873,0.20998,0.17132,0.25058,0.24628,0.15325,0.24827,0.26287
383,383,0.1686,0.20983,0.17119,0.25075,0.24602,0.15309,0.24798,0.26304
384,384,0.16834,0.20951,0.17094,0.25041,0.24551,0.15277,0.24757,0.26269
385,385,0.16707,0.20792,0.16968,0.25013,0.24564,0.15285,0.24754,0.26312
386,386,0.16758,0.20856,0.17021,0.25078,0.24564,0.15285,0.24746,0.2632
387,387,0.16822,0.20935,0.17058,0.25039,0.24577,0.15293,0.24777,0.26263
388,388,0.16809,0.20919,0.17064,0.251,0.24653,0.15341,0.24854,0.26375
389,389,0.16771,0.20872,0.17037,0.25031,0.24564,0.15285,0.24767,0.26298
390,390,0.16796,0.20903,0.17066,0.25083,0.24564,0.15285,0.24774,0.26339
391,391,0.16771,0.20872,0.17023,0.25025,0.24589,0.15301,0.24784,0.26319
392,392,0.16732,0.20824,0.16977,0.24979,0.24551,0.15277,0.24737,0.26279
393,393,0.16707,0.20792,0.16946,0.24951,0.24475,0.1523,0.24658,0.26223
394,394,0.16694,0.20777,0.16906,0.24937,0.24513,0.15254,0.24713,0.26245
395,395,0.16694,0.20777,0.16908,0.24937,0.245,0.15246,0.24695,0.2623
396,396,0.16771,0.20872,0.16997,0.25014,0.245,0.15246,0.24699,0.26244
397,397,0.16783,0.20887,0.1703,0.25004,0.24564,0.15285,0.24762,0.26282
398,398,0.16745,0.2084,0.1702,0.2497,0.24564,0.15285,0.24748,0.26278
399,399,0.16669,0.20745,0.16917,0.24881,0.24513,0.15254,0.24706,0.26223
400,400,0.16707,0.20792,0.16969,0.24902,0.24551,0.15277,0.24741,0.26235
401,401,0.16732,0.20824,0.16984,0.24925,0.2464,0.15333,0.24812,0.26268
402,402,0.16783,0.20887,0.17014,0.24972,0.24628,0.15325,0.2481,0.26271
403,403,0.16796,0.20903,0.17034,0.25061,0.24526,0.15261,0.24719,0.26272
404,404,0.16771,0.20872,0.17032,0.25026,0.24487,0.15238,0.24677,0.26243
405,405,0.16758,0.20856,0.17024,0.2497,0.245,0.15246,0.24688,0.26199
406,406,0.16682,0.20761,0.16964,0.24894,0.24551,0.15277,0.24737,0.26213
407,407,0.1672,0.20808,0.16993,0.24914,0.24577,0.15293,0.24761,0.26217
408,408,0.16694,0.20777,0.16968,0.24973,0.24449,0.15214,0.24628,0.26203
409,409,0.16732,0.20824,0.17006,0.24953,0.24538,0.15269,0.24714,0.26218
410,410,0.16694,0.20777,0.16954,0.24895,0.24449,0.15214,0.2464,0.26164
411,411,0.16643,0.20713,0.16905,0.24853,0.24449,0.15214,0.24624,0.26154
412,412,0.16707,0.20792,0.1697,0.24915,0.24526,0.15261,0.24698,0.26189
413,413,0.16682,0.20761,0.16938,0.24885,0.24602,0.15309,0.24772,0.26225
414,414,0.16745,0.2084,0.17002,0.24964,0.24577,0.15293,0.2473,0.26235
415,415,0.16745,0.2084,0.16998,0.24988,0.24577,0.15293,0.24738,0.26258
416,416,0.1672,0.20808,0.16976,0.25011,0.24577,0.15293,0.2473,0.26288
417,417,0.16669,0.20745,0.16938,0.24968,0.245,0.15246,0.24656,0.26239
418,418,0.1658,0.20634,0.16821,0.24856,0.24437,0.15206,0.24604,0.26162
419,419,0.16516,0.20555,0.16765,0.24775,0.24386,0.15174,0.24538,0.26099
420,420,0.16567,0.20618,0.16825,0.24868,0.24462,0.15222,0.24611,0.26194
421,421,0.16631,0.20697,0.16886,0.24857,0.24411,0.1519,0.24556,0.26127
422,422,0.16745,0.2084,0.17003,0.25093,0.24462,0.15222,0.24609,0.2628
423,423,0.16745,0.2084,0.17023,0.25046,0.24449,0.15214,0.24594,0.26226
424,424,0.16758,0.20856,0.17036,0.25012,0.245,0.15246,0.24654,0.26212
425,425,0.16732,0.20824,0.17009,0.25018,0.24577,0.15293,0.2474,0.26277
426,426,0.16745,0.2084,0.17003,0.25003,0.24551,0.15277,0.24715,0.26244
427,427,0.16656,0.20729,0.16912,0.2492,0.24475,0.1523,0.24633,0.26193
428,428,0.16694,0.20777,0.16962,0.24943,0.245,0.15246,0.24661,0.26215
429,429,0.16732,0.20824,0.16997,0.24987,0.24513,0.15254,0.24682,0.26228
430,430,0.16796,0.20903,0.17058,0.25046,0.24526,0.15261,0.24709,0.26242
431,431,0.16758,0.20856,0.17007,0.24999,0.24577,0.15293,0.24757,0.26254
432,432,0.1672,0.20808,0.16972,0.2497,0.245,0.15246,0.24677,0.2621
433,433,0.16682,0.20761,0.16936,0.24889,0.24526,0.15261,0.24699,0.26196
434,434,0.16694,0.20777,0.16955,0.24957,0.24513,0.15254,0.24677,0.26223
435,435,0.16694,0.20777,0.16961,0.24913,0.24449,0.15214,0.24625,0.26151
436,436,0.16694,0.20777,0.16964,0.2488,0.24437,0.15206,0.24612,0.26117
437,437,0.16745,0.2084,0.17005,0.24927,0.24449,0.15214,0.2462,0.26139
438,438,0.16758,0.20856,0.17017,0.24892,0.24487,0.15238,0.24655,0.26113
439,439,0.16771,0.20872,0.17009,0.24925,0.24513,0.15254,0.2469,0.26153
440,440,0.16796,0.20903,0.17047,0.24978,0.24513,0.15254,0.2469,0.26185
441,441,0.16822,0.20935,0.17068,0.25002,0.24589,0.15301,0.24765,0.26233
442,442,0.16771,0.20872,0.17019,0.24961,0.24602,0.15309,0.24765,0.26236
443,443,0.16822,0.20935,0.17086,0.2506,0.24577,0.15293,0.24733,0.26271
444,444,0.16834,0.20951,0.17091,0.25057,0.24678,0.15357,0.24835,0.2631
445,445,0.1686,0.20983,0.17114,0.2509,0.24653,0.15341,0.2481,0.26297
446,446,0.16783,0.20887,0.17035,0.25019,0.24666,0.15349,0.24825,0.26304
447,447,0.16834,0.20951,0.17092,0.25002,0.24666,0.15349,0.24816,0.26253
448,448,0.16783,0.20887,0.17042,0.2497,0.24691,0.15365,0.24833,0.26271
449,449,0.16847,0.20967,0.1711,0.24989,0.24628,0.15325,0.24767,0.26226
450,450,0.16834,0.20951,0.17099,0.25005,0.24678,0.15357,0.24805,0.26274
451,451,0.16834,0.20951,0.17101,0.25016,0.24717,0.1538,0.24849,0.26298
452,452,0.16809,0.20919,0.17069,0.25036,0.2464,0.15333,0.24774,0.26274
453,453,0.16771,0.20872,0.1703,0.2499,0.2464,0.15333,0.24774,0.26276
454,454,0.16796,0.20903,0.17058,0.24976,0.24653,0.15341,0.24789,0.26248
455,455,0.16796,0.20903,0.17049,0.24981,0.24653,0.15341,0.24789,0.26252
456,456,0.16822,0.20935,0.17066,0.25004,0.24602,0.15309,0.24746,0.26234
457,457,0.16847,0.20967,0.17091,0.25011,0.2464,0.15333,0.24782,0.26237
458,458,0.16809,0.20919,0.1706,0.2499,0.24577,0.15293,0.2473,0.26223
459,459,0.16758,0.20856,0.17008,0.24949,0.24602,0.15309,0.24758,0.2624
460,460,0.16758,0.20856,0.17027,0.2496,0.2464,0.15333,0.2479,0.26268
461,461,0.16771,0.20872,0.17037,0.24987,0.24589,0.15301,0.2474,0.26248
462,462,0.16758,0.20856,0.17028,0.24973,0.24589,0.15301,0.24731,0.26246
463,463,0.16771,0.20872,0.17047,0.2502,0.24577,0.15293,0.24719,0.26261
464,464,0.16771,0.20872,0.17045,0.2499,0.24653,0.15341,0.24793,0.26277
465,465,0.16796,0.20903,0.17076,0.25006,0.24589,0.15301,0.24728,0.26236
466,466,0.16822,0.20935,0.17091,0.25018,0.24564,0.15285,0.24698,0.26214
467,467,0.16834,0.20951,0.17113,0.2504,0.24666,0.15349,0.24815,0.26289
468,468,0.16822,0.20935,0.1709,0.2502,0.24615,0.15317,0.24763,0.26256
469,469,0.16822,0.20935,0.17092,0.25028,0.24704,0.15372,0.24851,0.26305
470,470,0.16822,0.20935,0.17093,0.2503,0.24666,0.15349,0.24812,0.26297
471,471,0.16809,0.20919,0.17084,0.25036,0.24653,0.15341,0.24796,0.26299
472,472,0.16771,0.20872,0.17045,0.2501,0.24615,0.15317,0.24769,0.2627
473,473,0.16758,0.20856,0.17035,0.24997,0.24628,0.15325,0.24768,0.26272
474,474,0.16822,0.20935,0.17094,0.25053,0.24666,0.15349,0.248,0.26301
475,475,0.16783,0.20887,0.17056,0.25013,0.2464,0.15333,0.24784,0.26275
476,476,0.16745,0.2084,0.17022,0.25001,0.24653,0.15341,0.24804,0.26296
477,477,0.16745,0.2084,0.17034,0.24989,0.24653,0.15341,0.24811,0.26296
478,478,0.16745,0.2084,0.17029,0.2499,0.2464,0.15333,0.24802,0.26291
479,479,0.16822,0.20935,0.17091,0.25049,0.24691,0.15365,0.24849,0.26318
480,480,0.16809,0.20919,0.17077,0.2503,0.2464,0.15333,0.24797,0.26287
481,481,0.16771,0.20872,0.17044,0.25015,0.24602,0.15309,0.2476,0.26275
482,482,0.16796,0.20903,0.17065,0.25014,0.24615,0.15317,0.24772,0.26264
483,483,0.16796,0.20903,0.17068,0.25038,0.24615,0.15317,0.24777,0.26281
484,484,0.16771,0.20872,0.17047,0.25004,0.24666,0.15349,0.24828,0.26298
485,485,0.16783,0.20887,0.17066,0.25014,0.24666,0.15349,0.24822,0.26295
486,486,0.16783,0.20887,0.1706,0.24992,0.24653,0.15341,0.2481,0.26274
487,487,0.16758,0.20856,0.17032,0.24967,0.2464,0.15333,0.24782,0.26256
488,488,0.16796,0.20903,0.17065,0.24999,0.2464,0.15333,0.24781,0.2626
489,489,0.1686,0.20983,0.17132,0.2505,0.24678,0.15357,0.24824,0.26283
490,490,0.1686,0.20983,0.17128,0.25055,0.24717,0.1538,0.24857,0.26312
491,491,0.16847,0.20967,0.17118,0.25054,0.24678,0.15357,0.24824,0.263
492,492,0.16834,0.20951,0.17107,0.25032,0.24691,0.15365,0.24836,0.26296
493,493,0.16873,0.20998,0.17142,0.2507,0.24678,0.15357,0.24825,0.26294
494,494,0.16834,0.20951,0.17109,0.25033,0.24653,0.15341,0.24794,0.26268
495,495,0.1686,0.20983,0.17124,0.25065,0.24678,0.15357,0.24818,0.26298
496,496,0.16834,0.20951,0.171,0.25045,0.24653,0.15341,0.24789,0.26282
497,497,0.16822,0.20935,0.17087,0.2504,0.24666,0.15349,0.24802,0.26295
498,498,0.1686,0.20983,0.17122,0.25048,0.24678,0.15357,0.24818,0.2629
499,499,0.16809,0.20919,0.17075,0.25028,0.24653,0.15341,0.24792,0.26293
500,500,0.16796,0.20903,0.17064,0.25028,0.24653,0.15341,0.24787,0.26299
501,501,0.16809,0.20919,0.17073,0.25043,0.2464,0.15333,0.24767,0.2629
502,502,0.16822,0.20935,0.17083,0.25053,0.24666,0.15349,0.2479,0.26307
503,503,0.16847,0.20967,0.17103,0.25068,0.24653,0.15341,0.24787,0.26299
504,504,0.16834,0.20951,0.17093,0.25046,0.24666,0.15349,0.24794,0.26296
505,505,0.1686,0.20983,0.17123,0.2507,0.24678,0.15357,0.2481,0.26306
506,506,0.16885,0.21014,0.17139,0.25073,0.24666,0.15349,0.24797,0.26284
507,507,0.16898,0.2103,0.17152,0.25112,0.24666,0.15349,0.24805,0.26314
508,508,0.16898,0.2103,0.17152,0.25111,0.24653,0.15341,0.24786,0.26295
509,509,0.16885,0.21014,0.17147,0.25098,0.24678,0.15357,0.24817,0.2631
510,510,0.1686,0.20983,0.17125,0.2508,0.24653,0.15341,0.24806,0.26303
511,511,0.16873,0.20998,0.17135,0.25102,0.24653,0.15341,0.24794,0.26312
512,512,0.16898,0.2103,0.17153,0.25121,0.24678,0.15357,0.24819,0.26324
513,513,0.16885,0.21014,0.17144,0.25102,0.24666,0.15349,0.24806,0.26308
514,514,0.16898,0.2103,0.17153,0.25106,0.24666,0.15349,0.24803,0.26301
515,515,0.16885,0.21014,0.17133,0.25112,0.24666,0.15349,0.24803,0.26316
516,516,0.16885,0.21014,0.17145,0.25109,0.2464,0.15333,0.24779,0.26308
517,517,0.16885,0.21014,0.1714,0.25104,0.24589,0.15301,0.24735,0.26282
518,518,0.1686,0.20983,0.17129,0.25091,0.24577,0.15293,0.2472,0.26281
519,519,0.1686,0.20983,0.17132,0.25092,0.24602,0.15309,0.24744,0.26293
520,520,0.16885,0.21014,0.17155,0.25099,0.24602,0.15309,0.24744,0.26282
521,521,0.16873,0.20998,0.17141,0.25092,0.24615,0.15317,0.24756,0.26293
522,522,0.16885,0.21014,0.17152,0.25105,0.24615,0.15317,0.24756,0.26294
523,523,0.16898,0.2103,0.17165,0.2511,0.24602,0.15309,0.24743,0.26283
524,524,0.16885,0.21014,0.17157,0.25103,0.24589,0.15301,0.24735,0.2628
525,525,0.16898,0.2103,0.17167,0.25113,0.24564,0.15285,0.24707,0.26266
526,526,0.16885,0.21014,0.17157,0.25107,0.24564,0.15285,0.24707,0.26271
527,527,0.16885,0.21014,0.1716,0.25104,0.24551,0.15277,0.24696,0.26262
528,528,0.16885,0.21014,0.17158,0.25095,0.24551,0.15277,0.2469,0.26253
529,529,0.16873,0.20998,0.1715,0.2509,0.24577,0.15293,0.24717,0.26269
530,530,0.1686,0.20983,0.17133,0.25098,0.24615,0.15317,0.24764,0.26311
531,531,0.16847,0.20967,0.17123,0.25094,0.24615,0.15317,0.24764,0.26317
532,532,0.1686,0.20983,0.17131,0.25104,0.2464,0.15333,0.24791,0.2634
533,533,0.16847,0.20967,0.17115,0.2507,0.24653,0.15341,0.24803,0.26323
534,534,0.16847,0.20967,0.17125,0.25096,0.24666,0.15349,0.24809,0.26351
535,535,0.16885,0.21014,0.17159,0.25112,0.24691,0.15365,0.24839,0.26346
536,536,0.16898,0.2103,0.17174,0.25086,0.24666,0.15349,0.24811,0.26307
537,537,0.16898,0.2103,0.17174,0.25113,0.24666,0.15349,0.24811,0.26332
538,538,0.1686,0.20983,0.17135,0.25058,0.24666,0.15349,0.24811,0.26307
539,539,0.16885,0.21014,0.17161,0.25078,0.2464,0.15333,0.24784,0.26292
540,540,0.16873,0.20998,0.17145,0.25069,0.24691,0.15365,0.24837,0.26321
541,541,0.16885,0.21014,0.17156,0.25079,0.24653,0.15341,0.24789,0.26297
542,542,0.16898,0.2103,0.17171,0.25094,0.24628,0.15325,0.24761,0.26287
543,543,0.16898,0.2103,0.1717,0.25099,0.24615,0.15317,0.24744,0.26285
544,544,0.16898,0.2103,0.1717,0.25102,0.24628,0.15325,0.24753,0.26292
545,545,0.16911,0.21046,0.17179,0.25087,0.24602,0.15309,0.2473,0.26258
546,546,0.16911,0.21046,0.1718,0.25103,0.24602,0.15309,0.2473,0.26272
547,547,0.16911,0.21046,0.1718,0.25105,0.24602,0.15309,0.2473,0.26275
548,548,0.16885,0.21014,0.17156,0.25073,0.24602,0.15309,0.2473,0.26262
549,549,0.16885,0.21014,0.17156,0.25068,0.2464,0.15333,0.24774,0.2628
550,550,0.16885,0.21014,0.17156,0.25083,0.24628,0.15325,0.24759,0.26285
551,551,0.16885,0.21014,0.17156,0.25064,0.24628,0.15325,0.24761,0.26269
552,552,0.16885,0.21014,0.17156,0.25073,0.2464,0.15333,0.24774,0.26284
553,553,0.16898,0.2103,0.17165,0.25095,0.24628,0.15325,0.24758,0.26288
554,554,0.16898,0.2103,0.17165,0.25091,0.2464,0.15333,0.24768,0.26291
555,555,0.16885,0.21014,0.17155,0.25085,0.24628,0.15325,0.24756,0.26286
556,556,0.16873,0.20998,0.17144,0.25077,0.24653,0.15341,0.24782,0.26302
557,557,0.16873,0.20998,0.1714,0.25076,0.24666,0.15349,0.24792,0.26308
558,558,0.1686,0.20983,0.1713,0.25064,0.24653,0.15341,0.24783,0.26301
559,559,0.1686,0.20983,0.1713,0.25043,0.24615,0.15317,0.24736,0.26259
560,560,0.1686,0.20983,0.1713,0.25048,0.2464,0.15333,0.24762,0.26277
561,561,0.1686,0.20983,0.1713,0.25046,0.2464,0.15333,0.24766,0.26276
562,562,0.16885,0.21014,0.17154,0.25078,0.24666,0.15349,0.24792,0.26302
563,563,0.16873,0.20998,0.1714,0.25079,0.24678,0.15357,0.24806,0.26311
564,564,0.16873,0.20998,0.1714,0.25078,0.24666,0.15349,0.24792,0.26302
565,565,0.16873,0.20998,0.17144,0.2508,0.24666,0.15349,0.24792,0.26312
566,566,0.16885,0.21014,0.17154,0.25091,0.24653,0.15341,0.24782,0.26307
567,567,0.16873,0.20998,0.1714,0.25078,0.24678,0.15357,0.24808,0.26319
568,568,0.16873,0.20998,0.1714,0.25074,0.24691,0.15365,0.24813,0.26319
569,569,0.16873,0.20998,0.1714,0.25079,0.24678,0.15357,0.24803,0.26316
570,570,0.16885,0.21014,0.17151,0.25091,0.24666,0.15349,0.24794,0.26314
571,571,0.16898,0.2103,0.17164,0.25102,0.24653,0.15341,0.24783,0.26309
572,572,0.16898,0.2103,0.17164,0.25119,0.24628,0.15325,0.2476,0.26301
573,573,0.16911,0.21046,0.17173,0.25114,0.2464,0.15333,0.2477,0.26293
574,574,0.16911,0.21046,0.17173,0.25128,0.24653,0.15341,0.24786,0.26314
575,575,0.16911,0.21046,0.17173,0.2511,0.2464,0.15333,0.24777,0.26293
576,576,0.16936,0.21078,0.17196,0.25129,0.2464,0.15333,0.24771,0.2629
577,577,0.16936,0.21078,0.17196,0.25118,0.24666,0.15349,0.24797,0.26304
578,578,0.16936,0.21078,0.17196,0.25123,0.24653,0.15341,0.24782,0.2629
579,579,0.16923,0.21062,0.17183,0.25126,0.24653,0.15341,0.24784,0.26303
580,580,0.16911,0.21046,0.17174,0.2513,0.24666,0.15349,0.24795,0.26322
581,581,0.16911,0.21046,0.17174,0.25108,0.24653,0.15341,0.24783,0.26297
582,582,0.16898,0.2103,0.17162,0.25093,0.24704,0.15372,0.24828,0.26315
583,583,0.16911,0.21046,0.17174,0.25093,0.24691,0.15365,0.24816,0.26308
584,584,0.16898,0.2103,0.17161,0.25083,0.24691,0.15365,0.24816,0.26299
585,585,0.16898,0.2103,0.17161,0.25082,0.24678,0.15357,0.24804,0.26291
586,586,0.16898,0.2103,0.17161,0.25082,0.24678,0.15357,0.24804,0.26293
587,587,0.16898,0.2103,0.17161,0.25085,0.24678,0.15357,0.24804,0.26294
588,588,0.16898,0.2103,0.17161,0.25086,0.24678,0.15357,0.24804,0.26295
589,589,0.16885,0.21014,0.17151,0.25064,0.24678,0.15357,0.24804,0.26292
590,590,0.16885,0.21014,0.17151,0.25061,0.24678,0.15357,0.24804,0.2629
591,591,0.1686,0.20983,0.17123,0.25058,0.24678,0.15357,0.24804,0.26296
592,592,0.16873,0.20998,0.17135,0.25061,0.24678,0.15357,0.24804,0.26291
593,593,0.1686,0.20983,0.17116,0.2505,0.24653,0.15341,0.24782,0.26278
594,594,0.16873,0.20998,0.17135,0.25062,0.24653,0.15341,0.24782,0.26279
595,595,0.16873,0.20998,0.17135,0.25065,0.24678,0.15357,0.24804,0.26296
596,596,0.16873,0.20998,0.17135,0.25061,0.24653,0.15341,0.24782,0.2628
597,597,0.16873,0.20998,0.17135,0.25049,0.24653,0.15341,0.24782,0.26269
598,598,0.16873,0.20998,0.17135,0.25064,0.24653,0.15341,0.24782,0.26282
599,599,0.16873,0.20998,0.17135,0.25065,0.24653,0.15341,0.24782,0.26283
600,600,0.16873,0.20998,0.17135,0.25051,0.24653,0.15341,0.24782,0.2627
601,601,0.16873,0.20998,0.17135,0.25049,0.24653,0.15341,0.24782,0.26269
602,602,0.16873,0.20998,0.17135,0.25064,0.24653,0.15341,0.24782,0.26282
603,603,0.16873,0.20998,0.17135,0.25061,0.24653,0.15341,0.24782,0.26279
604,604,0.16873,0.20998,0.17135,0.25062,0.24653,0.15341,0.24784,0.26279
605,605,0.1686,0.20983,0.17126,0.25049,0.24653,0.15341,0.24782,0.26276
606,606,0.16873,0.20998,0.17135,0.25059,0.24666,0.15349,0.24794,0.26283
607,607,0.16873,0.20998,0.17135,0.25054,0.24653,0.15341,0.24782,0.26273
608,608,0.16873,0.20998,0.17135,0.25051,0.24666,0.15349,0.24798,0.26277
609,609,0.16873,0.20998,0.17135,0.25047,0.24653,0.15341,0.24782,0.26266
610,610,0.16873,0.20998,0.17135,0.25048,0.2464,0.15333,0.24768,0.26259
611,611,0.1686,0.20983,0.17116,0.25044,0.24653,0.15341,0.24781,0.26272
612,612,0.1686,0.20983,0.17116,0.25032,0.24666,0.15349,0.24794,0.26268
613,613,0.1686,0.20983,0.17116,0.25049,0.24666,0.15349,0.24794,0.26283
614,614,0.1686,0.20983,0.17116,0.25045,0.24666,0.15349,0.24795,0.26281
615,615,0.16873,0.20998,0.17135,0.2506,0.24666,0.15349,0.24795,0.26284
616,616,0.1686,0.20983,0.17116,0.25047,0.24666,0.15349,0.24795,0.26282
617,617,0.1686,0.20983,0.17116,0.25039,0.24666,0.15349,0.24795,0.26284
618,618,0.1686,0.20983,0.17116,0.25042,0.24666,0.15349,0.24795,0.26288
619,619,0.1686,0.20983,0.17116,0.25036,0.24666,0.15349,0.24795,0.26282
620,620,0.16873,0.20998,0.17135,0.25048,0.24666,0.15349,0.24795,0.26283
621,621,0.16873,0.20998,0.17135,0.25047,0.24666,0.15349,0.24795,0.26281
622,622,0.16873,0.20998,0.17135,0.2505,0.24666,0.15349,0.24795,0.26284
623,623,0.1686,0.20983,0.17123,0.25046,0.24653,0.15341,0.24782,0.26282
624,624,0.1686,0.20983,0.17123,0.25053,0.24653,0.15341,0.24782,0.2628
625,625,0.1686,0.20983,0.17123,0.2505,0.24653,0.15341,0.24782,0.26276
626,626,0.1686,0.20983,0.17123,0.25051,0.24653,0.15341,0.24782,0.26277
627,627,0.16847,0.20967,0.17103,0.25035,0.24666,0.15349,0.24793,0.26279
628,628,0.16847,0.20967,0.17103,0.25037,0.24653,0.15341,0.24781,0.26273
629,629,0.1686,0.20983,0.17116,0.25053,0.2464,0.15333,0.24769,0.26273
630,630,0.1686,0.20983,0.17116,0.25054,0.24653,0.15341,0.24781,0.2628
631,631,0.1686,0.20983,0.17116,0.25054,0.24653,0.15341,0.24781,0.2628
632,632,0.1686,0.20983,0.17116,0.25051,0.2464,0.15333,0.24769,0.26272
