,ep,loss
145,145,0.07054105203817873
146,146,0.0709921101875165
147,147,0.07066333666443825
148,148,0.07096784671439844
149,149,0.07128871911588837
150,150,0.06949192460845499
151,151,0.07103970340069603
152,152,0.07060095711665995
153,153,0.07062152312958941
154,154,0.06977148726582527
155,155,0.06989928904701681
156,156,0.07124898955225945
157,157,0.07016248223097886
158,158,0.06925484516164836
159,159,0.06974535303957322
160,160,0.07021507204455488
161,161,0.06865175638128729
162,162,0.07082748303518575
163,163,0.06985693534507471
164,164,0.0700220285969622
165,165,0.06919540651142597
166,166,0.06882716386633761
167,167,0.06951706977013279
168,168,0.06925781925811487
169,169,0.06923226595801465
170,170,0.0686829648911953
171,171,0.06984682819422554
172,172,0.06943416069535648
173,173,0.06980317436596926
174,174,0.06927760624710251
175,175,0.069871930843767
176,176,0.06869987069683917
177,177,0.06862738728523254
178,178,0.06879009174949982
179,179,0.06798824010526433
180,180,0.0676040149786893
181,181,0.06851539563606768
182,182,0.0678404662758112
183,183,0.0680192538044032
184,184,0.06778516028733815
185,185,0.06874903006588712
186,186,0.06990680482019396
187,187,0.06859690235818133
188,188,0.0690148995422265
189,189,0.06865701484767829
190,190,0.06846534110167447
191,191,0.06881092138150159
192,192,0.06858246652957271
193,193,0.06912106155034374
194,194,0.0686374498421655
195,195,0.06825721011880566
196,196,0.0668259372605997
197,197,0.06782597292433767
198,198,0.0672431862091317
199,199,0.06756834411884055
200,200,0.06805590978440117
201,201,0.06712271689492114
202,202,0.06878016965792459
203,203,0.06690717872013063
204,204,0.06695566424990401
205,205,0.06726003920330721
206,206,0.068068987744696
207,207,0.06859355419874191
208,208,0.06782139246078099
209,209,0.06795474503408461
210,210,0.06772508537944626
211,211,0.06766561024329242
212,212,0.06811668975826572
213,213,0.06710322705261848
214,214,0.0679542364223915
215,215,0.06919458683799296
216,216,0.06765346240033121
217,217,0.06732071311596562
218,218,0.06705607660114765
219,219,0.06793922689907692
220,220,0.06764398778186125
221,221,0.0664035196909133
222,222,0.06579515918651048
223,223,0.06712149182224975
224,224,0.06756787528009976
225,225,0.0672176276497981
226,226,0.06736543018590002
227,227,0.06536639120210619
228,228,0.06723624161061119
229,229,0.06700224769027795
230,230,0.06783468177651658
231,231,0.06732661386623102
232,232,0.06733517721295357
233,233,0.06578308979378027
234,234,0.06762703332830877
235,235,0.06661931085674201
236,236,0.0676146421362372
237,237,0.0669015164980117
238,238,0.06738978821565123
239,239,0.06640833879218382
240,240,0.06669758534168496
241,241,0.06586357315673548
242,242,0.06593376891139675
243,243,0.0675444601870635
244,244,0.06703642251736977
245,245,0.06682392133071142
246,246,0.06626521795988083
247,247,0.06593182441942833
248,248,0.0672399813638014
249,249,0.06640168147928574
250,250,0.06724122078979716
251,251,0.06618446517078315
252,252,0.06649525890893795
253,253,0.0661838929004529
254,254,0.06664429933709257
255,255,0.06737750889185597
256,256,0.06635029186659
257,257,0.06643230150289395
258,258,0.06682564548271544
259,259,0.06652570198125698
260,260,0.06698296514942366
261,261,0.06720615879577749
262,262,0.06554352086694802
263,263,0.06672712689375176
264,264,0.06558381481205716
265,265,0.06685148278141723
266,266,0.06621747299590532
267,267,0.06679790401283432
268,268,0.06678463956888984
269,269,0.06635143366806648
270,270,0.06719336373841062
271,271,0.06665025804849233
272,272,0.06573879894088297
273,273,0.06630207466728547
274,274,0.0650254431016305
275,275,0.06557001272106872
276,276,0.06626018136739731
277,277,0.06809610939201187
278,278,0.06652748661444467
279,279,0.06709875604685615
280,280,0.06663090867154739
281,281,0.06665782816708088
282,282,0.0669863891294774
283,283,0.06606693127576042
284,284,0.06572724637739799
285,285,0.06712118788238834
286,286,0.0655379444360733
287,287,0.06555495192022885
288,288,0.06646386490148656
289,289,0.06530363474260359
290,290,0.06697354410939357
291,291,0.0663344932391363
292,292,0.0669499275219791
293,293,0.06697104498744011
294,294,0.06547398185905288
295,295,0.0654810326283469
296,296,0.06612644224044155
297,297,0.06479022158857654
298,298,0.0667158330188078
299,299,0.06536239571869373
300,300,0.06607506785760908
301,301,0.0655475703670698
302,302,0.06652860474937103
303,303,0.0656282933538451
304,304,0.06544324196875095
305,305,0.06602316788014244
306,306,0.06767289230928701
307,307,0.0651449233512668
308,308,0.06417020706131178
309,309,0.06614317964105045
310,310,0.06524811049594599
311,311,0.06696207185878474
312,312,0.06535901534644996
313,313,0.0665536898681346
314,314,0.06524273073848556
315,315,0.06529185438857359
316,316,0.06565521416418693
317,317,0.06484977002529536
318,318,0.0666968470768017
319,319,0.06687026295591803
320,320,0.06664019603939618
321,321,0.0663456504835802
322,322,0.0652986535912051
323,323,0.06627116702935275
324,324,0.06633350362672526
325,325,0.06573200401137858
326,326,0.06519933888579116
327,327,0.06631608318318338
328,328,0.06491603143513203
329,329,0.06548438648528912
330,330,0.06611870820907985
331,331,0.06543926752227194
332,332,0.06434203673373251
333,333,0.06658993716187336
334,334,0.0647675045492018
335,335,0.06562408300883629
336,336,0.06578814731362988
337,337,0.06609174346222597
338,338,0.06641808327506571
339,339,0.06571217220933999
340,340,0.06602382594171692
341,341,0.06573648235815413
342,342,0.06443012615337092
343,343,0.06608336670872043
344,344,0.06551328290473013
345,345,0.06643213276915691
346,346,0.06465576621977721
347,347,0.06639731083722676
348,348,0.06530692987143993
349,349,0.06582104754360284
350,350,0.06545650213956833
351,351,0.0665330472676193
352,352,0.06559014528551523
353,353,0.06556652004227918
354,354,0.06611106588559992
355,355,0.06617939713246682
356,356,0.06654158804346533
357,357,0.06666897883748307
358,358,0.06538726477062001
359,359,0.06531266955768361
360,360,0.06534311076735749
361,361,0.06609680065337349
362,362,0.06612030230462551
363,363,0.06507481327828239
364,364,0.06473389026873252
365,365,0.06428904382183272
366,366,0.06584116279640619
367,367,0.0648729837335208
368,368,0.06560651015709429
369,369,0.06551480556235593
370,370,0.06498048114864265
371,371,0.06542070177109803
372,372,0.06619591857580577
373,373,0.06535220255746561
374,374,0.06514874725219082
375,375,0.06585660270031761
376,376,0.06606158230672865
377,377,0.06624458839788157
378,378,0.06486644343856503
379,379,0.06605162613970392
380,380,0.06565809808671474
381,381,0.06578958768616705
382,382,0.0653343105359989
383,383,0.06543775560224757
384,384,0.06476082006359801
385,385,0.06624339772936176
386,386,0.0654781031257966
387,387,0.06462221614578191
388,388,0.06504795963273328
389,389,0.06602077295674998
390,390,0.06605040698367007
391,391,0.06584372009862871
392,392,0.06568230414653525
393,393,0.06592203041209894
394,394,0.0650662051185089
395,395,0.0641816137906383
396,396,0.06582440764588468
397,397,0.0661952261100797
398,398,0.0661657953306156
399,399,0.06518179857555557
400,400,0.06616466207539334
401,401,0.0649612007991356
402,402,0.06540456556660287
403,403,0.06558123767814215
404,404,0.06646798518212403
405,405,0.06506619931143873
406,406,0.06639672662405406
407,407,0.06511177900521194
408,408,0.06539344163063694
409,409,0.0667478286606424
410,410,0.06569519135005333
411,411,0.06596164690221057
412,412,0.06509416287436205
413,413,0.06606909588855855
414,414,0.06450356060967725
415,415,0.06543577517218449
416,416,0.0651178003891426
417,417,0.06559763991219156
418,418,0.06588110952254604
419,419,0.06654346580891048
420,420,0.06543922840672381
421,421,0.06474426728399361
422,422,0.06667063834474367
423,423,0.06549439469681066
424,424,0.06486793344511706
425,425,0.06510944204295382
426,426,0.06551459628869505
427,427,0.0664847283898031
428,428,0.0650945279528113
429,429,0.06612899329732447
430,430,0.06602588920470547
431,431,0.06595480836489621
432,432,0.06647027031902004
433,433,0.06546590751146569
434,434,0.06699139033170308
435,435,0.06532106811509412
436,436,0.06523930325227625
437,437,0.06635021725121666
438,438,0.06646068196962862
439,439,0.06645463735741727
440,440,0.06589169800281525
441,441,0.06524479071445324
442,442,0.06526361186714734
443,443,0.0644497344379916
444,444,0.06569203339955386
445,445,0.06533752776244107
446,446,0.06567236540072105
447,447,0.0654716344878954
448,448,0.06608184580417241
449,449,0.06454212897840668
450,450,0.06541771748486687
451,451,0.06459484052132158
452,452,0.06474839742569362
453,453,0.06541025715277475
454,454,0.0650656544329489
455,455,0.06567046714617926
456,456,0.06426738717538469
457,457,0.06546065178425874
458,458,0.06596672633553252
459,459,0.06557122354998308
460,460,0.06470305132953559
461,461,0.0648942961193183
462,462,0.06556110292234842
463,463,0.06481907122275408
464,464,0.06515685841441154
465,465,0.06479762658915099
466,466,0.06527027728803017
467,467,0.06498670019209385
468,468,0.06708620981696774
469,469,0.06645898126504
470,470,0.06577430512098704
471,471,0.06467773414709989
472,472,0.06567957274177495
473,473,0.06509126777596333
474,474,0.06489360463969848
475,475,0.06520606522612712
476,476,0.06501472215442096
477,477,0.06482225294937105
478,478,0.06555939673939172
479,479,0.06567414521294482
480,480,0.06521742363624713
481,481,0.06486725807189941
482,482,0.06550551731796826
483,483,0.06611215323209763
484,484,0.06646414955749232
485,485,0.06590522595626466
486,486,0.06613739733310307
487,487,0.06432753779432353
488,488,0.0655238537446541
489,489,0.06567607458461733
490,490,0.06459231839022216
491,491,0.06546685757005916
492,492,0.0650792920633274
493,493,0.06579882859745446
494,494,0.06518500769401298
495,495,0.06678031089113039
496,496,0.06499688710798235
497,497,0.06588232966468614
498,498,0.06531041652402457
499,499,0.06471534117179759
500,500,0.0649256786221967
501,501,0.0660335072042311
502,502,0.06497007444062654
503,503,0.06534591032301679
504,504,0.06515041552484035
505,505,0.06537004790323622
506,506,0.06532856504268506
507,507,0.0654272188377731
508,508,0.06582541095421594
509,509,0.06552989967167377
510,510,0.06468565630562165
511,511,0.06433899897862883
512,512,0.0646867973401266
513,513,0.06554783310960322
514,514,0.06485176557565436
515,515,0.06530119193827405
516,516,0.06503418109872762
517,517,0.06722454660955597
518,518,0.06530626885154668
519,519,0.06555290257229525
520,520,0.06468776043723612
521,521,0.06533282611738234
522,522,0.06518460273304406
523,523,0.0658508364987724
524,524,0.06515150517225266
525,525,0.06542458976892863
526,526,0.0654761519502191
527,527,0.06583214759388391
528,528,0.06609073434682454
529,529,0.06604689940371934
530,530,0.0650509495068999
531,531,0.06648265975801383
532,532,0.06497164738967139
533,533,0.06594806065892472
534,534,0.06468458287417889
535,535,0.06681915547917872
536,536,0.06490797659053522
537,537,0.06571121875415831
538,538,0.06531312261872432
539,539,0.06512509220663239
540,540,0.0655087011263651
541,541,0.06484527973567739
542,542,0.06409868313109174
543,543,0.06564486892346073
544,544,0.06585985772749957
545,545,0.06585007960743763
546,546,0.06522164154140388
547,547,0.06645370570614058
548,548,0.06476732431089177
549,549,0.06477151833036367
550,550,0.06518306199680357
551,551,0.06485448021660833
552,552,0.06514497583403307
553,553,0.06497293568271048
554,554,0.0658546875724021
555,555,0.06523076094248716
556,556,0.06489548624000128
557,557,0.06537824463756646
558,558,0.0647109622026191
559,559,0.06593503003173015
560,560,0.06556889809229795
561,561,0.06561153108144507
562,562,0.06622014359077986
563,563,0.0650211351321024
564,564,0.0656456052161315
565,565,0.06533320456304971
566,566,0.06438061036169529
567,567,0.06570974605924942
568,568,0.06520375105388024
569,569,0.06653058901429176
570,570,0.06657279041760109
571,571,0.06551285109975759
572,572,0.06514749708859359
573,573,0.06517512362231226
574,574,0.06416881435057696
575,575,0.06578124281676377
576,576,0.06584029469419928
577,577,0.06554263326175072
578,578,0.06521077618441161
579,579,0.06615532397785608
580,580,0.06616841234705027
581,581,0.06498822580803842
582,582,0.06479166831602068
583,583,0.06504711475880708
584,584,0.06557209307656568
585,585,0.06408666457761736
586,586,0.06477139561491854
587,587,0.06466326281866606
588,588,0.06498393887544379
589,589,0.06472130481372862
590,590,0.0651136054931318
591,591,0.06663003037957584
592,592,0.06655448423150707
593,593,0.06533114195746534
594,594,0.06592821231221452
595,595,0.06508401452618487
596,596,0.06621794829912045
597,597,0.06561088233309634
598,598,0.06606815229443942
599,599,0.06470199049833943
600,600,0.06635850963785368
601,601,0.06446941185961752
602,602,0.06475886275224826
603,603,0.06501981725587565
604,604,0.06531036656130762
605,605,0.06437573099837583
606,606,0.06498643416253959
607,607,0.0646873434238574
608,608,0.06533140239908415
609,609,0.06491530160693561
610,610,0.06485443430788376
611,611,0.06566667556762695
612,612,0.06613224690013073
613,613,0.06581292575334802
614,614,0.06470690295100212
615,615,0.06486310316797565
616,616,0.06701861738282092
617,617,0.06487341751070584
618,618,0.06515682368155788
619,619,0.06574111004524372
620,620,0.06514288397396312
621,621,0.06531440258464392
622,622,0.06499676296816152
623,623,0.06576498948475894
624,624,0.0662272735772764
625,625,0.06572216803974965
626,626,0.06599710881710052
627,627,0.06630278104806647
628,628,0.06496561055674273
629,629,0.0642697662115097
630,630,0.06504057687433328
631,631,0.06587561943075236
632,632,0.06544581734958817
633,633,0.06466294781250112
634,634,0.06639197917983812
635,635,0.06474138412843733
636,636,0.0661301146097043
637,637,0.06562975344850737
638,638,0.06505522986545283
639,639,0.06432678397087489
640,640,0.06514591351151466
641,641,0.06483312323689461
642,642,0.0648239884963807
643,643,0.06566506525611177
644,644,0.06525854087051224
645,645,0.0649682341472191
646,646,0.06522788162178852
647,647,0.06464085300617359
648,648,0.065800185479662
649,649,0.06574208913918804
650,650,0.06472367453662788
651,651,0.06579844774130512
652,652,0.06479067158173113
653,653,0.06537957883933011
654,654,0.06506220262278528
655,655,0.06479482922483892
656,656,0.06511556422885727
657,657,0.06461759273181944
658,658,0.06511739170288339
659,659,0.06491867025547168
660,660,0.06504704069127054
661,661,0.06578442498165019
662,662,0.06522495211923823
663,663,0.06528189208577662
664,664,0.06502870645593195
665,665,0.06388921257765855
666,666,0.06519578342490337
667,667,0.06555778478436611
668,668,0.0649649165570736
669,669,0.06464026298593073
670,670,0.0651427374824005
671,671,0.064655861872084
672,672,0.06448300369083881
673,673,0.0647651480839533
674,674,0.06544745888780146
675,675,0.06550064978792387
676,676,0.06529163843130364
677,677,0.06536892374210498
678,678,0.06440496368004996
679,679,0.06548427001518362
680,680,0.06500473476069815
681,681,0.06573045626282692
682,682,0.06486895768081441
683,683,0.06570452583186767
684,684,0.06537905521690845
685,685,0.06481105341192554
686,686,0.06441470619071932
687,687,0.06552056223154068
688,688,0.06485891276422669
689,689,0.06553373047534157
690,690,0.06598886551664156
691,691,0.06476192735135555
692,692,0.06515036950654843
693,693,0.06612927378977046
694,694,0.065694904393133
695,695,0.06569275183274466
696,696,0.06502720921793405
697,697,0.06533696338096086
698,698,0.06459743715822697
699,699,0.06568847278900006
700,700,0.0655732880182126
701,701,0.06619193656917881
702,702,0.06566249162835233
703,703,0.0651359686299282
704,704,0.06572579219937325
705,705,0.06573067835586913
706,706,0.06501201507361497
707,707,0.06456330725375344
708,708,0.06593138253425851
709,709,0.0651641909909599
710,710,0.0660427026450634
711,711,0.06509302677038838
712,712,0.06429200553718735
713,713,0.06595180983490803
714,714,0.06620954513988074
715,715,0.0658733610282926
716,716,0.06476531747509451
717,717,0.06498455245266943
718,718,0.06543060698929955
719,719,0.0659280354704927
720,720,0.06536779925227165
721,721,0.06444539348868762
722,722,0.06609007738092366
723,723,0.06591917212833376
724,724,0.06460243255338248
725,725,0.06426452275584726
726,726,0.0646737187224276
727,727,0.06525737310157102
728,728,0.06505105118541156
729,729,0.06520728240994846
730,730,0.06528955960974973
731,731,0.06589578267406015
732,732,0.06484902178978219
733,733,0.06521742549889228
734,734,0.06535901370293953
735,735,0.06459289602935314
736,736,0.06618233540040605
737,737,0.06565557135378614
738,738,0.06558516106623061
739,739,0.0662122280062998
740,740,0.06528590159381137
741,741,0.06488126220510286
742,742,0.06595447878627216
743,743,0.06457837857306004
744,744,0.06568170842878959
745,745,0.06477747265906895
746,746,0.06572862462524105
747,747,0.06575185947996728
748,748,0.06563371299382519
749,749,0.0646873260026469
750,750,0.06702144575469635
751,751,0.06431945742053144
752,752,0.06501752028570455
753,753,0.06566813369007672
754,754,0.06447606610462946
755,755,0.06488523281672422
756,756,0.06599406755584128
757,757,0.06462103774880662
758,758,0.06604428304468885
759,759,0.06578083566444762
760,760,0.06674517044687972
761,761,0.06582392138593338
762,762,0.06487891724442735
763,763,0.06482565841254066
764,764,0.06539138910524986
765,765,0.06472354097401395
766,766,0.06543612677384825
767,767,0.06548286032150774
768,768,0.06444046361481442
769,769,0.06534998787238318
770,770,0.06567143024328877
771,771,0.0654547685647712
772,772,0.06558912400813664
773,773,0.06591872465522851
774,774,0.0652765474994393
775,775,0.06520556483198614
776,776,0.06500474615570377
777,777,0.06586982813828132
778,778,0.06650295250994318
779,779,0.06605542253922014
780,780,0.06588017918607768
781,781,0.06514488149653463
782,782,0.06491986410144497
783,783,0.06601617835900363
784,784,0.06581927770200897
785,785,0.06558647401192609
786,786,0.06476430868839517
787,787,0.06569056475863737
788,788,0.06587286403073984
789,789,0.06493897703202332
790,790,0.06621844551580794
791,791,0.06472797220682397
792,792,0.06477463694618028
793,793,0.0658063750494929
794,794,0.06486126692856059
795,795,0.06581423617899418
796,796,0.06568876686779891
797,797,0.06597111659014926
798,798,0.06680006314726437
799,799,0.06466884812449708
800,800,0.06671698413351003
801,801,0.06476370453396264
802,802,0.06542542204260826
803,803,0.06578751291860552
804,804,0.06646637673325398
805,805,0.06536399825092624
806,806,0.06531031878993791
807,807,0.06522734857657377
808,808,0.06493877246975899
809,809,0.06592926810331204
810,810,0.06456641162581303
811,811,0.06586925367660382
812,812,0.06511177933391403
813,813,0.06590613328358706
814,814,0.06470190667930771
815,815,0.0654200770180015
816,816,0.06496240757405758
817,817,0.06631605885922909
818,818,0.06546931111199014
819,819,0.06617177475024671
820,820,0.06519637760870597
821,821,0.0660087403786533
822,822,0.06485388406059321
823,823,0.06532393121982322
824,824,0.06544367782771587
825,825,0.06558690888478476
826,826,0.06495681832380154
827,827,0.06564126481466434
828,828,0.06598014724166955
829,829,0.06536783299901906
830,830,0.06533592435366967
831,831,0.06583249744246988
832,832,0.06577617554541897
833,833,0.06495226492338321
834,834,0.06576859556576785
835,835,0.0656026223783984
836,836,0.06475127280196723
837,837,0.0654132927165312
838,838,0.0654415582471034
839,839,0.0661185637992971
840,840,0.06511986672001727
841,841,0.0648810835007359
842,842,0.06468899613794159
843,843,0.06555592016700436
844,844,0.06544207923990839
845,845,0.06610246517640703
846,846,0.06525574262966127
847,847,0.06523558705606881
848,848,0.0651604626327753
849,849,0.06563373950912672
850,850,0.06523500371943503
851,851,0.0645719329443048
852,852,0.06557807359187041
853,853,0.06624737984555609
854,854,0.0665771103299716
855,855,0.06608668901026249
856,856,0.06506012248642304
857,857,0.0653036793365198
858,858,0.06588431425830897
859,859,0.06554741160396267
860,860,0.06571605593404349
861,861,0.06539995519115645
862,862,0.0664496521520264
863,863,0.06551769178579836
864,864,0.06474095473394674
865,865,0.0657483746900278
866,866,0.06533432576586218
867,867,0.06611460962278001
868,868,0.0662544478169259
869,869,0.06481895562918748
870,870,0.06631149165332317
871,871,0.06546370082480066
872,872,0.06582496786380515
873,873,0.06506400774506961
874,874,0.06632373602513005
875,875,0.06375676864648566
876,876,0.06509463510969106
877,877,0.0660670438014409
878,878,0.06483995300882003
879,879,0.06563406645813409
880,880,0.06436067403239362
881,881,0.06451307927422664
882,882,0.06592979139703162
883,883,0.06587116442182485
884,884,0.06613278246539481
885,885,0.06544121398645289
886,886,0.06630713174886563
887,887,0.0662679503507474
888,888,0.06499158897820641
889,889,0.065330335212981
890,890,0.06577436877962421
891,891,0.06410265845410965
892,892,0.0657848906429375
893,893,0.0638218050932183
894,894,0.06613356828251306
895,895,0.06538268606014111
896,896,0.06573414988815784
897,897,0.06481094461153536
898,898,0.06538314065512489
899,899,0.06578131041982595
900,900,0.06537137816057485
901,901,0.0652844083002385
902,902,0.06586976645185667
903,903,0.06576753572067794
904,904,0.0642921224455623
905,905,0.06538144520976964
906,906,0.06496421094326411
907,907,0.06628426021951087
908,908,0.0646014347234193
909,909,0.0648677109138054
910,910,0.06521194472032435
911,911,0.06467766325701685
912,912,0.06645743450259461
913,913,0.06554196753046092
914,914,0.06581820766715442
915,915,0.06492288958500414
916,916,0.0655623714932624
917,917,0.06548166023019482
918,918,0.06519727222621441
919,919,0.06457671851796262
920,920,0.06599702707984868
921,921,0.06589754210675464
922,922,0.06474705062368337
923,923,0.06495715403819785
924,924,0.06557397741605253
925,925,0.06518253574476522
926,926,0.06425955825868775
927,927,0.0659509063424433
928,928,0.0654763127951061
929,929,0.06427638156010824
930,930,0.06540089045815609
931,931,0.06522161875139265
932,932,0.06605557867271059
933,933,0.06523505839354851
934,934,0.06429947726428509
935,935,0.06520163486985599
936,936,0.06456785177921548
937,937,0.06530132243300185
938,938,0.06625091624172295
939,939,0.06598216174718212
940,940,0.06518664189121302
941,941,0.06460100817768012
942,942,0.06483838652424953
943,943,0.06657858631190132
944,944,0.06560386947410948
945,945,0.06507340544725165
946,946,0.06535138792413123
947,947,0.06577898101771579
948,948,0.06453764175667483
949,949,0.06520184195216965
950,950,0.06494741908767644
951,951,0.06520953369052972
952,952,0.06600902185720556
953,953,0.0651844703756711
954,954,0.06578225543832078
955,955,0.06523006310796037
956,956,0.06569637303404949
957,957,0.06485093823250603
958,958,0.06557879202506121
959,959,0.06523903788012617
960,960,0.06534366145291749
961,961,0.0650445838623187
962,962,0.06517585356007605
963,963,0.06510261227102841
964,964,0.06657596929546665
965,965,0.06572635811479653
966,966,0.06452330618220217
967,967,0.06536939838791594
968,968,0.06544581428170204
969,969,0.064912156037548
970,970,0.06476354675696176
971,971,0.06538560876951498
972,972,0.06499107806559871
973,973,0.06480754572240745
974,974,0.06512446011252263
975,975,0.06629902989987065
976,976,0.06468128204783972
977,977,0.06513647011974279
978,978,0.06615456368993311
979,979,0.06487531105385107
980,980,0.06604766703265555
981,981,0.06553705168121002
982,982,0.06493001628447981
983,983,0.06515156039420296
984,984,0.0648134492118569
985,985,0.06449787877500057
986,986,0.06564987680929549
987,987,0.06628884616143563
988,988,0.06449904139427577
989,989,0.06601405340959043
990,990,0.06557922547354418
991,991,0.06537651500719435
992,992,0.06548174065263833
993,993,0.06492972845102057
994,994,0.06476117155569441
995,995,0.0650436310645412
996,996,0.06500479294096723
997,997,0.06575844798456221
998,998,0.06586831567042015
999,999,0.06483451408498428
