,ep,loss
0,0,0.4339752740719739
1,1,0.32893170241047354
2,2,0.3036119867773617
3,3,0.27568143825320635
4,4,0.2520948381108396
5,5,0.22859509727534125
6,6,0.21590282022953033
7,7,0.19532092222396066
8,8,0.1925772752831964
9,9,0.18141376051832647
10,10,0.17344229712205775
11,11,0.1687271196176024
12,12,0.1597185318960863
13,13,0.15833176803939483
14,14,0.15234806826886008
15,15,0.1456875027540852
16,16,0.14266265030292904
17,17,0.13838182871832566
18,18,0.1302142202415887
19,19,0.1280863953425604
20,20,0.12841740447808714
21,21,0.12342980854651507
22,22,0.11753289576838999
23,23,0.11458647864706376
24,24,0.11079826096401495
25,25,0.10763214506647166
26,26,0.1065095338751288
27,27,0.10107383373029091
28,28,0.10247011438888662
29,29,0.09639869761817596
30,30,0.0962395797319272
31,31,0.09564263811882805
32,32,0.09601755725110278
33,33,0.09190021827816963
34,34,0.08918781753848581
35,35,0.08766842984101351
36,36,0.08780476286569062
37,37,0.0842232992324759
38,38,0.08726690950639107
39,39,0.08638523869654711
40,40,0.08623385210247601
41,41,0.08381332457065582
42,42,0.08134352163795162
43,43,0.0791707678752787
44,44,0.08043269856887705
45,45,0.08106505344895755
46,46,0.08054743126473006
47,47,0.07782288136727669
48,48,0.07847168033613879
49,49,0.07658228442511138
50,50,0.07783984677756534
51,51,0.07464237675509032
52,52,0.0759988288011621
53,53,0.0742156713762704
54,54,0.07235844115562298
55,55,0.07221194104674984
56,56,0.07305765425895944
57,57,0.07333333757432069
58,58,0.07127550715471015
59,59,0.06891504488885403
60,60,0.06934117975042146
61,61,0.06942029878058854
62,62,0.06716589925481993
63,63,0.06792684030883453
64,64,0.06908152997493744
65,65,0.06469299216919086
66,66,0.06493178393472643
67,67,0.06472119962906137
68,68,0.06594535949475624
69,69,0.06864277952734162
70,70,0.06767510052989512
71,71,0.0667628836544121
72,72,0.06599797374185394
73,73,0.0637632025515332
74,74,0.06162345968186855
75,75,0.0631248919183717
76,76,0.06204946130952414
77,77,0.0651061213849222
78,78,0.06298888726707767
79,79,0.06069944481201032
80,80,0.06061428215573816
81,81,0.061414508149027824
82,82,0.05937052386648515
83,83,0.0600725281983614
84,84,0.06035717839703841
85,85,0.05871376417138997
86,86,0.06068607616950484
87,87,0.05843794444466338
88,88,0.058146552127950335
89,89,0.05905719879357254
90,90,0.056852787294808554
91,91,0.057474530137637085
92,92,0.05765495788963402
93,93,0.0567854951848002
94,94,0.05643466739531826
95,95,0.05743719045730198
96,96,0.05587805643239442
97,97,0.05551676528857035
98,98,0.0559367532020106
99,99,0.05465545034145608
100,100,0.058264808291021514
101,101,0.05476143704179455
102,102,0.05543141746345688
103,103,0.05565136243753573
104,104,0.05569898457649876
105,105,0.05615493019714075
106,106,0.05267904994680601
107,107,0.05332211383125361
108,108,0.05488180007566424
109,109,0.053378294057705826
110,110,0.05207722195807625
111,111,0.05475778603816733
112,112,0.05448827026959728
113,113,0.05569092096651301
114,114,0.05261976940228658
115,115,0.05412536870469065
116,116,0.052546975695911574
117,117,0.05185010032180477
118,118,0.05248708497075474
119,119,0.05291512827662861
120,120,0.05169134203563718
121,121,0.05112610855961547
122,122,0.04966064301483771
123,123,0.05259501988835195
124,124,0.05114034092163339
125,125,0.05045542361981729
126,126,0.048386510023299384
127,127,0.05119451858541545
128,128,0.049564251895336545
129,129,0.04917601320673438
130,130,0.04760945917052381
131,131,0.04869611769476358
132,132,0.04970237404546317
133,133,0.04903917770613642
134,134,0.04916383556145079
135,135,0.04811888801700929
136,136,0.049693354679381144
137,137,0.04645954861360438
138,138,0.0456895156599143
139,139,0.047873560229645055
140,140,0.04776919709847254
141,141,0.04784649774870452
142,142,0.04774773252360961
143,143,0.05039686873993453
144,144,0.04829809179200845
145,145,0.04732087703750414
146,146,0.048169883077635485
147,147,0.04739017948946532
148,148,0.04394639403942753
149,149,0.045894527205211276
150,150,0.04624235564294983
151,151,0.04736918561598834
152,152,0.049137373728787195
153,153,0.04666645090807887
154,154,0.04567705571432324
155,155,0.044092561994843626
156,156,0.0476372805697953
157,157,0.04479166322990375
158,158,0.045717549126814395
159,159,0.04439052101224661
160,160,0.04437188102918513
161,161,0.04667080149931066
162,162,0.04487557785914225
163,163,0.04465603039545171
164,164,0.044562673634466005
165,165,0.04483021905317026
166,166,0.04130937224801849
167,167,0.042998189544853044
168,168,0.04483931533554021
169,169,0.04278651537264094
170,170,0.04261742324075278
171,171,0.04210277175640359
172,172,0.04406172102865051
173,173,0.043763631461736036
174,174,0.04270028640680453
175,175,0.04086503616588957
176,176,0.04085641562500421
177,177,0.042147746857474834
178,178,0.042031645665273946
179,179,0.04336651102365816
180,180,0.04247598865014665
181,181,0.042560245951308924
182,182,0.040764481650994104
183,183,0.04191799319404013
184,184,0.042273711960981876
185,185,0.04138802057679962
186,186,0.0427856791545363
187,187,0.04195843910907998
188,188,0.042164890533860994
189,189,0.042330237434190864
190,190,0.042736420407891273
191,191,0.041739138336304354
192,192,0.04130128694369512
193,193,0.04032944422215223
194,194,0.03930371468338896
195,195,0.04029111766859012
196,196,0.04167466944850543
197,197,0.03906941523446756
198,198,0.04041280339965049
199,199,0.04053949542781886
200,200,0.03925827846807592
201,201,0.039350021959227675
202,202,0.04048753496916855
203,203,0.039218282272272253
204,204,0.04092168528586626
205,205,0.03915847618790234
206,206,0.039635859265485233
207,207,0.039809669094050634
208,208,0.03886890394941849
209,209,0.0406310597763342
210,210,0.039191109292647415
211,211,0.03851962642853751
212,212,0.04187189590405015
213,213,0.04019613432533601
214,214,0.03924772855551804
215,215,0.039461716680842286
216,216,0.040014611392775006
217,217,0.04189740258323796
218,218,0.03625159283332965
219,219,0.0403201615657
220,220,0.03974229113801437
221,221,0.03789618556552073
222,222,0.03908239376238164
223,223,0.03708605435402954
224,224,0.03879890897694756
225,225,0.03784284954342772
226,226,0.040033615468179476
227,227,0.038334749858168995
228,228,0.03869070205837488
229,229,0.03843221084817367
230,230,0.03844792812186129
231,231,0.03809978632146821
232,232,0.03958213093745358
233,233,0.037491816041224146
234,234,0.03857401906348327
235,235,0.03785413268077023
236,236,0.03925393171170179
237,237,0.037331450511427486
238,238,0.0385309491196976
239,239,0.03778823815724429
240,240,0.0362547311164877
241,241,0.03910402060650727
242,242,0.03660136669435922
243,243,0.036374210818287206
244,244,0.03874763342387536
245,245,0.03687027934938669
246,246,0.03586609321920311
247,247,0.036355507176588565
248,248,0.03784921206533909
249,249,0.037085977547308975
250,250,0.03617497889653725
251,251,0.035744535901090675
252,252,0.035711622961303764
253,253,0.03471681530423024
254,254,0.03707151147810852
255,255,0.03620363678783178
256,256,0.03717123793766779
257,257,0.035620315055198526
258,258,0.03857551652061589
259,259,0.036178651484934723
260,260,0.03748942988322062
261,261,0.039254182018339634
262,262,0.03695843653643832
263,263,0.03613077323226368
264,264,0.03703738042317769
265,265,0.036641240229501444
266,266,0.036915561567772835
267,267,0.03549810822176583
268,268,0.037470425314763016
269,269,0.034501848632798475
270,270,0.03466320958207635
271,271,0.036323127227232736
272,272,0.03757443295463043
273,273,0.03642957953407484
274,274,0.03519582901807392
275,275,0.03761552696061485
276,276,0.034295046756811
277,277,0.034886790439486504
278,278,0.03619441795436775
279,279,0.03515857710119556
280,280,0.03339816498405793
281,281,0.03456406777395921
282,282,0.033764030948719555
283,283,0.03708893219556879
284,284,0.0346944271312917
285,285,0.035425754154429716
286,286,0.036286748781362003
287,287,0.035762020551106506
288,288,0.03380054794251919
289,289,0.03574014542733922
290,290,0.0347286189413246
291,291,0.03524948388118954
292,292,0.03643220170017551
293,293,0.03476815676207051
294,294,0.035022539908395094
295,295,0.03526480610975448
296,296,0.03606348972329322
297,297,0.03642492357860593
298,298,0.03456113755922107
299,299,0.03314868043012479
300,300,0.03337138020159567
301,301,0.03321493351284195
302,302,0.03492463517057545
303,303,0.031118365388144466
304,304,0.03511889470631585
305,305,0.03673536620815011
306,306,0.03384456334306913
307,307,0.03430763111614129
308,308,0.03413051783162005
309,309,0.03360986578113893
310,310,0.03503981292905176
311,311,0.03439028320067069
312,312,0.03517853627529215
313,313,0.03480599574087297
314,314,0.036574369515566266
315,315,0.033675358302014714
316,316,0.03427655490882257
317,317,0.033805612912949395
318,318,0.033597174757982004
319,319,0.035282905158751154
320,320,0.03347420522614437
321,321,0.03431547739926506
322,322,0.03414648185100626
323,323,0.03387379082029357
324,324,0.03665868877707159
325,325,0.033744766212561554
326,326,0.03441064837662613
327,327,0.033574428409338
328,328,0.03374449196545517
329,329,0.03434042347704663
330,330,0.03398987672784749
331,331,0.03334151997285731
332,332,0.03377871335867573
333,333,0.034071452806101125
334,334,0.033080641837681043
335,335,0.03390230506877689
336,336,0.033588891301084965
337,337,0.03157726790317718
338,338,0.03236266893937307
339,339,0.03252208117833909
340,340,0.03446573314859586
341,341,0.03300730867640061
342,342,0.033866402967011225
343,343,0.03269571268602329
344,344,0.03516749303568812
345,345,0.034174702239825445
346,346,0.03469448240802569
347,347,0.034184632713303846
348,348,0.032432429163771516
349,349,0.035048263585742784
350,350,0.03469266775338089
351,351,0.03407420672695426
352,352,0.03355025669888539
353,353,0.03282797895371914
354,354,0.03126473051002797
355,355,0.03537024130277774
356,356,0.03382061657441013
357,357,0.03429069293334203
358,358,0.033047383212867903
359,359,0.03452231356983676
360,360,0.03350958414375782
361,361,0.03448824359871009
362,362,0.032597519073854477
363,363,0.0335825711269589
364,364,0.03292388156713808
365,365,0.0342262744465295
366,366,0.03333101859864067
367,367,0.03291538763133919
368,368,0.03280108756221393
369,369,0.03197242105927538
370,370,0.031737779650618046
371,371,0.03470987465013476
372,372,0.034858266987344795
373,373,0.0346547922338633
374,374,0.03249189947896144
375,375,0.03211543889825835
376,376,0.03198535548632636
377,377,0.03317972393158604
378,378,0.03448980575536981
379,379,0.0345144749564283
380,380,0.03165232253206127
381,381,0.03496828773880706
382,382,0.034472403445226306
383,383,0.03299469106337603
384,384,0.032783075400135094
385,385,0.03206347389256253
386,386,0.033383400453364145
387,387,0.032569011892465985
388,388,0.03383208016919739
389,389,0.033936317133552885
