,ep,loss
0,0,0.4428401536801282
1,1,0.21756482869386673
2,2,0.14986109602100708
3,3,0.1254252033198581
4,4,0.11075401525287067
5,5,0.1030597349300104
6,6,0.09562028243261225
7,7,0.08969097540659063
8,8,0.08757569136864998
9,9,0.08543025044833913
10,10,0.080568167654907
11,11,0.07922422995462138
12,12,0.07699050074991058
13,13,0.07382489423103192
14,14,0.06907792553743895
15,15,0.0696623546673971
16,16,0.06586698694702457
17,17,0.06465001623420154
18,18,0.06246903571574127
19,19,0.06383640538243686
20,20,0.06138245761394501
21,21,0.06201828084886074
22,22,0.05736888331525466
23,23,0.05868484014097382
24,24,0.055303249727277196
25,25,0.055795713820878196
26,26,0.05340501501717988
27,27,0.05123541460317724
28,28,0.05414400008671424
29,29,0.05237003032337217
30,30,0.05001855093766661
31,31,0.05108199630151777
32,32,0.04917191725005122
33,33,0.04810068876866032
34,34,0.04747597171979792
35,35,0.04652962340589832
36,36,0.043406788369312006
37,37,0.04648133016684476
38,38,0.04458986584316282
39,39,0.04407944519291906
40,40,0.042419954696122336
41,41,0.04315913589123417
42,42,0.04252290736664744
43,43,0.043696624172084475
44,44,0.04244586923981414
45,45,0.04247546820517849
46,46,0.040258821154780244
47,47,0.03960599925588159
48,48,0.04030686162193032
49,49,0.0408006166381871
50,50,0.04162614792585373
51,51,0.04011024249827161
52,52,0.039679406868184317
53,53,0.04035847036934951
54,54,0.03740757533951717
55,55,0.04015496280044317
56,56,0.036919734385960246
57,57,0.0388701572904692
58,58,0.03888189874808578
59,59,0.03725337231641307
60,60,0.03744524547501522
61,61,0.036784881561556286
62,62,0.0371976610930527
63,63,0.036001232562257963
64,64,0.036815509967067665
65,65,0.03594858692411114
66,66,0.03544936334604726
67,67,0.0359991204322261
68,68,0.03456332326373633
69,69,0.03439299680073472
70,70,0.03539555607473149
71,71,0.036462446948622954
72,72,0.03625737705870586
73,73,0.03594407970633577
74,74,0.03629667421474176
75,75,0.03368851306903012
76,76,0.035203712170614916
77,77,0.035867675317122656
78,78,0.03326222766190767
79,79,0.033518398564089745
80,80,0.03281112217946964
81,81,0.03323264562470071
82,82,0.03367994090213495
83,83,0.03228093837113941
84,84,0.0326762309517054
85,85,0.033155054730527544
86,86,0.03277557797949104
87,87,0.03197744012098102
88,88,0.033663559047614824
89,89,0.033540662432856416
90,90,0.03621141294784406
91,91,0.03165479859008508
92,92,0.030052010189084447
93,93,0.03354694091660135
94,94,0.03161707142477527
95,95,0.03200393559082466
96,96,0.03174550973755472
97,97,0.029958371730411753
98,98,0.03115772395668661
99,99,0.031651222640100646
100,100,0.03222241438925266
101,101,0.0303201569682535
102,102,0.029900010839542922
103,103,0.029472811257137972
104,104,0.027707682319862002
105,105,0.03144120419507518
106,106,0.029357801355859813
107,107,0.028535483076291925
108,108,0.02938415964736658
109,109,0.029918954214629007
110,110,0.028150389464024234
111,111,0.028550516156589285
112,112,0.027706647784832644
113,113,0.0296028447611367
114,114,0.027243849492686635
115,115,0.028396478854119778
116,116,0.029494416078223902
117,117,0.028685060110600555
118,118,0.027690192958449617
119,119,0.026954803424065605
120,120,0.029428301159949863
121,121,0.029622527551563346
122,122,0.028357304523096365
123,123,0.02863300728666432
124,124,0.027843545355341014
125,125,0.02826168289517655
126,126,0.026909725521417224
127,127,0.028094260131611544
128,128,0.027492730494807747
129,129,0.02668606922687853
130,130,0.02830445711665294
131,131,0.02770537926870234
132,132,0.026433032663429484
133,133,0.026644803474054617
134,134,0.027513047899393475
135,135,0.02867893102195333
136,136,0.026465772158082795
137,137,0.026441236903123996
138,138,0.026575438897399342
139,139,0.025949046947062016
140,140,0.026201133671052316
141,141,0.02640177167075522
142,142,0.02577691196518786
143,143,0.02604532871833619
144,144,0.025262884576531017
145,145,0.025862006251426303
146,146,0.025383184444816673
147,147,0.02798900901175597
148,148,0.026150107657646433
149,149,0.024418540627640838
150,150,0.02589526367099846
151,151,0.026868331410429058
152,152,0.025174781022702947
153,153,0.025787019280388075
154,154,0.025037832339020336
155,155,0.0253215481472366
156,156,0.024749844170668545
157,157,0.024409945259856826
158,158,0.024136362706913668
159,159,0.024593185578637263
160,160,0.025941983358386683
161,161,0.023237319937085405
162,162,0.023762088323778966
163,163,0.02531617321074009
164,164,0.024656621081864134
165,165,0.024496917503283304
166,166,0.024890024817603475
167,167,0.025480860296417687
168,168,0.02522845401921693
169,169,0.025166141307529283
170,170,0.023085843388210323
171,171,0.024830929825411123
172,172,0.024042682749602723
173,173,0.023734440095722675
174,174,0.02356268123120946
175,175,0.023547808201435733
176,176,0.02401932717903572
177,177,0.02480243595645708
178,178,0.02500648276113412
179,179,0.024360219317981425
180,180,0.02259046321406084
181,181,0.022314688985181207
182,182,0.02338235984172891
183,183,0.024748132618911126
184,184,0.022838781204293754
185,185,0.022765545941451016
186,186,0.022655041587045965
187,187,0.022792474640642896
188,188,0.022492188741179073
189,189,0.023344413979965097
190,190,0.022491318420233095
191,191,0.023229113779962063
192,192,0.023667890496332857
193,193,0.022866793469909358
194,194,0.02331364543779808
195,195,0.02180214409771211
196,196,0.02188571317888358
197,197,0.023564303184256834
198,198,0.02242995037094635
199,199,0.022849106777678516
200,200,0.023398648783126298
201,201,0.02225698938812403
202,202,0.022473751622087815
203,203,0.022996845299049336
204,204,0.021359316484235665
205,205,0.02115200355868129
206,206,0.02315516641144367
207,207,0.0213691343772499
208,208,0.020587932811502146
209,209,0.021799872793695507
210,210,0.022677519413478234
211,211,0.021449950414107126
212,212,0.021455448175616124
213,213,0.021352073999450487
214,214,0.021483987021972153
215,215,0.022906743921339512
216,216,0.02082589830217116
217,217,0.021270759211962715
218,218,0.021209271241198566
219,219,0.0210256082663203
220,220,0.021914468694697407
221,221,0.021066752755466628
222,222,0.02006066552198985
223,223,0.021423994481344435
224,224,0.020032908137449446
225,225,0.021114328163949883
226,226,0.021809360943734646
227,227,0.02173669047324973
228,228,0.021121807341628215
229,229,0.02151625367867596
230,230,0.019736937877229032
231,231,0.02068158271996414
232,232,0.020630412050248945
233,233,0.02035499451791539
234,234,0.02156168592217214
235,235,0.021302810596192583
236,236,0.02006547057124622
237,237,0.020193402463679806
238,238,0.020714568576830274
239,239,0.02195232249248554
240,240,0.021367131650228712
241,241,0.01925800450365333
242,242,0.020300915546934393
243,243,0.022756457164445344
244,244,0.021235239719424176
245,245,0.021287535426809508
246,246,0.02037727553397417
247,247,0.02020207088550224
248,248,0.021111137124107164
249,249,0.020097540171049973
250,250,0.020464895786169696
251,251,0.020083850441390976
252,252,0.019253889619208434
253,253,0.020369000458980307
254,254,0.020919265855542
255,255,0.020832675646113998
256,256,0.01900877639213029
257,257,0.020096521167194143
258,258,0.019833920057862997
259,259,0.020847926518934613
260,260,0.02005863340352388
261,261,0.020423975608804646
262,262,0.019377844408154488
263,263,0.019692486891632572
264,264,0.01968414640492376
265,265,0.021218085825881538
266,266,0.01974948460017057
267,267,0.01977552377673633
268,268,0.019112978568848443
269,269,0.0198323947706205
270,270,0.018884307677474094
271,271,0.019541844287339377
272,272,0.01868164780385354
273,273,0.019249542643699574
274,274,0.02064617912230246
275,275,0.01907463075921816
276,276,0.01924296221969759
277,277,0.018973624388522962
278,278,0.019890457720440978
279,279,0.019320116515326148
280,280,0.02084126216633355
281,281,0.019696420250350937
282,282,0.01804909118286827
283,283,0.020134989993975443
284,284,0.02005258687388371
285,285,0.018798399415305433
286,286,0.019408113268368384
287,287,0.018069204573026475
288,288,0.019378004075192353
289,289,0.0186952690813033
290,290,0.0198999689618016
291,291,0.019591292695087546
292,292,0.019892285002724212
293,293,0.020192960989387596
294,294,0.019470721017569304
295,295,0.019526464207207456
296,296,0.019203762606005457
297,297,0.019920453374438426
298,298,0.01982676626785713
299,299,0.01762940499055035
300,300,0.01814319094752564
301,301,0.019457489306874135
302,302,0.01964511673020966
303,303,0.01937790450585239
304,304,0.018967976355377364
305,305,0.018120637683964828
306,306,0.019739901071743053
307,307,0.018635096329757395
308,308,0.019766920930979884
309,309,0.02024131520267795
310,310,0.01885539315202657
311,311,0.018406921504613233
312,312,0.019597547567066026
313,313,0.01856207729810301
314,314,0.018735708778395373
315,315,0.01801448852262076
316,316,0.018775229040971574
317,317,0.019183898207676763
318,318,0.01897305710350766
319,319,0.01926530905834892
320,320,0.020196984549436497
321,321,0.018947286531329155
322,322,0.019686039948068997
323,323,0.01803672338342842
324,324,0.01861365375054233
325,325,0.0188143314958057
326,326,0.01846711553961915
327,327,0.017544705886393785
328,328,0.01867306580328766
329,329,0.01913481975412544
330,330,0.01940301082590047
331,331,0.018992051043931174
332,332,0.01965714284383199
333,333,0.018867765060242486
334,334,0.018204688313691056
335,335,0.017590433879591087
336,336,0.017999340314418077
337,337,0.01831218200352262
338,338,0.01853577036629705
339,339,0.018891670795924524
340,340,0.017479627174051368
341,341,0.019334640545660958
342,342,0.019118590116062584
343,343,0.018979006638640866
344,344,0.01916720425052678
345,345,0.01859808778938125
346,346,0.018730084493975428
347,347,0.017932534190442634
348,348,0.017847197678159264
349,349,0.0177419521188473
350,350,0.017927293994409198
351,351,0.018925939056584063
352,352,0.018076658029766643
353,353,0.0186323004993884
354,354,0.018362738685134578
355,355,0.018477744450244832
356,356,0.01880519152345026
357,357,0.018729673397234258
358,358,0.018242058453752714
359,359,0.01782083012821043
360,360,0.018066365271806717
361,361,0.01750746982939103
362,362,0.0179347523542888
363,363,0.017551772789481807
364,364,0.018994729144170004
365,365,0.018579990109976602
366,366,0.019736688419738236
367,367,0.019009072196615094
368,368,0.019384427242638433
369,369,0.01753596742363537
370,370,0.01846270005711738
371,371,0.0193628730964573
372,372,0.018718139104106846
373,373,0.017795401378808653
374,374,0.01847892191589755
375,375,0.019234529504662052
376,376,0.018340521190753755
377,377,0.018682497553527355
378,378,0.018267901532132837
379,379,0.01817640188314459
380,380,0.01843973764163606
381,381,0.018785659086835736
382,382,0.017947831328081733
383,383,0.017984416308429313
384,384,0.018980660010129213
385,385,0.01819560904165401
386,386,0.018853685106424725
387,387,0.01827646471450434
388,388,0.018679032841806904
389,389,0.01784677247462027
390,390,0.01744838940965779
391,391,0.017615776509046555
392,392,0.017453709206379512
393,393,0.01796072390040054
394,394,0.017332102966440076
395,395,0.018092740601038233
396,396,0.01872098319889868
397,397,0.017732986742082762
398,398,0.017912633744451928
399,399,0.020401229205376962
400,400,0.01765524530235459
401,401,0.018687666804694077
402,402,0.01725679756525685
403,403,0.01721421640147181
404,404,0.01731633030645111
405,405,0.01937189744785428
406,406,0.01752139630672686
407,407,0.01681072555263253
408,408,0.01773460962645271
409,409,0.017850133864318624
410,410,0.017623020007329827
411,411,0.01798085725921042
412,412,0.018292403834707597
413,413,0.018341122003381744
414,414,0.01721951718825628
415,415,0.016928332392126322
416,416,0.017025347552536166
417,417,0.016997215803712606
418,418,0.018355749437914175
419,419,0.01833675560705802
420,420,0.017747536164653653
421,421,0.01794761328903191
422,422,0.01634577724753934
423,423,0.017269623904105497
424,424,0.018176494631916285
425,425,0.018429527196156627
426,426,0.01810185474288814
427,427,0.017857804237043157
428,428,0.016840723836246657
429,429,0.018361540346899453
430,430,0.018250227494932273
431,431,0.01775812283706139
432,432,0.01731001988382024
433,433,0.017730635673026827
434,434,0.017985941951765734
435,435,0.01782699633280144
436,436,0.01875597843900323
437,437,0.017889529165318784
438,438,0.017814670470269287
439,439,0.01850458311245722
440,440,0.018162812407621565
441,441,0.01823953237822827
442,442,0.018764042898136025
443,443,0.018456024583429098
444,444,0.017988720333532375
445,445,0.017914235591888428
446,446,0.01747337747913073
447,447,0.018633838907322463
448,448,0.016820236657033947
449,449,0.017824770964901235
450,450,0.017859754536081764
451,451,0.016943888437441167
452,452,0.019685870529535937
453,453,0.017437049598597428
454,454,0.0181159829337369
455,455,0.01740465743248077
456,456,0.017918750671122002
457,457,0.018011477091075742
458,458,0.017984884161063853
459,459,0.01773348294527215
460,460,0.01804221492698964
461,461,0.019261481432134613
462,462,0.018953857724280918
463,463,0.01731525030096664
464,464,0.018117804107639718
465,465,0.018246162956690088
466,466,0.017947295406723723
467,467,0.01766007171724649
468,468,0.018974831300404144
469,469,0.01755201564553906
470,470,0.01831485563889146
471,471,0.017995518550057623
472,472,0.018356642904965317
473,473,0.01772261786219828
474,474,0.017410524079904836
475,475,0.01732503085890237
476,476,0.016958674251594964
477,477,0.017618661171154064
478,478,0.017232957323465276
479,479,0.017731034279088762
480,480,0.017739291330251622
481,481,0.017813799272784415
482,482,0.01801462800187223
483,483,0.017566393649972537
484,484,0.017259241026990554
485,485,0.018132446059847578
486,486,0.017982714754693648
487,487,0.016859779654837707
488,488,0.01753094945760334
489,489,0.01763634611030712
490,490,0.018607408630059045
491,491,0.01859442550031578
492,492,0.018413664334837127
493,493,0.017466938753119287
494,494,0.018316067207385513
495,495,0.019182733780540088
496,496,0.017361116513390753
497,497,0.017393556094783193
498,498,0.01736009833129013
499,499,0.017885841264882508
