,ep,loss
0,0,0.7630266205352896
1,1,0.3479022633503465
2,2,0.22931678987601223
3,3,0.1799024851883159
4,4,0.15584708750247955
5,5,0.13883496273089857
6,6,0.12619874955100172
7,7,0.11864215332795591
8,8,0.11249534194083775
9,9,0.1100908776416498
10,10,0.10179909998003174
11,11,0.09843593419474714
12,12,0.0962991883211276
13,13,0.09138263433295138
14,14,0.08479476347565651
15,15,0.08510793679777313
16,16,0.08062027482425466
17,17,0.07981148888083066
18,18,0.07677017239963307
19,19,0.0767244757974849
20,20,0.0741993612883722
21,21,0.07527769214528449
22,22,0.06998254555989714
23,23,0.0703027174972436
24,24,0.06630993261933327
25,25,0.06708807750221561
26,26,0.06430551913731239
27,27,0.06264575022984953
28,28,0.06520417168298188
29,29,0.06257598014438853
30,30,0.05992542481159463
31,31,0.06189107478541486
32,32,0.059110468582195395
33,33,0.057781286866349334
34,34,0.0573746843592209
35,35,0.05618682733791716
36,36,0.05274659121299491
37,37,0.055538090603316534
38,38,0.05341136619886931
39,39,0.05272421777686652
40,40,0.05056017418118084
41,41,0.051052763948545736
42,42,0.05030127669520238
43,43,0.05161131381550256
44,44,0.05029733216061311
45,45,0.05048144597779302
46,46,0.04876795049537631
47,47,0.047908551662283784
48,48,0.047783689682974535
49,49,0.048371614559608346
50,50,0.050114398712621015
51,51,0.048173874068786114
52,52,0.04722909333513064
53,53,0.04792630858719349
54,54,0.044531782322070175
55,55,0.047318188364014906
56,56,0.044369642239283115
57,57,0.046112799469162434
58,58,0.04575644455411855
59,59,0.04449524193563882
60,60,0.04458432425470913
61,61,0.043423300499425214
62,62,0.04387297804522164
63,63,0.04265015035429422
64,64,0.043211986803833174
65,65,0.04264791359138839
66,66,0.04244902434156222
67,67,0.04311887503546827
68,68,0.04115907694487011
69,69,0.040885275120244306
70,70,0.04246486044105362
71,71,0.04287988878786564
72,72,0.042855830205714
73,73,0.04212347040062442
74,74,0.04269206743029987
75,75,0.03994491499136476
76,76,0.04091376805787578
77,77,0.042304562843021226
78,78,0.03934934729819789
79,79,0.03958812794264625
80,80,0.038743380347595495
81,81,0.03937123573439963
82,82,0.04005950256524717
83,83,0.03821091594941476
84,84,0.03976122919908341
85,85,0.03916772948030163
86,86,0.03961198464693392
87,87,0.038327514906139934
88,88,0.042626674506155884
89,89,0.04033433914403705
90,90,0.04208451712175327
91,91,0.03804172980873024
92,92,0.03514476651873659
93,93,0.03914767596870661
94,94,0.037292332443244314
95,95,0.03725680336356163
96,96,0.036770041977219725
97,97,0.0352646632339148
98,98,0.036896147436517125
99,99,0.037277533837101036
100,100,0.03724369877839789
101,101,0.035556024762199205
102,102,0.03494485949768739
103,103,0.03408230479587527
104,104,0.03246381626847912
105,105,0.035935930085971075
106,106,0.03424405646236504
107,107,0.03351048182915239
108,108,0.034198249197181535
109,109,0.03403050244292792
110,110,0.03280433639883995
111,111,0.03259354988660883
112,112,0.032148999490720385
113,113,0.03386190637726994
114,114,0.031540639917640126
115,115,0.03277309934663422
116,116,0.03323503430275356
117,117,0.03302480187267065
118,118,0.03135591033188736
119,119,0.03125033187953865
120,120,0.03327055708231295
121,121,0.03387609978809076
122,122,0.032423107884824276
123,123,0.03332149423658848
124,124,0.03195588559131412
125,125,0.03237580464166753
126,126,0.03155687292489935
127,127,0.03208730577984277
128,128,0.03165802759501864
129,129,0.030459384433925152
130,130,0.03240481512073208
131,131,0.03176846552421065
132,132,0.030844233984894612
133,133,0.030503150733078226
134,134,0.031705234309329706
135,135,0.03231641891248086
136,136,0.030311420943368885
137,137,0.030008015387198505
138,138,0.029777551234206733
139,139,0.029704586438396397
140,140,0.02944019897019162
141,141,0.029845720266594607
142,142,0.029250113238744876
143,143,0.0298080654705272
144,144,0.028965721235555762
145,145,0.029202565057751012
146,146,0.0288744142607731
147,147,0.031572455266381014
148,148,0.03012847133419093
149,149,0.02794378820587607
150,150,0.02937546295716482
151,151,0.03069024412509273
152,152,0.028533273814793897
153,153,0.029404225923559246
154,154,0.028601688113720977
155,155,0.02915596019695787
156,156,0.028280677328653196
157,157,0.02793713313910891
158,158,0.027469811961054802
159,159,0.028190861565663534
160,160,0.029354067300172412
161,161,0.026234840700293287
162,162,0.02670368694645517
163,163,0.028460965163129216
164,164,0.027404906721237826
165,165,0.028289790703531575
166,166,0.02840025821591125
167,167,0.029011845150414634
168,168,0.02866843035992454
169,169,0.028445153771077886
170,170,0.026263901196858463
171,171,0.0279808046624941
172,172,0.027040946242563865
173,173,0.0267873335739269
174,174,0.026382927645874375
175,175,0.02637551538646221
176,176,0.027019789880689454
177,177,0.027463964515310878
178,178,0.027723913902745527
179,179,0.027308118967887235
180,180,0.025476249647052848
181,181,0.024824013057000497
182,182,0.026167930898201817
183,183,0.02746584573212792
184,184,0.025286653079092503
185,185,0.025629283285097164
186,186,0.025197320617735386
187,187,0.025882378987529698
188,188,0.025398437043323237
189,189,0.025788467267856878
190,190,0.025302171186708352
191,191,0.025672607014284414
192,192,0.026203250512480736
193,193,0.025288662517114598
194,194,0.025978009654756856
195,195,0.02451027957174708
196,196,0.024112694348920796
197,197,0.02609798695672961
198,198,0.025123020579271457
199,199,0.025190647253218817
200,200,0.025959647096255246
201,201,0.0245012695188908
202,202,0.024659719948163804
203,203,0.02566580194979906
204,204,0.023647292517125607
205,205,0.023618724909337127
206,206,0.02524876654805506
207,207,0.023950325927751905
208,208,0.022495104164323387
209,209,0.024208896793425083
210,210,0.024593526661834297
211,211,0.023689983029137638
212,212,0.02338884672259583
213,213,0.023530619136769983
214,214,0.023301896091331455
215,215,0.025139875216957402
216,216,0.023024916758432108
217,217,0.023732103160856402
218,218,0.023397636216352966
219,219,0.023150476133998704
220,220,0.024252049789270935
221,221,0.02302635499440572
222,222,0.022098686025642297
223,223,0.02354222062208197
224,224,0.022308806094395763
225,225,0.023726575021796367
226,226,0.023876155288342166
227,227,0.023945760748842183
228,228,0.02338544339598978
229,229,0.023547165150589803
230,230,0.02208628976608024
231,231,0.02286067692672505
232,232,0.022303618353736752
233,233,0.022477926576838773
234,234,0.02347133297692327
235,235,0.023211745709619102
236,236,0.02195934723953114
237,237,0.02209802412921015
238,238,0.02265501781092847
239,239,0.023791533538742977
240,240,0.023621701635420322
241,241,0.02112809382379055
242,242,0.022139017963234114
243,243,0.024959191460819805
244,244,0.023269558106275165
245,245,0.023556887117378852
246,246,0.0225605906042106
247,247,0.022197313497171682
248,248,0.022921089028172633
249,249,0.021956406752852833
250,250,0.02215799316763878
251,251,0.02187430894221453
252,252,0.021216761375613073
253,253,0.022175633704618496
254,254,0.022784239804262623
255,255,0.022696878952795967
256,256,0.020735038006130385
257,257,0.021873913513606087
258,258,0.02165985044420642
259,259,0.022643080693395698
260,260,0.022021532332634226
261,261,0.022237582734840756
262,262,0.0211736555211246
263,263,0.021286619690192098
264,264,0.021456447183428443
265,265,0.022747476283899126
266,266,0.021594084854073384
267,267,0.021561920615460944
268,268,0.02079423429334865
269,269,0.02160670090576305
270,270,0.02043677113183281
271,271,0.021203983629889348
272,272,0.02064001960132052
273,273,0.020629320375840452
274,274,0.022272619199665153
275,275,0.02099633337382008
276,276,0.020945446867057505
277,277,0.02077907548450372
278,278,0.021638350889963263
279,279,0.021174008191070137
280,280,0.022365374052349257
281,281,0.02146703196579919
282,282,0.01976014202570214
283,283,0.0216845425996272
284,284,0.021456934347310486
285,285,0.020538707154200357
286,286,0.021005902329788488
287,287,0.019626096657970372
288,288,0.02107452110880438
289,289,0.0203756791922976
290,290,0.021761312176856923
291,291,0.021027210798552808
292,292,0.02159279864281416
293,293,0.021829216247972322
294,294,0.02160914965412196
295,295,0.021121373372700286
296,296,0.020924958400428295
297,297,0.021517107181031916
298,298,0.02133114926297875
299,299,0.019237393787240282
300,300,0.01985895077643149
301,301,0.02113133537418702
302,302,0.021268116063712275
303,303,0.020800785243730333
304,304,0.02080366209916332
305,305,0.01962010162499021
306,306,0.021140654242652303
307,307,0.019956542206380296
308,308,0.021448125925791615
309,309,0.02176311154685476
310,310,0.02040376892203794
311,311,0.019978996558005318
312,312,0.021372889716397312
313,313,0.020185441847014075
314,314,0.02031107446836198
315,315,0.019742917926872477
316,316,0.020044087295365685
317,317,0.020630274351467106
318,318,0.020680722232688877
319,319,0.020760381101247144
320,320,0.021810123012127244
321,321,0.020386677974944607
322,322,0.021134180071599343
323,323,0.019496743786422646
324,324,0.01996353832895265
325,325,0.0203336524667547
326,326,0.019983935854671633
327,327,0.01879307099015397
328,328,0.020200153757982394
329,329,0.02073899840059526
330,330,0.020847054965355816
331,331,0.020152235704967204
332,332,0.020952647935379955
333,333,0.020321792758562985
334,334,0.01958330857622273
335,335,0.0190763474058579
336,336,0.01935916843221468
337,337,0.019722380291889694
338,338,0.019831613171845675
339,339,0.020101039889542496
340,340,0.019007348647231564
341,341,0.020689742584877154
342,342,0.02074333348804537
343,343,0.02048708131427274
344,344,0.020309894318308902
345,345,0.019997708882917378
346,346,0.020181933143997893
347,347,0.019001557464327884
348,348,0.019304981044329265
349,349,0.019174299175467563
350,350,0.01927635251708767
351,351,0.020286210511318025
352,352,0.01941058792940834
353,353,0.02022227644920349
354,354,0.019710779162671638
355,355,0.019883682978722977
356,356,0.020188927047831172
357,357,0.02033173613359823
358,358,0.019581280648708344
359,359,0.019039282794384396
360,360,0.019439833293504575
