,ep,loss
0,0,0.9022668231936062
1,1,0.49027161124874563
2,2,0.3786357159123701
3,3,0.30968370244783516
4,4,0.2614009840523495
5,5,0.22042714234660654
6,6,0.2069441803237971
7,7,0.19449764402473674
8,8,0.17913324210573645
9,9,0.17550324692445643
10,10,0.16515331364729824
11,11,0.15589392579653683
12,12,0.15034067849902547
13,13,0.14534643489648313
14,14,0.13681350166306777
15,15,0.12740513266009443
16,16,0.12290930923293619
17,17,0.11839700051966835
18,18,0.11399913513485123
19,19,0.10974318161606789
20,20,0.10681282663170029
21,21,0.10401527846560758
22,22,0.09903216142864789
23,23,0.09567064923398635
24,24,0.09475711251006406
25,25,0.0934857090606409
26,26,0.08897461829816594
27,27,0.0860921446891392
28,28,0.08283067100188311
29,29,0.08515008221216061
30,30,0.08698697234777843
31,31,0.0834875597673304
32,32,0.08212576192968032
33,33,0.07967836059191648
34,34,0.07828314821509753
35,35,0.08056982310817522
36,36,0.07495860689703156
37,37,0.07451023029930451
38,38,0.07319475940483458
39,39,0.07295864732826457
40,40,0.07499281273168676
41,41,0.07002257347545203
42,42,0.06678813126157312
43,43,0.06963654432226629
44,44,0.06769376675433972
45,45,0.06527502122609054
46,46,0.06455103483270197
47,47,0.06600845155908781
48,48,0.06633821053101736
49,49,0.06526787272270988
50,50,0.06322185421252952
51,51,0.0622513110146803
52,52,0.06356054018525516
53,53,0.06433888217982124
54,54,0.06282073171699748
55,55,0.06258607677677099
56,56,0.06121461235863321
57,57,0.06035451163702151
58,58,0.06072467368315248
59,59,0.05954268541844452
60,60,0.05806884969420293
61,61,0.060444457346902174
62,62,0.0599651075899601
63,63,0.057170512264265734
64,64,0.05788186093901887
65,65,0.05725242734393653
66,66,0.05784591002499356
67,67,0.0578399278661784
68,68,0.057358708561343306
69,69,0.05553608376751928
70,70,0.054451636093504285
71,71,0.05837154465124888
72,72,0.05572160190957434
73,73,0.05479666272945264
74,74,0.052820000687942785
75,75,0.05354266810943099
76,76,0.05201378048342817
77,77,0.05376895637634922
78,78,0.055606570971362734
79,79,0.0524454022593358
80,80,0.05168225408038672
81,81,0.05373934130458271
82,82,0.053192758494440245
83,83,0.049913251115118754
84,84,0.0492693808148889
85,85,0.05205392037682673
86,86,0.050284909413141364
87,87,0.051104595227276575
88,88,0.05391525279949693
89,89,0.05187012923552709
90,90,0.048072058269206214
91,91,0.05263135702732731
92,92,0.051939162042211086
93,93,0.05023866037235541
94,94,0.04909275976174018
95,95,0.048389592372319275
96,96,0.04889413977370543
97,97,0.04779903316760764
98,98,0.047982154633192456
99,99,0.04621831327676773
100,100,0.045856770675848514
101,101,0.04656197075896403
102,102,0.047093831769683785
103,103,0.0462801190202727
104,104,0.04833194273797905
105,105,0.04500981748980634
106,106,0.04775709187721505
107,107,0.046009218539385235
108,108,0.0474538130356985
109,109,0.04474680553026059
110,110,0.04379333479001241
111,111,0.0447991418049616
112,112,0.04508370840374161
113,113,0.046069492969442814
114,114,0.044089789666673714
115,115,0.0433896073304555
116,116,0.04344897229662713
117,117,0.04375550123479437
118,118,0.043477104538503814
119,119,0.045885079156826526
120,120,0.0425201583215419
121,121,0.04517179267371402
122,122,0.04503034351064878
123,123,0.042887460002127814
124,124,0.043969859752584904
