,ep,loss
0,0,0.5188699750339284
1,1,0.28306935552288504
2,2,0.21720832060365117
3,3,0.18469245512695873
4,4,0.1637644864180509
5,5,0.1470565596485839
6,6,0.1448269885252504
7,7,0.1376744964543511
8,8,0.1282916623441612
9,9,0.12883669883012772
10,10,0.12257450205438278
11,11,0.1186345942756709
12,12,0.1145034068647553
13,13,0.11093755329356474
14,14,0.10468295216560364
15,15,0.09651275263989673
16,16,0.0925920064396718
17,17,0.08977067295242758
18,18,0.08753879938055487
19,19,0.0842672248973566
20,20,0.08317494896404884
21,21,0.0806741826236248
22,22,0.07633629134472679
23,23,0.07487333500209976
24,24,0.07332565295783912
25,25,0.07066148957785438
26,26,0.06875813401797239
27,27,0.06670176325475469
28,28,0.06397904817234068
29,29,0.06641210648505126
30,30,0.06846058226245291
31,31,0.06598140452714528
32,32,0.06533975110334508
33,33,0.06205506863839486
34,34,0.062238703536636686
35,35,0.06364590652725276
36,36,0.058770440409288686
37,37,0.0597985623513951
38,38,0.05725964377908146
39,39,0.058450709809275234
40,40,0.05970797720639145
41,41,0.05615414646180237
42,42,0.05246678027598297
43,43,0.0562574677169323
44,44,0.055333917741389835
45,45,0.052487694603555346
46,46,0.05206919275224209
47,47,0.05298205454121618
48,48,0.05364107220050167
49,49,0.05284258865696542
50,50,0.05039353164679864
51,51,0.048909854034290594
52,52,0.05171762538306853
53,53,0.05226119213244494
54,54,0.05065848261994474
55,55,0.049505811513346785
56,56,0.049184902187655956
57,57,0.049135737668942005
58,58,0.049245386987048036
59,59,0.04809953151818584
60,60,0.04702112560763078
61,61,0.04877513263593702
62,62,0.04885826917255626
63,63,0.04633217392598882
64,64,0.04693209248430589
65,65,0.04707402253852171
66,66,0.046341357643113416
67,67,0.047647491535719705
68,68,0.04732699407374158
69,69,0.0456839248757152
70,70,0.04470057588289766
71,71,0.047145316048580056
72,72,0.04496936007019352
73,73,0.04508659977685003
74,74,0.043227621628081095
75,75,0.04440854347365744
76,76,0.04319960558239151
77,77,0.044141472152927345
78,78,0.0458315579658922
79,79,0.04262435995042324
80,80,0.04284253836992909
81,81,0.04495492741903838
82,82,0.04459681865923545
83,83,0.041813437991282516
84,84,0.0411113935029682
85,85,0.04299256972530309
86,86,0.041405478273244464
87,87,0.04203417952008107
88,88,0.0450741580742247
89,89,0.043225564500864816
90,90,0.03981185200459817
91,91,0.043988159145502484
92,92,0.043007222387720555
93,93,0.041384937460808194
94,94,0.04086211707223864
95,95,0.03982111450065585
96,96,0.040875603499657964
97,97,0.039995619369780314
98,98,0.039501608787652326
99,99,0.038295946686583406
100,100,0.038300702677053565
101,101,0.0392405868453138
102,102,0.03975275783416103
103,103,0.038515222916270006
104,104,0.04110590960173046
105,105,0.038029929787358814
106,106,0.03961400041247115
107,107,0.03849037150468897
108,108,0.039903053575578856
109,109,0.0373231219675611
110,110,0.037002650856533474
111,111,0.03719350262818968
112,112,0.03849232383072376
113,113,0.0392566613633843
114,114,0.03652880976305289
115,115,0.03658449353978915
116,116,0.036796277060228234
117,117,0.03639742178732858
118,118,0.03606132072780062
119,119,0.03858418828424286
120,120,0.03548522156608455
121,121,0.037292327129227275
122,122,0.03841572906821966
123,123,0.03657614691730808
124,124,0.0369741742444389
125,125,0.03748710497337229
126,126,0.037424150580430735
127,127,0.035239343586213445
128,128,0.03592484734733315
129,129,0.03633215645437732
130,130,0.03451304274665959
131,131,0.03569998767446069
132,132,0.03447048826252713
133,133,0.03399858218343819
134,134,0.03594268957043395
135,135,0.03698114935746964
136,136,0.034152659751913124
137,137,0.034521696048186105
138,138,0.03228431074496578
139,139,0.033097599578254366
140,140,0.03473898127455922
141,141,0.03699158992180053
142,142,0.03510895081083564
143,143,0.03558446532663177
144,144,0.035519798121908135
145,145,0.03456304846879314
146,146,0.034684339757351315
147,147,0.03464137817568639
148,148,0.03448815331520403
149,149,0.03485574036398355
150,150,0.03429716726874604
151,151,0.03337094006950364
152,152,0.03400455864475054
153,153,0.03142246713533121
154,154,0.033722953268272036
155,155,0.03306849991135737
156,156,0.03343734052032232
157,157,0.034205548739170324
158,158,0.033151485792854256
159,159,0.033006528885487246
160,160,0.031967940849854666
161,161,0.03145789771395571
162,162,0.03355221351718202
163,163,0.03204048622180434
164,164,0.03235449231065372
165,165,0.030335102504228845
166,166,0.03296881601871813
167,167,0.03358501491739469
168,168,0.0315963511410005
169,169,0.03141981461907134
170,170,0.03234155037823845
171,171,0.032639692373135513
172,172,0.03243796237032203
173,173,0.03168634500573663
174,174,0.030036652131992227
175,175,0.030514304800068632
176,176,0.030545607757042435
177,177,0.03263375776655534
178,178,0.03179865757770398
179,179,0.030545492875663674
180,180,0.030453758752521348
181,181,0.02985887640320203
182,182,0.028901034199139652
183,183,0.03184630650588695
184,184,0.03203862237141413
185,185,0.031219141831731096
186,186,0.030955159434062594
187,187,0.030794105656883296
188,188,0.030720288262647742
189,189,0.030781075084472403
190,190,0.03022086203974836
191,191,0.030759452623041236
192,192,0.030979657436118406
193,193,0.030328922795460504
194,194,0.030397500021054465
195,195,0.03077551892355961
196,196,0.03039882710093961
197,197,0.03128245314035345
198,198,0.029613988967064547
199,199,0.027577347669969585
200,200,0.029386500334914994
201,201,0.029566550627350807
202,202,0.02908485832021517
203,203,0.028599873897345626
204,204,0.029357872958130696
205,205,0.029860009329722208
