,ep,loss
202,202,0.5758967645028058
203,203,0.5762222058632794
204,204,0.576202962328406
205,205,0.5759204205344705
206,206,0.5759600961909574
207,207,0.5757977664470673
208,208,0.5760792634066414
209,209,0.5759759247303009
210,210,0.5763015378923977
211,211,0.5759038872578565
212,212,0.5758289098739624
213,213,0.575968391755048
214,214,0.5760126955368939
215,215,0.5755783214288599
216,216,0.5759950963889852
217,217,0.5759048321667839
218,218,0.575942889732473
219,219,0.5758418914149789
220,220,0.5756958705537459
221,221,0.5761071741580963
222,222,0.5756978112108567
223,223,0.5758800752022687
224,224,0.5759550385615405
225,225,0.5757685198503382
226,226,0.5761314507792977
227,227,0.5759438486660228
228,228,0.5756116456845227
229,229,0.5757063872673932
230,230,0.57578904839123
231,231,0.5756834499976214
232,232,0.575772259165259
233,233,0.5756796651026782
234,234,0.5754221555064706
235,235,0.5756366533391616
236,236,0.5757277117056006
237,237,0.575768430443371
238,238,0.5757537554292118
239,239,0.5759157082613777
240,240,0.5753604366498835
241,241,0.5756973501513986
242,242,0.5755170969402089
243,243,0.5758364358369041
244,244,0.5753424903925728
245,245,0.575404538827784
246,246,0.5756721479051253
247,247,0.575413374339833
248,248,0.5755832160220427
249,249,0.5753258852397695
250,250,0.5752386100151959
251,251,0.5756869544001186
252,252,0.5755093202871435
253,253,0.5756343270049376
254,254,0.5752763520268833
255,255,0.5751469380715314
256,256,0.575552349581438
257,257,0.5754378963919247
258,258,0.5753681449329152
259,259,0.5757042940925149
260,260,0.5751499165506924
261,261,0.5754977184183457
262,262,0.5755189587088192
263,263,0.5753424378002391
264,264,0.5752138916183921
265,265,0.5754138844854692
266,266,0.5752042058636161
267,267,0.5753657835371354
268,268,0.5753478828598472
269,269,0.5753463682006387
270,270,0.5754646378404954
271,271,0.5751431496704326
272,272,0.5751831443870769
273,273,0.5752416919259464
274,274,0.5752904064515058
275,275,0.5752749092438642
276,276,0.5754417741999907
277,277,0.5753127038478851
278,278,0.5751655136837679
279,279,0.5753031162654653
280,280,0.5750797285753138
281,281,0.575289224877077
282,282,0.5748741433900946
283,283,0.5751292740597445
284,284,0.5751471449347103
285,285,0.5754155621809118
286,286,0.5750122876728282
287,287,0.5749975723378798
288,288,0.5753228804644417
289,289,0.5752302706241608
290,290,0.5753813210655662
291,291,0.575142643030952
292,292,0.5752357314614689
293,293,0.5753461823743933
294,294,0.5752090724075541
295,295,0.5753978929098915
296,296,0.5750806331634521
297,297,0.5750435240128461
298,298,0.5753244161605835
299,299,0.5751455093131346
300,300,0.5750681757926941
301,301,0.5752478610066807
302,302,0.5750162619001725
303,303,0.575227430638145
304,304,0.5747979528763715
305,305,0.5751646178610185
306,306,0.5750671274521771
307,307,0.5754857221070457
308,308,0.5749231664573445
309,309,0.5752397933427025
310,310,0.5750721237238716
311,311,0.5749286921585307
312,312,0.5750238036408144
313,313,0.5750680583364823
314,314,0.5750071879695443
315,315,0.5749814282445347
316,316,0.5749643322299508
317,317,0.5750133658156675
318,318,0.5749706625938416
319,319,0.5752514109892004
320,320,0.5748180273701163
321,321,0.5748607060488533
322,322,0.5749525199918186
323,323,0.5747637713656706
324,324,0.5752935093991897
325,325,0.5746770273236668
326,326,0.574904319118051
327,327,0.5751143869231728
328,328,0.5748893706237569
329,329,0.5753082299933714
330,330,0.5749852376825669
331,331,0.5745452782687019
332,332,0.5748911114299998
333,333,0.5750568947371315
334,334,0.5747037880560931
335,335,0.5748823425349068
336,336,0.5750957394347471
337,337,0.5749307169633753
338,338,0.5749768316745758
339,339,0.5748689910944771
340,340,0.5749659678515266
341,341,0.5745554601444918
342,342,0.5749577178674585
343,343,0.5750269048354205
344,344,0.5749396804501029
345,345,0.5748948928187875
346,346,0.5748816903899697
347,347,0.5750943352194393
348,348,0.5746272890006795
349,349,0.5751430252019096
350,350,0.5750424002899843
351,351,0.575115896323148
352,352,0.5748322711271399
353,353,0.5749935385058907
354,354,0.5746138481532826
355,355,0.5748584428254295
356,356,0.5748885589487412
357,357,0.574678873314577
358,358,0.5750155554098242
359,359,0.5749840140342712
360,360,0.5748220927575055
361,361,0.5748713191817788
362,362,0.5746432437616236
363,363,0.5750980990774491
364,364,0.5747127638143652
365,365,0.574825116816689
366,366,0.5750281372491051
367,367,0.5747287974638098
368,368,0.5750067339223974
369,369,0.5744166917660657
370,370,0.5746622366063735
371,371,0.5750041919596055
372,372,0.574863966773538
373,373,0.5747163698953741
374,374,0.5748377582606148
375,375,0.5748908940483543
376,376,0.5747860915520612
377,377,0.5751166694304523
378,378,0.5748087132678312
379,379,0.5749708308893091
380,380,0.5749265674282523
381,381,0.5747022646314958
382,382,0.5748852228417116
383,383,0.574683559291503
384,384,0.5747978073709151
385,385,0.5750007980010089
386,386,0.5746783789466409
387,387,0.5744910555727342
388,388,0.5750909658039317
389,389,0.5747887544772204
390,390,0.5749118976733264
391,391,0.5750834503594566
392,392,0.5747936245273141
393,393,0.5748166389325086
394,394,0.5748636442072251
395,395,0.5748811995281893
396,396,0.5744291210875792
397,397,0.5747694583500133
398,398,0.574880838394165
399,399,0.5748734772205353
400,400,0.5747516593512367
401,401,0.5748830069513882
402,402,0.5747601389884949
403,403,0.5750573575496674
404,404,0.5748959341469932
405,405,0.5746472179889679
406,406,0.5750336874933804
407,407,0.574554162866929
408,408,0.5745789303499109
409,409,0.5748116146115696
410,410,0.5746304024668301
411,411,0.5747580791220945
412,412,0.574652678826276
413,413,0.5746909152058994
414,414,0.5748297168928034
415,415,0.5745348790112663
416,416,0.5747522729284623
417,417,0.5749550111153546
418,418,0.5747248127179987
419,419,0.574657051002278
420,420,0.5747973568299237
421,421,0.5749571603887221
422,422,0.5749200757812051
423,423,0.5747149428900551
424,424,0.5746382878107184
425,425,0.5748008068870095
426,426,0.5746123685556299
427,427,0.5748494898571688
428,428,0.5749171463882222
429,429,0.5747252492343679
430,430,0.5749108019997092
431,431,0.5747343214119182
432,432,0.5745279227986055
433,433,0.5745892647434684
434,434,0.5747117277453927
435,435,0.5747575128779692
436,436,0.5747087457600761
437,437,0.5749737339861253
438,438,0.5749402992865619
439,439,0.5746642894604627
440,440,0.5751177703633028
441,441,0.5749974618939793
442,442,0.5749494082787457
443,443,0.5747656506650588
444,444,0.5748158588128931
445,445,0.5746758650330936
446,446,0.5748989389223211
447,447,0.5748146737323088
448,448,0.5748242315124062
449,449,0.574683650451548
450,450,0.5745913929799024
451,451,0.5747614222414353
452,452,0.5747543661033406
453,453,0.5749326260650859
454,454,0.5746849196798661
455,455,0.574878883712432
456,456,0.5746491393622231
457,457,0.574936577502419
458,458,0.574856582809897
459,459,0.5747034970451804
460,460,0.5746792063993567
461,461,0.5747148166684544
462,462,0.5749503409161287
463,463,0.5746975453460917
464,464,0.5748572279425228
465,465,0.5750114970347461
466,466,0.5746932029724121
467,467,0.5745304647613975
468,468,0.5749825011281406
469,469,0.5749146657831529
470,470,0.5747601600254283
471,471,0.5746566232512978
472,472,0.5746694154599133
473,473,0.5746508345884436
474,474,0.5748946982271531
475,475,0.574645550811992
476,476,0.5747645041521858
477,477,0.574764048351961
478,478,0.5744698170353385
479,479,0.5749768702422872
480,480,0.5746418886324939
481,481,0.5747962103170507
482,482,0.5746060995494618
483,483,0.5748480996664833
484,484,0.5749469504636877
485,485,0.5748578117174261
486,486,0.574832979370566
487,487,0.5747162945130292
488,488,0.574510989820256
489,489,0.5745782186003292
490,490,0.574426498483209
491,491,0.5746434751678916
492,492,0.5748203431858736
493,493,0.5746325079132529
494,494,0.5750742922810947
495,495,0.5748245365479413
496,496,0.5749488227507648
497,497,0.5747097555328818
498,498,0.5748546982512754
499,499,0.5748153311364791
500,500,0.5747650423470665
501,501,0.5744271401096793
502,502,0.5748556659502142
503,503,0.5747751663712894
504,504,0.5748520002645605
505,505,0.574634173337151
506,506,0.5746778512702269
507,507,0.5746831227751339
508,508,0.5744609394494224
509,509,0.5748048337066874
510,510,0.5744352814029244
511,511,0.5747018877197715
512,512,0.5748751812121448
513,513,0.5744791451622459
514,514,0.5748969667098102
515,515,0.5747988241560319
516,516,0.5743322950952193
517,517,0.5750013239243451
518,518,0.57483010782915
519,519,0.5749930073233211
520,520,0.5748897510416368
521,521,0.5746894619044136
522,522,0.5746630079606
523,523,0.5747258224908043
524,524,0.574563790770138
525,525,0.5745022402090185
526,526,0.5747137613156262
527,527,0.5749838702818927
528,528,0.5747494417078355
529,529,0.5745415336945477
530,530,0.5745890526210561
531,531,0.5748368676970986
532,532,0.574945702272303
533,533,0.5744594247902141
534,534,0.5747161840691286
535,535,0.5747246672125423
536,536,0.5748925577191746
537,537,0.5748728671494652
538,538,0.5745670146801892
539,539,0.5746447145938873
540,540,0.5747659960213829
541,541,0.5746612706605125
542,542,0.5747778818887823
543,543,0.5744477177367491
544,544,0.5745451608124901
545,545,0.5749601090655607
546,546,0.5746977627277374
547,547,0.5745562770787407
548,548,0.5747861476505504
549,549,0.5745358291794272
550,550,0.5746322046307957
551,551,0.5749407060006085
552,552,0.5743809149545782
553,553,0.5748305162962746
554,554,0.5748217000680811
555,555,0.5745584088213304
556,556,0.5747992746970233
557,557,0.5748765433535856
558,558,0.5744574052446029
559,559,0.574565284392413
560,560,0.5741918472682729
561,561,0.5747097818290486
562,562,0.5748841429457945
563,563,0.5745707732789657
564,564,0.5747736780082479
565,565,0.5745767775703879
566,566,0.5746858961441937
567,567,0.5749246320303749
568,568,0.5744360457448399
569,569,0.5748412591569564
570,570,0.5747293374117683
571,571,0.57446109196719
572,572,0.5749288376639871
573,573,0.5748346973867977
574,574,0.5748892864760231
575,575,0.5747404098510742
576,576,0.5747481619610506
577,577,0.5748457943691927
578,578,0.5746745730147642
579,579,0.5745807517977322
580,580,0.5747455901959363
581,581,0.5747690674136666
582,582,0.5746856647379258
583,583,0.5749287167016197
584,584,0.574859140550389
585,585,0.5745732906986686
586,586,0.5747960525400498
587,587,0.5744395203450147
588,588,0.5745938858565163
589,589,0.5746849792845109
590,590,0.5751340091228485
591,591,0.5751845889231738
592,592,0.5745898748145384
593,593,0.5746244262246525
594,594,0.5746816414244035
595,595,0.5747978161363041
596,596,0.5746356283917147
597,597,0.5747588855378768
598,598,0.5746660425382502
599,599,0.5746261074262506
600,600,0.5751045539098627
601,601,0.5745614363866693
602,602,0.5748402739272398
603,603,0.5746941163259394
604,604,0.5746678955414716
605,605,0.5747738796121934
606,606,0.5748404369634741
607,607,0.5746985708965975
608,608,0.5747470732997445
609,609,0.574893139741
610,610,0.5747207280467538
611,611,0.5750108203467201
612,612,0.5748613652061013
613,613,0.574620024246328
614,614,0.5743755996227264
615,615,0.5744692087173462
616,616,0.5746952575795791
617,617,0.5749701208928052
618,618,0.5746617159422707
619,619,0.574667900800705
620,620,0.5744734459063586
621,621,0.5748438151443706
622,622,0.5747282803058624
623,623,0.5745245919508093
624,624,0.5747684363056632
625,625,0.5746086046976202
626,626,0.5747359430088717
627,627,0.5749635450980243
628,628,0.5747091840295231
629,629,0.5746376514434814
630,630,0.5748117215493146
631,631,0.5748383385293624
632,632,0.5748800477560829
633,633,0.5745851327391232
634,634,0.5747876745813033
635,635,0.5745000348371618
636,636,0.5744595545179704
637,637,0.5746919109540827
638,638,0.5748404054080739
639,639,0.5747077657895929
640,640,0.5748781474197612
641,641,0.5749019524630379
642,642,0.5749852324233335
643,643,0.5745695478775922
644,644,0.5744324344045976
645,645,0.5748677078415366
646,646,0.5747584455153522
647,647,0.5747010409832001
648,648,0.5745765005840975
649,649,0.5745202057501849
650,650,0.5746811768587898
651,651,0.5747625389519859
652,652,0.5746773288530462
653,653,0.574886300984551
654,654,0.5746899983462166
655,655,0.574861582587747
656,656,0.5746613442897797
657,657,0.5748468269320095
658,658,0.5746205659473643
659,659,0.5746002793312073
660,660,0.5748438133912928
661,661,0.5746683443293852
662,662,0.5747953039758346
663,663,0.5749440508730271
664,664,0.5746882996138405
665,665,0.5749348104000092
666,666,0.5747007622438318
667,667,0.5746347413343542
668,668,0.5746212198453791
669,669,0.5747063598212074
670,670,0.5749068400439095
671,671,0.574579622815637
672,672,0.5744552577243132
673,673,0.5746840904740727
674,674,0.5745393598780912
675,675,0.5746316979913151
676,676,0.5748759490602157
677,677,0.5746224154444302
678,678,0.574925529606202
679,679,0.5748146649669198
680,680,0.5746951155802783
681,681,0.5745401119484621
682,682,0.5746248978025773
683,683,0.5748762453303617
684,684,0.5747866683146533
685,685,0.5747270321144777
686,686,0.5748370903379777
687,687,0.574909574845258
688,688,0.5748696800540475
689,689,0.5746562586111181
690,690,0.5744983957094305
691,691,0.5747856883441701
692,692,0.5745135685976814
693,693,0.5745838600046494
694,694,0.5748806578271529
695,695,0.5745034673634697
696,696,0.5746688632404103
697,697,0.5746970194227555
698,698,0.5747516365612254
699,699,0.57470264154322
700,700,0.5746563182157629
701,701,0.5748971700668335
702,702,0.5748192580307231
703,703,0.5746738156851601
704,704,0.5747893698075238
705,705,0.5745571606299457
706,706,0.5748998996089486
707,707,0.5743134600274703
708,708,0.574727161842234
709,709,0.5747361779212952
710,710,0.5750080802861381
711,711,0.5748293592649347
712,712,0.5745844788411084
713,713,0.5746581431697396
714,714,0.5746474862098694
715,715,0.5749013721942902
716,716,0.574744429658441
717,717,0.5746562130310956
718,718,0.5749907300752752
719,719,0.5746431929223678
720,720,0.5744821113698623
721,721,0.5748520844122943
722,722,0.5748086624285754
723,723,0.5749155335566577
724,724,0.5747724087799296
725,725,0.5743698986137614
726,726,0.5748027983833762
727,727,0.574522968600778
728,728,0.5745500852079952
729,729,0.5747332993675681
730,730,0.5747400995563058
731,731,0.574753884006949
732,732,0.5746883522061741
733,733,0.574681282043457
734,734,0.5746497056063484
735,735,0.5747553951600018
736,736,0.5747750892358667
737,737,0.5747145449413973
738,738,0.5745423208264744
739,739,0.5748502980260288
740,740,0.5744896250612596
741,741,0.574665087110856
742,742,0.5747952110627118
743,743,0.5748875947559581
744,744,0.5747610961689669
745,745,0.5745267938165104
746,746,0.5749121641411501
747,747,0.5747714866610134
748,748,0.5745404169839972
749,749,0.5746673257911906
750,750,0.574599597383948
751,751,0.5747145519537085
752,752,0.5743765655685874
753,753,0.5745323598384857
754,754,0.5748771534246557
755,755,0.5747635592432583
756,756,0.5748299447929158
757,757,0.5746269366320442
758,758,0.5746466026586645
759,759,0.5745763568317189
760,760,0.5744662968551412
761,761,0.5744040012359619
762,762,0.574540806167266
763,763,0.5747181299854728
764,764,0.5748182990971733
765,765,0.5749948515611536
766,766,0.5747334588976467
767,767,0.5748496108195361
768,768,0.5746583973660189
769,769,0.5747384902308968
770,770,0.5745973394197577
771,771,0.5747126235681421
772,772,0.5748863605891957
773,773,0.5748003616052515
774,774,0.5744751639225903
775,775,0.5748575242126689
776,776,0.5749265972305747
777,777,0.5749290340086993
778,778,0.5744785052888534
779,779,0.5746353584177354
780,780,0.5747095136081471
781,781,0.5747612644644344
782,782,0.5748613950084237
783,783,0.5746758387369268
784,784,0.5744613093488357
785,785,0.574947632410947
786,786,0.5746903770110187
787,787,0.5746819482130163
788,788,0.5748052982723012
789,789,0.5746593896080466
790,790,0.5745956845143262
791,791,0.5747231858618119
792,792,0.5746457120951485
793,793,0.5750053682748009
794,794,0.5748634443563574
795,795,0.5745990469175226
796,796,0.5745861880919513
797,797,0.5744361544356626
798,798,0.5749648248448092
799,799,0.5747114192037022
800,800,0.5748818166115705
801,801,0.5747718688319711
802,802,0.57483972696697
803,803,0.5745076379355263
804,804,0.5744953891810249
805,805,0.5746656901696149
806,806,0.574651861892027
807,807,0.5745116700144375
808,808,0.5748323675464181
809,809,0.574624231633018
810,810,0.5747592396595899
811,811,0.574505972511628
812,812,0.5746355056762695
813,813,0.5747424311497632
814,814,0.5746477404061485
815,815,0.5745822787284851
816,816,0.5748303830623627
817,817,0.5749059354557711
818,818,0.574637334136402
819,819,0.5746048829134773
820,820,0.5746592756579904
821,821,0.5746128944789662
822,822,0.574738597168642
823,823,0.5749496116357691
824,824,0.5746703323195962
825,825,0.5748711824417114
826,826,0.5746957905152265
827,827,0.5747612136251786
828,828,0.5746835873407476
829,829,0.5746836679823258
830,830,0.5747158159227932
831,831,0.5746275992954478
832,832,0.5747388566241545
833,833,0.5747777048279258
834,834,0.574634033090928
835,835,0.5747598094098708
836,836,0.5746399812838611
837,837,0.5746283671435188
838,838,0.5746684793163749
839,839,0.5745012304362129
840,840,0.5748474072007572
841,841,0.5746622558902291
842,842,0.5746580958366394
843,843,0.574744207017562
844,844,0.5748044883503634
845,845,0.5747604580486522
846,846,0.5748310860465554
847,847,0.5745615187813254
848,848,0.5747987102059757
849,849,0.5747557422694038
850,850,0.574886688414742
851,851,0.5748802563723396
852,852,0.5746618509292603
853,853,0.5745045437532312
854,854,0.5748210005900439
855,855,0.5748307494556203
856,856,0.5748161217745613
857,857,0.574508423314375
858,858,0.5745679718606612
859,859,0.5745295216055477
860,860,0.5743419580599841
861,861,0.5748870618203107
862,862,0.5748447863494649
863,863,0.5745579687988057
864,864,0.5745488107204437
865,865,0.5748011014040779
866,866,0.5747320879908169
867,867,0.5746039818314945
868,868,0.5748124245335074
869,869,0.5744132504743689
870,870,0.5747455130605137
871,871,0.5745159825857948
872,872,0.574748225071851
873,873,0.5749664955279407
874,874,0.5749451956328224
875,875,0.5748636196641361
876,876,0.5746841080048505
877,877,0.5749279348289266
878,878,0.5747241430422839
879,879,0.5744262407807743
880,880,0.5747490051914664
881,881,0.5746605133309084
882,882,0.5747145484475529
883,883,0.5748564390575185
884,884,0.5748954765936908
885,885,0.5748132572454565
886,886,0.5744452634278465
887,887,0.574748743982876
888,888,0.5744017765802496
889,889,0.5748050405698664
890,890,0.5749122114742503
891,891,0.5747265307342305
892,892,0.5745589961023891
893,893,0.5745011760908014
894,894,0.5744245034806869
895,895,0.5749414422932793
896,896,0.5748042411663953
897,897,0.5748937305282144
898,898,0.5747514577472911
899,899,0.5750087359372307
900,900,0.5746457278728485
901,901,0.5745535457835478
902,902,0.5743889230139115
903,903,0.574904615388197
904,904,0.5747126831727869
905,905,0.5746098616543938
906,906,0.5746144073850968
907,907,0.5746248031363768
908,908,0.5746639774126165
909,909,0.5749049835345325
910,910,0.574719101190567
911,911,0.5749267690321979
912,912,0.5750049107214984
913,913,0.5747812039711896
914,914,0.5745773385552799
915,915,0.5748696905725142
916,916,0.5744638267685386
917,917,0.5747129934675553
918,918,0.5744262565584743
919,919,0.5747407043681425
920,920,0.5747599058291492
921,921,0.5749242042793947
922,922,0.5745216380147373
923,923,0.5749486281591303
924,924,0.5747345931389752
925,925,0.5746113500174355
926,926,0.5747993115116569
927,927,0.5747680190731498
928,928,0.5746943950653076
929,929,0.5744095760233262
930,930,0.5748021830530727
931,931,0.5747126095435199
932,932,0.5748491287231445
933,933,0.5748322080163395
934,934,0.5744221648749184
935,935,0.5744500808856067
936,936,0.5750720220453599
937,937,0.5748463606133181
938,938,0.5746583184775185
939,939,0.5747826064334196
940,940,0.5748616772539475
941,941,0.5745492717799019
942,942,0.5747174988774693
943,943,0.5744150578975677
944,944,0.5749718476744259
945,945,0.5745388970655554
946,946,0.5746851721230675
947,947,0.5746215301401475
948,948,0.5748997295604032
949,949,0.5749945868464077
950,950,0.5744479929699617
951,951,0.5746039134614608
952,952,0.5746279639356277
953,953,0.5749837528256809
954,954,0.5745304700206307
955,955,0.5748003282967735
956,956,0.574717269224279
957,957,0.5747618359677932
958,958,0.5746003827627968
959,959,0.5749676823616028
960,960,0.574610198245329
961,961,0.5745969116687775
962,962,0.5748140741797054
963,963,0.5747761621194727
964,964,0.5745794159524581
965,965,0.5745573937892914
966,966,0.5748797672636369
967,967,0.5746338262277491
968,968,0.5744796237524818
969,969,0.5744647313566769
970,970,0.5744289475328782
971,971,0.5747377066051259
972,972,0.5747452781480902
973,973,0.5749366423662972
974,974,0.5748355073087356
975,975,0.5747686817365534
976,976,0.5747959806638605
977,977,0.5747973094968235
978,978,0.5747817526845371
979,979,0.5749518187607036
980,980,0.574819976792616
981,981,0.5743756294250488
982,982,0.5747636381317588
983,983,0.5748227098408867
984,984,0.5748289472916547
985,985,0.574669583755381
986,986,0.574701272389468
987,987,0.5749108440735761
988,988,0.5748841254150167
989,989,0.5747541855363285
990,990,0.5746765259434196
991,991,0.5746583325021407
992,992,0.5747614625622245
993,993,0.5749574847081128
994,994,0.5747642815113068
995,995,0.5751279294490814
996,996,0.5746505295529085
997,997,0.5747878200867597
998,998,0.5746162901906406
999,999,0.5748573103371788
