,ep,loss
174,174,0.03317791617968503
175,175,0.034175541471032536
176,176,0.03249794080415193
177,177,0.03388528377913377
178,178,0.03147735189208213
179,179,0.03270696459666771
180,180,0.03250483735738432
181,181,0.031875566853319895
182,182,0.033098313354832286
183,183,0.0317455432651674
184,184,0.032791693859240585
185,185,0.03135512292604236
186,186,0.030106058782514405
187,187,0.03089745167423697
188,188,0.03242580850115594
189,189,0.028951919473269406
190,190,0.030570408877204445
191,191,0.03046153562472147
192,192,0.031859053298830986
193,193,0.030517350937075475
194,194,0.03152413567637696
195,195,0.030513736090677625
196,196,0.029942758162232005
197,197,0.03196625247159425
198,198,0.029470921384499353
199,199,0.0307081926285344
200,200,0.03156839239904109
201,201,0.0319673479808604
202,202,0.030872168348116034
203,203,0.030968558317159906
204,204,0.030251279856790516
205,205,0.02984084698426373
206,206,0.03149270556647988
207,207,0.0310848028782536
208,208,0.029747898416484102
209,209,0.02984184048631612
210,210,0.029204303179593646
211,211,0.029774033354924005
212,212,0.030040470828466555
213,213,0.029249913223526058
214,214,0.03175139503882212
215,215,0.03000751230865717
216,216,0.030146245570743784
217,217,0.02901745938202914
218,218,0.030108867815750485
219,219,0.0304941462681574
220,220,0.02978033117730828
221,221,0.030053250875104878
222,222,0.029623233932344353
223,223,0.029095639639041004
224,224,0.029974669656332803
225,225,0.028682695099097842
226,226,0.02955557153943707
227,227,0.02928757601801087
228,228,0.028731774319620693
229,229,0.028599968673113513
230,230,0.02913415662067778
231,231,0.02892403951024308
232,232,0.02926074286155841
233,233,0.02972774612991249
234,234,0.02942505111808286
235,235,0.028739934622803155
236,236,0.02935122194535592
237,237,0.02996348326697069
238,238,0.029809700325131416
239,239,0.028246044016936245
240,240,0.028974945163902116
241,241,0.028416317175416386
242,242,0.027580164865974116
243,243,0.02916934763026588
244,244,0.02876948658376932
245,245,0.027534844518146095
246,246,0.029534962247399724
247,247,0.029220241067164084
248,248,0.029913920963950017
249,249,0.02774137943325674
250,250,0.029070185606970507
251,251,0.028492695925866857
252,252,0.028498690684928614
253,253,0.029417604974964085
254,254,0.028765888939447263
255,255,0.027284504407468962
256,256,0.029108680456000215
257,257,0.02860940543606001
258,258,0.02771576861029162
259,259,0.028643287882647094
260,260,0.028303135953405324
261,261,0.0289369612274801
262,262,0.02729434536441284
263,263,0.028300588567029026
264,264,0.027658695355057716
265,265,0.0272065674447838
266,266,0.028058874804307434
267,267,0.028685434748802113
268,268,0.02825429246706121
269,269,0.027916403870810482
270,270,0.028096668696140543
271,271,0.028341567910769406
272,272,0.027900497374289176
273,273,0.028266500626855037
274,274,0.02751922612900243
275,275,0.029545814675443312
276,276,0.02895903872216449
277,277,0.02902463303111932
278,278,0.028592427973361575
279,279,0.028645713923170286
280,280,0.0268845935626065
281,281,0.027583680225207526
282,282,0.026116557748002166
283,283,0.027439217357074514
284,284,0.028718271785799193
285,285,0.027127575841458404
286,286,0.027469613315428004
287,287,0.02932657493168817
288,288,0.02761020412778153
289,289,0.026394561480949905
290,290,0.027262046330553645
291,291,0.02903449907898903
292,292,0.026506488430587685
293,293,0.028793980586616433
294,294,0.02706483006477356
295,295,0.02695463115678114
296,296,0.027462901437983793
297,297,0.02656732192810844
298,298,0.02667997558327282
299,299,0.02749054807731334
300,300,0.02703039424822611
301,301,0.027453578241607723
302,302,0.027690118890913093
303,303,0.028236785739221993
304,304,0.027418825775384903
305,305,0.027738774770542103
306,306,0.027777624590431944
307,307,0.02860844913212692
308,308,0.027844076537910628
309,309,0.02591623946586076
310,310,0.026711924001574516
311,311,0.026196871336330387
312,312,0.027905988616540152
313,313,0.026788989465464565
314,314,0.026344977483591613
315,315,0.027692785322227898
316,316,0.025863413918105996
317,317,0.02679519590866916
318,318,0.027666875325581607
319,319,0.026161161087015095
320,320,0.025705595719901955
321,321,0.025875610244624755
322,322,0.028003006954403484
323,323,0.026727004853241584
324,324,0.02739588121938355
325,325,0.026706175714292946
326,326,0.026844338185208684
327,327,0.02634633075007621
328,328,0.026800397673950475
329,329,0.025799295207595125
330,330,0.026976180701133085
331,331,0.02649808198432712
332,332,0.028377321274841532
333,333,0.027005499831455594
334,334,0.027153086026801783
335,335,0.026699944837566686
336,336,0.028140088050242734
337,337,0.026555808261036873
338,338,0.026575165636399212
339,339,0.027024293866227653
340,340,0.025437590885250008
341,341,0.02765333964763319
342,342,0.027021694435354543
343,343,0.028332794030361316
344,344,0.027868859853376362
345,345,0.027108765864635214
346,346,0.027431414736544386
347,347,0.02774313831811442
348,348,0.026333976646556574
349,349,0.026884755722301847
350,350,0.027548057301079527
351,351,0.027625923044979572
352,352,0.02721386912333615
353,353,0.026365300092627022
354,354,0.02660517139798578
355,355,0.026388499611879095
356,356,0.026101278415059343
357,357,0.027286339605994085
358,358,0.02731500839924111
359,359,0.027178255019380766
360,360,0.02555100603357834
361,361,0.026340216206496254
362,362,0.026424102813881988
363,363,0.02643478398813921
364,364,0.0273832025773385
365,365,0.026484935434863847
366,366,0.029264987912029028
367,367,0.02726481783696834
368,368,0.02625973122742246
369,369,0.026929104536333504
370,370,0.02490829139509622
371,371,0.026069140390438193
372,372,0.025757786324795556
373,373,0.02524920700884917
374,374,0.025678695727358845
375,375,0.027614382753039107
376,376,0.02705318743691725
377,377,0.027060930288451558
378,378,0.026769759023890775
379,379,0.0262910464011571
380,380,0.026298039757153568
381,381,0.026327841750839177
382,382,0.026828565306084996
383,383,0.027032268178813598
384,384,0.02552323048824773
385,385,0.026985803454676095
386,386,0.02503001826870091
387,387,0.026336565531571123
388,388,0.025150232290958658
389,389,0.02754113993004841
390,390,0.026542185805737972
391,391,0.026024627334931317
392,392,0.026733036043451112
393,393,0.02675529832349104
394,394,0.027662837275249118
395,395,0.026237787240568328
396,396,0.026988673379973453
397,397,0.02642617319874904
398,398,0.02484142248902251
399,399,0.02526458739029134
400,400,0.027434402008486146
401,401,0.027052174651009196
402,402,0.028168162166634026
403,403,0.02557593200574903
404,404,0.02720478007241207
405,405,0.0279328529996907
406,406,0.026780417024650994
407,407,0.02739447678494103
408,408,0.025433140204233283
409,409,0.026036229094161707
410,410,0.027258153128273347
411,411,0.025447330163682207
412,412,0.02528497379492311
413,413,0.0267492027624565
414,414,0.026057090281563645
415,415,0.026134031550849184
416,416,0.027512349462246195
417,417,0.026855657151078478
418,418,0.02400082963354447
419,419,0.02579228558084544
420,420,0.02751729796257089
421,421,0.026289327563170123
422,422,0.025992976227665648
423,423,0.02717200299615369
424,424,0.02628180872210685
425,425,0.028201626887654558
426,426,0.02657754867173293
427,427,0.02696773793329211
428,428,0.025383526623687324
429,429,0.026157528107218882
430,430,0.028364307356669623
431,431,0.025994508061558008
432,432,0.025402253986719775
433,433,0.027203224380226695
434,434,0.026118973543977037
435,435,0.026739865212756043
436,436,0.026089798439951503
437,437,0.025723786476780388
438,438,0.025725003441467005
439,439,0.02517714017235181
440,440,0.02542616963824805
441,441,0.02788956939954968
442,442,0.025878229835892424
443,443,0.02502337158383692
444,444,0.026702496661421132
445,445,0.02535886794109555
446,446,0.02752426146146129
447,447,0.026830106644945985
448,448,0.02733427713460782
449,449,0.027263022466179204
450,450,0.024958918857223848
451,451,0.025716572506901098
452,452,0.025585119283812886
453,453,0.02526054350549684
454,454,0.02720050995840746
455,455,0.027034409179845276
456,456,0.027125310755389577
457,457,0.02717450792517732
458,458,0.025937534485231426
459,459,0.02564305516288561
460,460,0.02592618840143961
461,461,0.025038538829368705
462,462,0.027513158233726725
463,463,0.02687355043256984
464,464,0.02553769518785617
465,465,0.02583982390077675
466,466,0.02559942752122879
467,467,0.025232619605958462
468,468,0.02542943222557797
469,469,0.02586527059183401
470,470,0.025844877859687105
471,471,0.02707617302589557
472,472,0.026050659225267524
473,473,0.026852030854891327
474,474,0.025571725002544766
475,475,0.02696263017680715
476,476,0.026796729659990352
477,477,0.02624936604543644
478,478,0.026036622002720833
479,479,0.02500174008309841
480,480,0.026163184029214522
481,481,0.027897309347548905
482,482,0.027010627967469832
483,483,0.025493005454978523
484,484,0.027355453930795193
485,485,0.026315546923262233
486,486,0.02640266404213274
487,487,0.026317268007380122
488,488,0.025320327292908642
489,489,0.025884075583342242
490,490,0.026284668211113003
491,491,0.026522587491747213
492,492,0.026083790039753214
493,493,0.025534462539807838
494,494,0.026169823482632637
495,495,0.025806184858083725
496,496,0.026653048089321923
497,497,0.02571975511005696
498,498,0.02556897234171629
499,499,0.027068338959532624
