,ep,loss
212,212,3.00218459468691e-05
213,213,3.0075750306851286e-05
214,214,3.0081964135152864e-05
215,215,3.0169416170204332e-05
216,216,3.0171548614281858e-05
217,217,3.0104950704245473e-05
218,218,3.01255472282612e-05
219,219,3.0176443033269607e-05
220,220,3.013937507870758e-05
221,221,3.0152262190634193e-05
222,222,3.0176385628104018e-05
223,223,3.025917270433103e-05
224,224,3.0230470924032168e-05
225,225,3.0294250470486824e-05
226,226,3.034702010207933e-05
227,227,3.0415561976791223e-05
228,228,3.0412929150128656e-05
229,229,3.0409455736362896e-05
230,230,3.0367676545745996e-05
231,231,3.0283740296213448e-05
232,232,3.0319516607799896e-05
233,233,3.040197947591557e-05
234,234,3.0281460567493923e-05
235,235,3.029862358851139e-05
236,236,3.0295837057244225e-05
237,237,3.0321376845463153e-05
238,238,3.0399745061432067e-05
239,239,3.0415871472488268e-05
240,240,3.0430676066744662e-05
241,241,3.0359199252630144e-05
242,242,3.0312807960880865e-05
243,243,3.0395894046866006e-05
244,244,3.0433907929417566e-05
245,245,3.046973490520887e-05
246,246,3.0537330102935596e-05
247,247,3.0513816454913467e-05
248,248,3.057992190031869e-05
249,249,3.055582371470176e-05
250,250,3.057029511289918e-05
251,251,3.0515179733971736e-05
252,252,3.053238539424081e-05
253,253,3.05315196622841e-05
254,254,3.049194915280061e-05
255,255,3.056936004534638e-05
256,256,3.053047299438142e-05
257,257,3.0505197227124454e-05
258,258,3.063583217761548e-05
259,259,3.053733256392126e-05
260,260,3.0513826191856744e-05
261,261,3.061685749665177e-05
262,262,3.0523023858276085e-05
263,263,3.056529802800951e-05
264,264,3.058080849715385e-05
265,265,3.06394053148003e-05
266,266,3.068115604358301e-05
267,267,3.061714163349654e-05
268,268,3.0513199924505042e-05
269,269,3.05933931218426e-05
270,270,3.0639550887452276e-05
271,271,3.056855541003375e-05
272,272,3.0633328980697755e-05
273,273,3.070796372091589e-05
274,274,3.058160928048892e-05
275,275,3.06568994453889e-05
276,276,3.072406092114226e-05
277,277,3.07338628665414e-05
278,278,3.078680621162194e-05
279,279,3.077157527834917e-05
280,280,3.076042037933161e-05
281,281,3.085300340899266e-05
282,282,3.0808666612275e-05
283,283,3.0798646120648994e-05
284,284,3.0849156246404164e-05
285,285,3.081550547743545e-05
286,286,3.0742659124799125e-05
287,287,3.075133763024282e-05
288,288,3.084001646664761e-05
289,289,3.086565544328871e-05
290,290,3.092396603760255e-05
291,291,3.09011604044559e-05
292,292,3.0824406434583256e-05
293,293,3.091749139832031e-05
294,294,3.0910761779523455e-05
295,295,3.098481529912747e-05
296,296,3.098799874458243e-05
297,297,3.097224693834398e-05
298,298,3.095642408451942e-05
299,299,3.094060197969049e-05
300,300,3.094690895094947e-05
301,301,3.089592931192943e-05
302,302,3.091855251113884e-05
303,303,3.090198494165259e-05
304,304,3.0845221344326786e-05
305,305,3.0919689058517926e-05
306,306,3.0929241641869717e-05
307,307,3.094233322960516e-05
308,308,3.095254599911106e-05
309,309,3.088933301435592e-05
310,310,3.0973043548703356e-05
311,311,3.101644848784952e-05
312,312,3.101081197468482e-05
313,313,3.1051240191171766e-05
314,314,3.103278386868838e-05
315,315,3.106736949121114e-05
316,316,3.117134099952904e-05
317,317,3.1090141633552883e-05
318,318,3.1156608897350344e-05
319,319,3.116370391901857e-05
320,320,3.113378100833335e-05
321,321,3.1206250509165006e-05
322,322,3.1127918726483855e-05
323,323,3.1124906801029714e-05
324,324,3.1161010851706925e-05
325,325,3.113543521869681e-05
326,326,3.1141627593623363e-05
327,327,3.1117198458934366e-05
328,328,3.107697022428243e-05
329,329,3.109647193067598e-05
330,330,3.113965484611553e-05
331,331,3.1123812411405035e-05
332,332,3.112431231249288e-05
333,333,3.1157190438962594e-05
334,334,3.113852129471899e-05
335,335,3.112206596757888e-05
336,336,3.108642939717838e-05
337,337,3.1183034426409426e-05
338,338,3.115199508422794e-05
339,339,3.1225554694709205e-05
340,340,3.120667583168731e-05
341,341,3.122607171569732e-05
342,342,3.122128295859404e-05
343,343,3.121548380637678e-05
344,344,3.1266943337601225e-05
345,345,3.121720392835628e-05
346,346,3.1161994068979234e-05
347,347,3.1159315339584066e-05
348,348,3.1172640827956935e-05
349,349,3.1180408661705715e-05
350,350,3.122333274565308e-05
351,351,3.1174158293117e-05
352,352,3.121647151762291e-05
353,353,3.123672553663389e-05
354,354,3.1228370062308386e-05
355,355,3.115384735043763e-05
356,356,3.121693000995198e-05
357,357,3.123808089773828e-05
358,358,3.1211267602938117e-05
359,359,3.118812106977737e-05
360,360,3.1182811760706554e-05
361,361,3.114074399277075e-05
362,362,3.1130307701566966e-05
363,363,3.113476187161937e-05
364,364,3.118959338120048e-05
365,365,3.118079685544431e-05
366,366,3.1194421193076246e-05
367,367,3.123502456754282e-05
368,368,3.1208064576597226e-05
369,369,3.123091300949454e-05
370,370,3.1272846172214486e-05
371,371,3.12392943776692e-05
372,372,3.1263106339953514e-05
373,373,3.120745896012522e-05
374,374,3.1202055705601675e-05
375,375,3.124873150869355e-05
376,376,3.125210519904024e-05
377,377,3.1267267866710696e-05
378,378,3.124000025255715e-05
379,379,3.1270617803195765e-05
380,380,3.130058319263352e-05
381,381,3.1335277526522987e-05
382,382,3.1315799894989195e-05
383,383,3.129818587159902e-05
384,384,3.129117719842778e-05
385,385,3.1289954088552966e-05
386,386,3.127331386648995e-05
387,387,3.1281233960351744e-05
388,388,3.12338477883981e-05
389,389,3.122608262963374e-05
390,390,3.12941140103195e-05
391,391,3.128489847500425e-05
392,392,3.128538211218684e-05
393,393,3.128881219120505e-05
394,394,3.1344531474614464e-05
395,395,3.130880823471885e-05
396,396,3.13318501224892e-05
397,397,3.1333903975524555e-05
398,398,3.131412695973482e-05
399,399,3.13238116873168e-05
400,400,3.134761947662542e-05
401,401,3.1348831565564446e-05
402,402,3.1378058552303736e-05
403,403,3.1351223750628856e-05
404,404,3.132519529625664e-05
405,405,3.1299749560489814e-05
406,406,3.134626668350607e-05
407,407,3.1363774242516444e-05
408,408,3.1291907576173e-05
409,409,3.134473477343015e-05
410,410,3.1331717122263985e-05
411,411,3.130425038227044e-05
412,412,3.1266014476012276e-05
413,413,3.1268180678393145e-05
414,414,3.1330289429580956e-05
415,415,3.134527126830482e-05
416,416,3.133515297924853e-05
417,417,3.136087948137976e-05
418,418,3.1370559286990424e-05
419,419,3.134321827126448e-05
420,420,3.133997383616481e-05
421,421,3.132957017977092e-05
422,422,3.133964299409212e-05
423,423,3.1363117908339895e-05
424,424,3.134233531240812e-05
425,425,3.13483986460864e-05
426,426,3.1378215734388073e-05
427,427,3.137484600301832e-05
428,428,3.136816378494533e-05
429,429,3.1379521447781695e-05
430,430,3.1357063990606764e-05
431,431,3.135116136999226e-05
432,432,3.1387132848441764e-05
433,433,3.135233333416502e-05
434,434,3.138013016723562e-05
435,435,3.1367962840115925e-05
436,436,3.141479058232268e-05
437,437,3.1390036597526085e-05
438,438,3.138406753029866e-05
439,439,3.1393126846523955e-05
440,440,3.138775333782713e-05
441,441,3.1399310447501624e-05
442,442,3.1403692606973514e-05
443,443,3.1403645527247776e-05
444,444,3.142646828029469e-05
445,445,3.1403841229107726e-05
446,446,3.138696956739295e-05
447,447,3.1378446746042324e-05
448,448,3.1401471620911784e-05
449,449,3.13853492758319e-05
450,450,3.1407554214477865e-05
451,451,3.142909233300837e-05
452,452,3.142132128927829e-05
453,453,3.1442273265223344e-05
454,454,3.1434522444375465e-05
455,455,3.143388365809669e-05
456,456,3.141762039483772e-05
457,457,3.1439040386056365e-05
458,458,3.14174984155483e-05
459,459,3.1419615505215276e-05
460,460,3.14382749125156e-05
461,461,3.1443959682399186e-05
462,462,3.144746155799914e-05
463,463,3.144606425313909e-05
464,464,3.1419325857902604e-05
465,465,3.143796739630703e-05
466,466,3.1435123887871776e-05
467,467,3.141371010261697e-05
468,468,3.145056614491349e-05
469,469,3.141108754789457e-05
470,470,3.143021497046849e-05
471,471,3.1417970282799454e-05
472,472,3.144360241148046e-05
473,473,3.14281034447691e-05
474,474,3.1420844286057056e-05
475,475,3.144675953508875e-05
476,476,3.141521558384685e-05
477,477,3.1427089411676314e-05
478,478,3.1413151672870083e-05
479,479,3.142115190926501e-05
480,480,3.144209254327614e-05
481,481,3.143297341439928e-05
482,482,3.141985721680719e-05
483,483,3.143601850966019e-05
484,484,3.1431484839070914e-05
485,485,3.146966735264012e-05
486,486,3.145330554295523e-05
487,487,3.1473833801368636e-05
488,488,3.1438396677806264e-05
489,489,3.1449688643025345e-05
490,490,3.143800206410507e-05
491,491,3.1432899049832486e-05
492,492,3.142748028039932e-05
493,493,3.143139581558952e-05
494,494,3.1429124753819505e-05
495,495,3.145157889401376e-05
496,496,3.1439180555239815e-05
497,497,3.1419237797415594e-05
498,498,3.1416201048106066e-05
499,499,3.143541086020003e-05
