,ep,loss
140,140,0.028620815781109473
141,141,0.02893704329343403
142,142,0.02954205750104259
143,143,0.029712337397915477
144,144,0.029423920328126234
145,145,0.0286867363816675
146,146,0.030415844391374028
147,147,0.028992413159678963
148,148,0.02937034090213916
149,149,0.028029665679616088
150,150,0.028171544346739266
151,151,0.028251604998812956
152,152,0.02831959242329878
153,153,0.02801735753960469
154,154,0.02909996930290671
155,155,0.028514808372539634
156,156,0.027560287374345696
157,157,0.02625584722880055
158,158,0.02800676560796359
159,159,0.02840283907511655
160,160,0.026731950285680154
161,161,0.027199574855758864
162,162,0.02940327345448382
163,163,0.027925565400544333
164,164,0.02676226762945161
165,165,0.027243549935519695
166,166,0.028144956566393375
167,167,0.02713758942178067
168,168,0.026926870293477
169,169,0.02584971021860838
170,170,0.026978517416864634
171,171,0.026205089217161432
172,172,0.027122492682846153
173,173,0.026804582982817116
174,174,0.027975789052160346
175,175,0.028060600106768748
176,176,0.026430557317593518
177,177,0.027832224636393434
178,178,0.02694045051055796
179,179,0.025979991618762997
180,180,0.026261280509917176
181,181,0.02580418700681013
182,182,0.025986102738362903
183,183,0.02545021797585137
184,184,0.02599869334303281
185,185,0.02498498230296023
186,186,0.024593319250818563
187,187,0.026025855913758278
188,188,0.02583147048511926
189,189,0.02644411436117747
190,190,0.02832251787185669
191,191,0.02682337088181692
192,192,0.02680809691767482
193,193,0.026987757807707086
194,194,0.026284133796306217
195,195,0.026771106099819437
196,196,0.02551195940331501
197,197,0.024875424144899145
198,198,0.02679227665066719
199,199,0.024962649078053588
200,200,0.026316888630390167
201,201,0.02577228345634306
202,202,0.02631576233269537
203,203,0.026916333474218845
204,204,0.02586030527291929
205,205,0.024649408563752386
206,206,0.024960742523784146
207,207,0.025162403581335265
208,208,0.02663392017540686
209,209,0.02537949164124096
210,210,0.023696114473483142
211,211,0.024621930356849644
212,212,0.024790125132045326
213,213,0.02612582961206927
214,214,0.02452368667239652
215,215,0.02596475660581799
216,216,0.025652310865766862
217,217,0.024490160703220788
218,218,0.02361360556610367
219,219,0.025457547046244144
220,220,0.02366619710536564
221,221,0.024993102011435172
222,222,0.024867584545384434
223,223,0.023391236879808062
224,224,0.02464908388826777
225,225,0.02437748190234689
226,226,0.02396562131231322
227,227,0.024017139858401874
228,228,0.02324901258244234
229,229,0.024357851923388595
230,230,0.023783503292018875
231,231,0.023730290560599637
232,232,0.025408349931240082
233,233,0.025491151356083507
234,234,0.023781035369371668
235,235,0.02431264371775529
236,236,0.023048322373891577
237,237,0.024467268684769377
238,238,0.02460618322605596
239,239,0.02279713563621044
240,240,0.024679571664070383
241,241,0.023753624765531105
242,242,0.023623440579018173
243,243,0.023890394607887548
244,244,0.02324945230365676
245,245,0.023727259324753985
246,246,0.02360183499096071
247,247,0.022749714717707214
248,248,0.022533931139418307
249,249,0.023709270555306885
250,250,0.023219930829808992
251,251,0.02372393721495481
252,252,0.022130072500337574
253,253,0.02329264712684295
254,254,0.02300353830351549
255,255,0.02365627424681888
256,256,0.023323053192785558
257,257,0.02536718366558061
258,258,0.022938013569835353
259,259,0.024035319850287017
260,260,0.023795525735134587
261,261,0.023586121387779713
262,262,0.02116366127944168
263,263,0.02360981795936823
264,264,0.02315464010462165
265,265,0.022127495859475696
266,266,0.022568032885079876
267,267,0.02414144131848041
268,268,0.022886353517499042
269,269,0.02305280335028382
270,270,0.023156093625242218
271,271,0.023583875311648145
272,272,0.024499664000947687
273,273,0.02356800634194823
274,274,0.021903505220132714
275,275,0.023387117311358452
276,276,0.022030751631759545
277,277,0.02303268908358672
278,278,0.020706559586174348
279,279,0.023071135969503838
280,280,0.021538813461494798
281,281,0.02207859926035299
282,282,0.02184797456378446
283,283,0.02216551384395536
284,284,0.023230308721608976
285,285,0.0221219905104269
286,286,0.023355018867946723
287,287,0.021769033936674103
288,288,0.02237256076734732
289,289,0.02159052709227099
290,290,0.02232937596957473
291,291,0.023159103468060493
292,292,0.023517371812725767
293,293,0.0239560249097207
294,294,0.023792938959291753
295,295,0.021887163138564897
296,296,0.021066039964994964
297,297,0.02213505847269998
298,298,0.021573571433477542
299,299,0.022805556189268827
300,300,0.023543760563959095
301,301,0.022273334017133013
302,302,0.020288286758038926
303,303,0.022546958370024666
304,304,0.021886526168707537
305,305,0.02288638405940112
306,306,0.02198662592426819
307,307,0.022361904273138326
308,308,0.022675496115184882
309,309,0.022039884317885425
310,310,0.02133896974298884
311,311,0.022696553921217427
312,312,0.021231112755177653
313,313,0.02178478312185582
314,314,0.021047286716673302
315,315,0.02140894324025687
316,316,0.02139186892001068
317,317,0.02147728010245106
318,318,0.023223467582069775
319,319,0.021814182510270792
320,320,0.021963609382510185
321,321,0.022419166997732484
322,322,0.021663734716746735
323,323,0.022152612780166024
324,324,0.020747018813648644
325,325,0.02035913460285348
326,326,0.02112950466792373
327,327,0.021371758214252835
328,328,0.021802256760351798
329,329,0.021173106533858704
330,330,0.021393084378146073
331,331,0.021232749253292296
332,332,0.022197637597427648
333,333,0.021224206696976635
334,334,0.02179524935234119
335,335,0.02158266388098983
336,336,0.022253622985718882
337,337,0.021336134660112506
338,338,0.020509513505898854
339,339,0.02152289726826198
340,340,0.0214357540175757
341,341,0.022179079187266967
342,342,0.020971862517078135
343,343,0.02124236844589605
344,344,0.02161411798613913
345,345,0.020916618379380775
346,346,0.02105433228151763
347,347,0.02197717672542614
348,348,0.021767038715017194
349,349,0.02068978685009129
350,350,0.021039322977337765
351,351,0.021985989529639482
352,352,0.02131106682560023
353,353,0.020936571828582707
354,354,0.02055103668723913
355,355,0.022193830569877344
356,356,0.022588523323921597
357,357,0.021860824240481153
358,358,0.021160807460546494
359,359,0.020862279185915693
360,360,0.021517692079000613
361,361,0.022126298534738666
362,362,0.02140124054516063
363,363,0.02127607903607628
364,364,0.020703509778660888
365,365,0.01993338147397427
366,366,0.02201117024592617
367,367,0.02046030307846034
368,368,0.02107870559591581
369,369,0.02062173524652334
370,370,0.02058103261515498
371,371,0.02119664368493592
372,372,0.02073291946640786
373,373,0.02170219861299676
374,374,0.020141730660243946
375,375,0.021359612014802062
376,376,0.022134646636379117
377,377,0.022746880538761616
378,378,0.02070716319277006
379,379,0.02074338953175089
380,380,0.020447034470956114
381,381,0.020235329318572495
382,382,0.020942081450758612
383,383,0.02100414886851521
384,384,0.0207783860318801
385,385,0.021443552501937923
386,386,0.021222470246036265
387,387,0.0215548078310402
388,388,0.020035926416954574
389,389,0.02084269262302448
390,390,0.02136414810357725
391,391,0.020899178350673002
392,392,0.021895525949623657
393,393,0.021166065625627253
394,394,0.02123072507846005
395,395,0.020652777131866005
396,396,0.02008783622809193
397,397,0.02181671395459596
398,398,0.022321041317327935
399,399,0.021483664784361336
400,400,0.0191192488076494
401,401,0.021682012497502214
402,402,0.021668605068150687
403,403,0.022026669699698687
404,404,0.02157725248595371
405,405,0.020594326039666638
406,406,0.020321712473078686
407,407,0.02036343186217196
408,408,0.020952192107763362
409,409,0.020277337390272057
410,410,0.020403946996392572
411,411,0.021191983620690948
412,412,0.021166455137598163
413,413,0.02139873882098233
414,414,0.021027901292066362
415,415,0.020950447767972946
416,416,0.02093990590861615
417,417,0.021070287672474104
418,418,0.02022305508965955
419,419,0.01996261505957912
420,420,0.020675992949263138
421,421,0.02136235106188585
422,422,0.020392775617759016
423,423,0.01988227555856985
424,424,0.021616543670568394
425,425,0.021739361479001885
426,426,0.02138588169370504
427,427,0.020496229285045582
428,428,0.019657491103691214
429,429,0.019849917714429254
430,430,0.020525522256160483
431,431,0.021316450719228563
432,432,0.0206016196650179
433,433,0.02068363256095087
434,434,0.02101465777548797
435,435,0.020214933326796573
436,436,0.020463620285120082
437,437,0.02141773818499025
438,438,0.020850391811965144
439,439,0.021206992486601368
440,440,0.0220571690622498
441,441,0.021102437722113204
442,442,0.021970750709228656
443,443,0.0213756570866441
444,444,0.021922870046075654
445,445,0.020697106442907277
446,446,0.020896884092294118
447,447,0.020644862232181954
448,448,0.02006822597125874
449,449,0.02046083311057266
450,450,0.020856523995890337
451,451,0.02070432753466508
452,452,0.021399326622486115
453,453,0.02171518179752371
454,454,0.021460270481731963
455,455,0.020348915008499342
456,456,0.0204666367293719
457,457,0.020354993394849932
458,458,0.01984044731430271
459,459,0.020534910316414693
460,460,0.02190432031912839
461,461,0.01951494429479627
462,462,0.020780862172079438
463,463,0.02014477101757246
464,464,0.021190333207521367
465,465,0.021104402401868033
466,466,0.021464106270714718
467,467,0.02021224342067452
468,468,0.020794499884633458
469,469,0.02103728540789555
470,470,0.02170268232550691
471,471,0.01967056594131624
472,472,0.021003780174343026
473,473,0.021186825901489046
474,474,0.02030268667594475
475,475,0.02175695224500754
476,476,0.02149332725607297
477,477,0.020685220931601876
478,478,0.019413159201469493
479,479,0.02229359603541739
480,480,0.020719317774124005
481,481,0.020428735214997742
482,482,0.021050562780788717
483,483,0.01961144566645517
484,484,0.02073193415451576
485,485,0.020203984616433874
486,486,0.0203501079505419
487,487,0.020424374570960507
488,488,0.021860621705213013
489,489,0.02090214061386445
490,490,0.021070610950974858
491,491,0.01963394384502488
492,492,0.022216560319066048
493,493,0.020442897097810227
494,494,0.020459985908340004
495,495,0.020881549811319393
496,496,0.01989621893667123
497,497,0.020323095021440703
498,498,0.021426837233936086
499,499,0.020901097477797198
