,ep,loss
180,180,2.8844054962546044e-05
181,181,2.8878895618083118e-05
182,182,2.8907392869073458e-05
183,183,2.8908296532309204e-05
184,184,2.8895983097540654e-05
185,185,2.8976975740721065e-05
186,186,2.903096709119649e-05
187,187,2.90800349723534e-05
188,188,2.9120512355053934e-05
189,189,2.9099833762516294e-05
190,190,2.9099293362164378e-05
191,191,2.908025116459398e-05
192,192,2.909558433577117e-05
193,193,2.9143664773180397e-05
194,194,2.9217703633869806e-05
195,195,2.9181814063443144e-05
196,196,2.920560173686895e-05
197,197,2.920502040925545e-05
198,198,2.9234489321585416e-05
199,199,2.9256113200116326e-05
200,200,2.9293010062675047e-05
201,201,2.924490287542165e-05
202,202,2.92968661597115e-05
203,203,2.931670726812787e-05
204,204,2.9259776751774445e-05
205,205,2.9271953708838043e-05
206,206,2.931463517169879e-05
207,207,2.929234939502374e-05
208,208,2.933572779832449e-05
209,209,2.9300040242720998e-05
210,210,2.930653130640755e-05
211,211,2.9433550212963702e-05
212,212,2.939917741220116e-05
213,213,2.9382643547518563e-05
214,214,2.9429387241714937e-05
215,215,2.9425230583429392e-05
216,216,2.944813144602128e-05
217,217,2.9484639205346705e-05
218,218,2.958654337870779e-05
219,219,2.956813023047289e-05
220,220,2.9580868827264675e-05
221,221,2.9561939781535114e-05
222,222,2.956654102223076e-05
223,223,2.9584071479107745e-05
224,224,2.9592129602165453e-05
225,225,2.96323504538604e-05
226,226,2.9619352704578297e-05
227,227,2.964934077788391e-05
228,228,2.9609869563821977e-05
229,229,2.9663708493685324e-05
230,230,2.9689660229504463e-05
231,231,2.9726139580495382e-05
232,232,2.9717382002512322e-05
233,233,2.9710980069306542e-05
234,234,2.9717137883434427e-05
235,235,2.9746695230749218e-05
236,236,2.9797415342781116e-05
237,237,2.979465459836373e-05
238,238,2.980326307271539e-05
239,239,2.9765513478624224e-05
240,240,2.975746771399452e-05
241,241,2.985524042742327e-05
242,242,2.987100566208349e-05
243,243,2.9840959755614784e-05
244,244,2.985140225278241e-05
245,245,2.9817140945370364e-05
246,246,2.9823135745947878e-05
247,247,2.9839279062905596e-05
248,248,2.99310552637668e-05
249,249,2.99516468658112e-05
250,250,2.994229961426326e-05
251,251,2.996736924722106e-05
252,252,2.994196807669462e-05
253,253,2.995110641195959e-05
254,254,2.9967674248944284e-05
255,255,2.991344477135606e-05
256,256,2.9953956340357443e-05
257,257,2.994071506049402e-05
258,258,2.9922855848032187e-05
259,259,2.9988968301896582e-05
260,260,2.9972755970340906e-05
261,261,3.003253058362615e-05
262,262,2.998972200550591e-05
263,263,3.005992301255259e-05
264,264,3.0064325180907926e-05
265,265,3.007724851212355e-05
266,266,3.0120220692290732e-05
267,267,3.0119887175233624e-05
268,268,3.0141550376035465e-05
269,269,3.0101294268045903e-05
270,270,3.009565989486873e-05
271,271,3.0117535703432033e-05
272,272,3.0161155336827505e-05
273,273,3.016788447412717e-05
274,274,3.014552149740185e-05
275,275,3.0167385268535273e-05
276,276,3.0165358860840034e-05
277,277,3.0181071237808175e-05
278,278,3.0175994545382255e-05
279,279,3.0188303807175116e-05
280,280,3.0194113605830353e-05
281,281,3.0248230787572754e-05
282,282,3.0242864661832916e-05
283,283,3.0299464229114272e-05
284,284,3.0269578500712453e-05
285,285,3.02900249046027e-05
286,286,3.0248468219189602e-05
287,287,3.0298985246404566e-05
288,288,3.0239065167466726e-05
289,289,3.0285215496619724e-05
290,290,3.0262382632131714e-05
291,291,3.0280211617269635e-05
292,292,3.0280180640950086e-05
293,293,3.0254599336973007e-05
294,294,3.024626413902939e-05
295,295,3.023844446408261e-05
296,296,3.0284623683067312e-05
297,297,3.0293197971118122e-05
298,298,3.0307621059096965e-05
299,299,3.0337679751991184e-05
300,300,3.0342827117505402e-05
301,301,3.0306679411082503e-05
302,302,3.0335939888626692e-05
303,303,3.0358478130331015e-05
304,304,3.03556486923138e-05
305,305,3.0362567646507695e-05
306,306,3.0371632847698708e-05
307,307,3.0353420537293833e-05
308,308,3.0335209189883352e-05
309,309,3.038696521638057e-05
310,310,3.030928933987846e-05
311,311,3.0392522978004042e-05
312,312,3.0403553276247456e-05
313,313,3.040315518506652e-05
314,314,3.0390363302585148e-05
315,315,3.040193892315181e-05
316,316,3.0405828992490354e-05
317,317,3.0391067144484943e-05
318,318,3.0384651943356457e-05
319,319,3.041931257244227e-05
320,320,3.0457068853994477e-05
321,321,3.0408266866288614e-05
322,322,3.0429811779279535e-05
323,323,3.0454132523599957e-05
324,324,3.0426471526238055e-05
325,325,3.043704483014367e-05
326,326,3.0446632616290383e-05
327,327,3.0422744898447383e-05
328,328,3.0456189158619108e-05
329,329,3.044489569540875e-05
330,330,3.0419964252145935e-05
331,331,3.0434042374134367e-05
332,332,3.0446304609701174e-05
333,333,3.044484262371792e-05
334,334,3.0466202909284382e-05
335,335,3.0480153274017057e-05
336,336,3.0467942986647624e-05
337,337,3.0505695095224143e-05
338,338,3.0458729912318042e-05
339,339,3.0459109118108993e-05
340,340,3.0485175182762116e-05
341,341,3.0445614089223774e-05
342,342,3.0429073376581073e-05
343,343,3.0447878356533373e-05
344,344,3.046217983972062e-05
345,345,3.0473167926709936e-05
346,346,3.0473858714685775e-05
347,347,3.0431047461581114e-05
348,348,3.0444083570139756e-05
349,349,3.0446342059483012e-05
350,350,3.0462365002141963e-05
351,351,3.046381088471903e-05
352,352,3.04495845685939e-05
353,353,3.0454699031799784e-05
354,354,3.047003487796139e-05
355,355,3.0477396809574738e-05
356,356,3.046936377787086e-05
357,357,3.047616032477783e-05
358,358,3.0514826047532124e-05
359,359,3.0501091982039405e-05
360,360,3.0454275742265643e-05
361,361,3.0489635291279922e-05
362,362,3.0500066607012687e-05
363,363,3.0512469065262633e-05
364,364,3.0496297125971658e-05
365,365,3.0468316414472237e-05
366,366,3.0495489976173677e-05
367,367,3.0494802505178514e-05
368,368,3.04890802320134e-05
369,369,3.047414600801216e-05
370,370,3.051728425121195e-05
371,371,3.050106571369243e-05
372,372,3.0515368641371262e-05
373,373,3.051467057743781e-05
374,374,3.053445438768797e-05
375,375,3.054586752970114e-05
376,376,3.0513175314648406e-05
377,377,3.052045357274919e-05
378,378,3.05389804613215e-05
379,379,3.054861340120517e-05
380,380,3.0560464973164286e-05
381,381,3.0559388666434266e-05
382,382,3.055891808317563e-05
383,383,3.053965289890424e-05
384,384,3.054757871723268e-05
385,385,3.055486355579513e-05
386,386,3.0528264580746455e-05
387,387,3.0519804728529e-05
388,388,3.054004082514439e-05
389,389,3.055226042145959e-05
390,390,3.053449237246669e-05
391,391,3.053972667497446e-05
392,392,3.053982885937919e-05
393,393,3.0525424656790326e-05
394,394,3.055242306051214e-05
395,395,3.05554440809133e-05
396,396,3.0553883495004434e-05
397,397,3.054288326358587e-05
398,398,3.053028467547847e-05
399,399,3.0560338767399494e-05
400,400,3.056868380928576e-05
401,401,3.055116078886546e-05
402,402,3.055443539778935e-05
403,403,3.0577972585674346e-05
404,404,3.056768176012316e-05
405,405,3.055766084049965e-05
406,406,3.055290712569224e-05
407,407,3.056651669741019e-05
408,408,3.055389553243431e-05
409,409,3.0563777673866274e-05
410,410,3.057892509412555e-05
411,411,3.058420278488056e-05
412,412,3.058771471842192e-05
413,413,3.0566941966432805e-05
414,414,3.057507488205481e-05
415,415,3.0567906351814815e-05
416,416,3.0570108184988115e-05
417,417,3.056361471381559e-05
418,418,3.0541833760199713e-05
419,419,3.054357057408197e-05
420,420,3.053347914186923e-05
421,421,3.0547226742783096e-05
422,422,3.0557326413947845e-05
423,423,3.056045256123659e-05
424,424,3.0546898094197624e-05
425,425,3.053778190780362e-05
426,426,3.053818160397521e-05
427,427,3.052265909740099e-05
428,428,3.052726098009289e-05
429,429,3.0543963475793134e-05
430,430,3.054514228792601e-05
431,431,3.053907643976238e-05
432,432,3.055515935557196e-05
433,433,3.0552185789394355e-05
434,434,3.05405872174614e-05
435,435,3.05455208517207e-05
436,436,3.054294264823993e-05
437,437,3.053479913967963e-05
438,438,3.054212431700709e-05
439,439,3.054372593717691e-05
440,440,3.05541213546188e-05
441,441,3.05337242774412e-05
442,442,3.054345036028227e-05
443,443,3.054462318045005e-05
444,444,3.0547676835661096e-05
445,445,3.0546848820984666e-05
446,446,3.055722829551943e-05
447,447,3.054577979021226e-05
448,448,3.0551944933797454e-05
449,449,3.054244697362746e-05
450,450,3.052992382008062e-05
451,451,3.054143796950537e-05
452,452,3.054602610277738e-05
453,453,3.053072198193096e-05
454,454,3.0546055206607835e-05
455,455,3.053777950031765e-05
456,456,3.054522226996007e-05
457,457,3.0553138565344e-05
458,458,3.054031490404775e-05
459,459,3.0553213625406736e-05
460,460,3.055636192156646e-05
461,461,3.0546120743726055e-05
462,462,3.053668002822258e-05
463,463,3.053973341593519e-05
464,464,3.054267541729667e-05
465,465,3.05344294568332e-05
466,466,3.0521530200477335e-05
467,467,3.054213576594039e-05
468,468,3.053168823980206e-05
469,469,3.053484327692251e-05
470,470,3.0530498406733386e-05
471,471,3.053174200698884e-05
472,472,3.0530443462553463e-05
473,473,3.0520420509941795e-05
474,474,3.0527974986933475e-05
475,475,3.054182974772309e-05
476,476,3.0533193346534116e-05
477,477,3.0532040160751954e-05
478,478,3.054071369072464e-05
479,479,3.054172879381119e-05
480,480,3.054480812887264e-05
481,481,3.053209617492565e-05
482,482,3.054476217264035e-05
483,483,3.055003408542903e-05
484,484,3.054127747044036e-05
485,485,3.05472845224465e-05
486,486,3.0561044160790246e-05
487,487,3.054885789478088e-05
488,488,3.0548270040205406e-05
489,489,3.054269114620504e-05
490,490,3.054188581539647e-05
491,491,3.0533350849616585e-05
492,492,3.0542374107051944e-05
493,493,3.053782914802843e-05
494,494,3.053141009492238e-05
495,495,3.0536661998827616e-05
496,496,3.0528675939850095e-05
497,497,3.053816437707557e-05
498,498,3.0539032356019184e-05
499,499,3.053546965127359e-05
