,ep,loss
0,0,0.5075238022734138
1,1,0.28513673298499165
2,2,0.2274023868581828
3,3,0.202736137982677
4,4,0.1826586315737051
5,5,0.1654479543075842
6,6,0.14120806731721935
7,7,0.12462853026740692
8,8,0.11978267220889821
9,9,0.10991732031106949
10,10,0.09874570676509072
11,11,0.09136385733590406
12,12,0.08784977521966486
13,13,0.08484962933203753
14,14,0.08207999717663317
15,15,0.07929932578083347
16,16,0.07707254117464318
17,17,0.07602944181245916
18,18,0.07282809639240012
19,19,0.06827564515611705
20,20,0.06285170586231877
21,21,0.0645099904607324
22,22,0.06199126394794268
23,23,0.0619185580050244
24,24,0.05956970275763203
25,25,0.05701543708496234
26,26,0.057609016185297686
27,27,0.05497156160280985
28,28,0.05490324197008329
29,29,0.055296323426506096
30,30,0.05356661898686605
31,31,0.05499215435017558
32,32,0.0551704592345392
33,33,0.050536574138438
34,34,0.053555450347416544
35,35,0.051759186255581235
36,36,0.04840338668402504
37,37,0.04852045645170352
38,38,0.047088450478280294
39,39,0.048031523714170736
40,40,0.047443724511300814
41,41,0.045646416735561454
42,42,0.04716611719306778
43,43,0.045135354404063785
44,44,0.043477465453393316
45,45,0.043754261754014916
46,46,0.04163468278506223
47,47,0.04392251394250814
48,48,0.04142202946412213
49,49,0.04206312962752931
50,50,0.040311906979802775
51,51,0.0407225549878443
52,52,0.03953414382960867
53,53,0.03984890691936016
54,54,0.03771335335777087
55,55,0.038752237718333214
56,56,0.03930326847030836
57,57,0.03781655321226401
58,58,0.036887696615475064
59,59,0.03821029081283247
60,60,0.03673351490322281
61,61,0.03614657202406841
62,62,0.037681728491888326
63,63,0.03710292838513851
64,64,0.037624873166136885
65,65,0.03738017654155984
66,66,0.039580237449092025
67,67,0.03745246399194002
68,68,0.03572039262336843
69,69,0.035395588671021605
70,70,0.035421419505249054
71,71,0.03513894405435113
72,72,0.03542317658224527
73,73,0.03263198009089512
74,74,0.035589233150376993
75,75,0.03355490240980597
76,76,0.03404836855171358
77,77,0.03286053108818391
78,78,0.03267128782018142
79,79,0.03422179522321505
80,80,0.03402465280583676
81,81,0.03378049234914429
82,82,0.033774881240199596
83,83,0.03347960722577922
84,84,0.032683599247213674
85,85,0.033058779368944025
86,86,0.03201661352068186
87,87,0.03273210784091669
88,88,0.03378305764978423
89,89,0.031942817272947115
90,90,0.03304353602887953
91,91,0.031590517939013595
92,92,0.0318465748363558
93,93,0.03228016893434174
94,94,0.031256050857550954
95,95,0.03185369079823003
96,96,0.032331158023546726
97,97,0.032558025518322695
98,98,0.03154567431877641
99,99,0.0328141219146988
100,100,0.03175084501066629
101,101,0.030605195857146206
102,102,0.03026803911608808
103,103,0.030664970550466988
104,104,0.031899980214588786
105,105,0.030802610330283642
106,106,0.030057813917451045
107,107,0.029892730307491386
108,108,0.030400135225671178
109,109,0.031212388976093602
110,110,0.03080581539474866
111,111,0.03185641803943059
112,112,0.029750540414277243
113,113,0.02919187506332117
114,114,0.029690347666687825
115,115,0.03110935237696942
116,116,0.02898949527126901
117,117,0.029652609873343918
118,118,0.03109940333182321
119,119,0.030378524378380355
120,120,0.029083807843134683
121,121,0.03039117601207074
122,122,0.030467574320295277
123,123,0.02971031714011641
124,124,0.029810146866914106
125,125,0.031130582148976186
126,126,0.028104147325982067
127,127,0.02882221313741277
128,128,0.028473437982885277
129,129,0.0289655708543518
130,130,0.028830787714789894
131,131,0.028658996555296815
132,132,0.028989921104820335
133,133,0.028899729525779978
134,134,0.02892969745923491
135,135,0.02728440979605212
136,136,0.028807615916080335
137,137,0.027429886874468887
138,138,0.02718575359048212
139,139,0.02949796644422938
140,140,0.027319816105506
141,141,0.027391691911308205
142,142,0.028184704756473795
143,143,0.028385865009006334
144,144,0.02794681609991719
145,145,0.02737650236881831
146,146,0.02925724590964177
147,147,0.027550686424707666
148,148,0.02782087159507415
149,149,0.026656706050476608
150,150,0.027004918138332227
151,151,0.027049948297002736
152,152,0.027053736259832102
153,153,0.02695735261830337
154,154,0.027896301985225257
155,155,0.02744521077393609
156,156,0.02655524672830806
157,157,0.025133589392199236
158,158,0.027053655782604918
159,159,0.027333198772633776
160,160,0.02561872868853457
161,161,0.026203015545273527
162,162,0.028247662710354608
163,163,0.026693809174877757
164,164,0.025563365396331337
165,165,0.02619052618084585
166,166,0.02711000041488339
167,167,0.02615991941488841
168,168,0.025640610605478287
169,169,0.02483367087209926
170,170,0.026006078648873988
171,171,0.025045638684840763
172,172,0.025869314942289803
173,173,0.025605757775552133
174,174,0.026948950773871997
175,175,0.02686011024257716
176,176,0.02563901453772012
177,177,0.02672836310504114
178,178,0.025914836072308177
179,179,0.024777331499054152
180,180,0.025243041598621535
181,181,0.024860531749094233
182,182,0.024989331853302085
183,183,0.024398815215510482
184,184,0.025095266016090616
185,185,0.02387613123830627
186,186,0.02368643167702591
187,187,0.02511771708069479
188,188,0.024932780083926284
189,189,0.02543793257106753
190,190,0.02734003309160471
191,191,0.02554403869983028
192,192,0.025863438187276617
193,193,0.025939896647982737
194,194,0.0253168455160716
195,195,0.025821982225512758
196,196,0.024577098953373292
197,197,0.023767932318150997
198,198,0.025889970526537475
199,199,0.02428512483396951
200,200,0.025463137830443242
201,201,0.02496121697785223
202,202,0.025424653225961852
203,203,0.026052433285204804
204,204,0.024815215564825955
205,205,0.023817740764249775
206,206,0.024106451474568424
207,207,0.024273120633819523
208,208,0.02588527151109541
209,209,0.02456617623786716
210,210,0.02272230718175278
211,211,0.02376641261884395
212,212,0.024154041565078145
213,213,0.02533655147999525
214,214,0.023627034662400976
215,215,0.025116134215803707
216,216,0.024854933788232943
217,217,0.023798011298127034
218,218,0.022655745612128693
219,219,0.024585751214009875
220,220,0.022874808568945703
221,221,0.024230532348155975
222,222,0.02416919347117929
223,223,0.022510192028301602
224,224,0.023840297013521194
225,225,0.02337239477235605
226,226,0.02319904909852673
227,227,0.02323755983482389
228,228,0.022550903918112025
229,229,0.023638019721735928
230,230,0.023090490003061646
231,231,0.023170086609966615
232,232,0.024718271404066506
233,233,0.02452265378087759
234,234,0.023126824731555057
