,ep,loss
121,121,0.13442721653714954
122,122,0.1335386478971587
123,123,0.13337868964483615
124,124,0.1334510442649894
125,125,0.13330787867896643
126,126,0.13268130637793674
127,127,0.13251049804828854
128,128,0.13334064488943387
129,129,0.1320671209469143
130,130,0.13317567972915445
131,131,0.13355416192014227
132,132,0.1314984545582839
133,133,0.13185937605474307
134,134,0.13246135434260953
135,135,0.13218562193067648
136,136,0.13218307433274423
137,137,0.13162016983442157
138,138,0.13128526435185797
139,139,0.13209315536639435
140,140,0.1311351558848803
141,141,0.13196796526315183
142,142,0.13086985031017673
143,143,0.13179403952812488
144,144,0.13097067513013547
145,145,0.1303528749601172
146,146,0.13009785542728403
147,147,0.13018783497009354
148,148,0.12974488420095368
149,149,0.12997792337251746
150,150,0.12999018791164804
151,151,0.1291232598805616
152,152,0.1298457837917588
153,153,0.12942151589827103
154,154,0.1289008662929177
155,155,0.12878809739714084
156,156,0.12891288384382904
157,157,0.12927824011433267
158,158,0.1289984467236892
159,159,0.12797032055176294
160,160,0.1279720097132351
161,161,0.12777134463956705
162,162,0.1287403779008643
163,163,0.12760444377133026
164,164,0.1290085042123738
165,165,0.12809416339567056
166,166,0.1282042554126898
167,167,0.12745738291575504
168,168,0.12777495298814395
169,169,0.12821974793795068
170,170,0.127309637460784
171,171,0.12624971730553586
172,172,0.12704335656679666
173,173,0.12745524916370868
174,174,0.12770120758312964
175,175,0.12710537814457898
176,176,0.1266080398156709
177,177,0.126420690078038
178,178,0.12664180310818518
179,179,0.12497063767415262
180,180,0.12602065636117468
181,181,0.1267633865414401
182,182,0.12536453853247195
183,183,0.12505262348020502
184,184,0.12517785319226532
185,185,0.12465807433302695
186,186,0.12468719712123569
187,187,0.12456536307754253
188,188,0.12500046714845853
189,189,0.1252770752833766
190,190,0.12525371803714352
191,191,0.12446014356354008
192,192,0.12534129893473486
193,193,0.12459591599438972
194,194,0.12459402051367778
195,195,0.12362884691817017
196,196,0.12427390240162257
197,197,0.12435626521294296
198,198,0.12393701409280536
199,199,0.1243363211866424
200,200,0.12424262474648094
201,201,0.12363144422590497
202,202,0.12295261629131943
203,203,0.12386945476056088
204,204,0.12325699444816046
205,205,0.12315277319416228
206,206,0.12284207388228578
207,207,0.12165412863370458
208,208,0.12339262063559807
209,209,0.12334279144705519
210,210,0.12191751452067152
211,211,0.12216011078461357
212,212,0.12186190945357674
213,213,0.12254972084473244
214,214,0.12168589637802524
215,215,0.12155044497001784
216,216,0.12221881723686641
217,217,0.12228706867798515
218,218,0.12163156907077835
219,219,0.12104829203469951
220,220,0.122646208867254
221,221,0.12058192945044974
222,222,0.12185904474951062
223,223,0.12158232241162198
224,224,0.12079894913750674
225,225,0.1213274357818332
226,226,0.12123509119504054
227,227,0.1214778408879348
228,228,0.12068968864062087
229,229,0.12052052382659535
230,230,0.12068801844426294
231,231,0.12174290006339786
232,232,0.12019180630153346
233,233,0.12029745179438309
234,234,0.12049222887740305
235,235,0.12075752308481767
236,236,0.12081402560821164
237,237,0.12045786762426022
238,238,0.11952047161905191
239,239,0.1208345291348314
240,240,0.11961301451497398
241,241,0.11966985558332661
242,242,0.12043241470345395
243,243,0.11917314778556937
244,244,0.120400384097938
245,245,0.11926079441318399
246,246,0.11981029110581508
247,247,0.12001860177092873
248,248,0.11993555618604652
249,249,0.12017809322817995
250,250,0.12009541266284912
251,251,0.11905156717941223
252,252,0.11868972996831412
253,253,0.11853763190182773
254,254,0.11846358608822577
255,255,0.1191582671208344
256,256,0.1181379666500412
257,257,0.11851311846095111
258,258,0.11958683182010538
259,259,0.11798444431525446
260,260,0.11854499613814674
261,261,0.11983422440266892
262,262,0.11878703107593559
263,263,0.11778174926758755
264,264,0.11899829049237633
265,265,0.11817775348665215
266,266,0.1189756352204108
267,267,0.1185719993981448
268,268,0.11860847643948355
269,269,0.11788944252159285
270,270,0.11900756290189833
271,271,0.11729004331257033
272,272,0.11745325001803311
273,273,0.11759694792300816
274,274,0.11768042596550327
275,275,0.11783154432481456
276,276,0.11760135395489191
277,277,0.11742399176472261
278,278,0.11784826275034856
279,279,0.1166780355419566
280,280,0.1167762134621737
281,281,0.11695831059938364
282,282,0.11689487594389633
283,283,0.11760629047989374
284,284,0.11774156649004329
285,285,0.11641618618263086
286,286,0.11641100490752887
287,287,0.11708256254789857
288,288,0.11634648273231483
289,289,0.11670078475602531
290,290,0.1173378233853065
291,291,0.11679772390678467
292,292,0.11587145615354356
293,293,0.11508409755503236
294,294,0.11649578429846895
295,295,0.11641182179154143
296,296,0.11680216209690561
297,297,0.1160889990009338
298,298,0.11603617217583148
299,299,0.11569946038393164
300,300,0.11635291859095276
301,301,0.1156714974420344
302,302,0.11709413998447388
303,303,0.11583324118329602
304,304,0.11600490005708966
305,305,0.1153995264836922
306,306,0.1160164926893155
307,307,0.11599482042280582
308,308,0.11584843845353296
309,309,0.11506784427542932
310,310,0.11643267258000468
311,311,0.11509377297323212
312,312,0.11578464304858987
313,313,0.11535751268915508
314,314,0.11610091872248254
315,315,0.11444491633902425
316,316,0.11531369791553897
317,317,0.11477250649995012
318,318,0.11495577452682224
319,319,0.11668879055811954
320,320,0.11515174149406757
321,321,0.11566770459587866
322,322,0.11565593959903528
323,323,0.11484893732391327
324,324,0.11385126397190358
325,325,0.11427559788990398
326,326,0.11467567345370418
327,327,0.11477663191293068
328,328,0.11506672200595909
329,329,0.11523976506805231
330,330,0.11385101689533754
331,331,0.11492470416273524
332,332,0.11465354849816312
333,333,0.11386748099986743
334,334,0.11541802715878241
335,335,0.11437210570210996
336,336,0.11454080684265129
337,337,0.1139505379520386
338,338,0.1142749372619414
339,339,0.11467499123967212
340,340,0.11414187548777803
341,341,0.11428317610218591
342,342,0.11361015190484496
343,343,0.11378426593636336
344,344,0.11423658349886243
345,345,0.1134453232109311
346,346,0.11451116869807715
347,347,0.11418478747483769
348,348,0.11337196049482925
349,349,0.11295326522334291
350,350,0.11371907256101903
351,351,0.11317266358924007
352,352,0.11352417933139876
353,353,0.11315596439386073
354,354,0.11412735139075005
355,355,0.11457438301663153
356,356,0.11352506792356845
357,357,0.11387383051422745
358,358,0.1145214157495574
359,359,0.1143845043516913
360,360,0.1138818911000674
361,361,0.11368999220872585
362,362,0.11323827961570189
363,363,0.11296977626947546
364,364,0.11344591107057489
365,365,0.11377182641166
366,366,0.11370463566228806
367,367,0.11330017880370966
368,368,0.11301203295882983
369,369,0.11248577374361249
370,370,0.1143427743859913
371,371,0.11289711299503273
372,372,0.11385354396736198
373,373,0.1132362445764862
374,374,0.1128971725113307
375,375,0.11374150973417071
376,376,0.11282876996772563
377,377,0.11244691163301468
378,378,0.1132961258351096
379,379,0.11364930788636679
380,380,0.11322312336783164
381,381,0.11309220017534
382,382,0.11308374391360716
383,383,0.1134937013031937
384,384,0.11263928647804637
385,385,0.11235856250105168
386,386,0.11281938962785623
387,387,0.11302103346633345
388,388,0.11317938548538525
389,389,0.11186398129924956
390,390,0.113011069478018
391,391,0.11298016202544035
392,392,0.11177196268272023
393,393,0.11272509655226833
394,394,0.11243303570704968
395,395,0.11324426266751271
396,396,0.11331644527643565
397,397,0.11269268311059522
398,398,0.11280076741701059
399,399,0.1120039724667553
400,400,0.11231496043709427
401,401,0.11242435321859691
402,402,0.11192812914904869
403,403,0.11164578630519008
404,404,0.11291190192633467
405,405,0.11202544221293785
406,406,0.11297018472620621
407,407,0.11160282357761511
408,408,0.11268648028138127
409,409,0.11232796193582738
410,410,0.11256154087692381
411,411,0.1115321256073096
412,412,0.11284869611852254
413,413,0.11226675141116847
414,414,0.11255400795710417
415,415,0.1123921944218662
416,416,0.11143208392288374
417,417,0.11189471473806932
418,418,0.11285318799405229
419,419,0.11292702292382953
420,420,0.11224543403377646
421,421,0.11308171293834453
422,422,0.1128114564381098
423,423,0.11172365391325102
424,424,0.11244235064083409
425,425,0.11365927961975218
426,426,0.11127244392520354
427,427,0.11154042110730537
428,428,0.11232135642187398
429,429,0.11233330040934529
430,430,0.11226892064918172
431,431,0.11230031321406836
432,432,0.11099321333316003
433,433,0.11287072545337111
434,434,0.11264834915225214
435,435,0.11200543725679044
436,436,0.11220745863061649
437,437,0.11187944484675826
438,438,0.112940552972051
439,439,0.11188638961244478
440,440,0.11189587116830434
441,441,0.11164016420897759
442,442,0.11243829552246176
443,443,0.11118876630727481
444,444,0.1123091445668884
445,445,0.11188046775552124
446,446,0.11170917840696606
447,447,0.11200082684929663
448,448,0.11154364909343568
449,449,0.11279761829512863
450,450,0.11255882592069302
451,451,0.11212267761998497
452,452,0.11162951909624069
453,453,0.1112845819811576
454,454,0.11170027251889111
455,455,0.11101478099705202
456,456,0.11162843004516933
457,457,0.11114034704540086
458,458,0.11215241804071095
459,459,0.11144133498192776
460,460,0.11130015940769859
461,461,0.11137531270740532
462,462,0.11229112502850092
463,463,0.11075119026329207
464,464,0.11149543411882498
465,465,0.11177537422406343
466,466,0.11196676571025208
467,467,0.11110482576925293
468,468,0.11114317075654923
469,469,0.11169409852018469
470,470,0.11074629364159738
471,471,0.1109366582434168
472,472,0.11041809895293044
473,473,0.11175360816269524
474,474,0.11206790625224472
475,475,0.11113624519156844
476,476,0.11081157866202795
477,477,0.11082100114332358
478,478,0.11097075625252818
479,479,0.11148186914416641
480,480,0.11125504240216945
481,481,0.11157494008894495
482,482,0.11091675576956375
483,483,0.11074528242406166
484,484,0.11096034617174284
485,485,0.11075892505556227
486,486,0.11190347900621504
487,487,0.11085747126416255
488,488,0.11084437829703682
489,489,0.11118644461212422
490,490,0.11106870729814876
491,491,0.11132278078393974
492,492,0.11119339476696587
493,493,0.11079694825434402
494,494,0.11080255144434013
495,495,0.11127313939125641
496,496,0.11156000609218839
497,497,0.1115088096190347
498,498,0.11089665018640488
499,499,0.11068997093340154
