,ep,loss
202,202,3.0888231027775496e-05
203,203,3.0929644280524156e-05
204,204,3.0929139992461865e-05
205,205,3.0835136546075396e-05
206,206,3.099361599785933e-05
207,207,3.099305446513052e-05
208,208,3.097819867167238e-05
209,209,3.098959603127749e-05
210,210,3.097198382687673e-05
211,211,3.102677168071215e-05
212,212,3.0964003064368356e-05
213,213,3.1023994618889824e-05
214,214,3.110564049326486e-05
215,215,3.115506746432991e-05
216,216,3.116584572554155e-05
217,217,3.117301650276846e-05
218,218,3.1149810370954906e-05
219,219,3.1236192037741764e-05
220,220,3.123225553067374e-05
221,221,3.1196446156279894e-05
222,222,3.1162592516493e-05
223,223,3.123757800066789e-05
224,224,3.1280573774197634e-05
225,225,3.123316491837613e-05
226,226,3.126787305518519e-05
227,227,3.1264455709092814e-05
228,228,3.12300676074194e-05
229,229,3.124103440153276e-05
230,230,3.1339463770136185e-05
231,231,3.1366409851162805e-05
232,232,3.137248923474759e-05
233,233,3.135112167322351e-05
234,234,3.1349711100440746e-05
235,235,3.13346938449232e-05
236,236,3.133025786476484e-05
237,237,3.133026021875112e-05
238,238,3.133088830509223e-05
239,239,3.133166897254448e-05
240,240,3.137733780450242e-05
241,241,3.140631591069156e-05
242,242,3.1445840731441206e-05
243,243,3.1365658073542255e-05
244,244,3.150229702655719e-05
245,245,3.148911609434221e-05
246,246,3.155982631142251e-05
247,247,3.1517417108475726e-05
248,248,3.157465000506765e-05
249,249,3.158692047958646e-05
250,250,3.161434377783307e-05
251,251,3.167577639995965e-05
252,252,3.167500108247623e-05
253,253,3.165771062520114e-05
254,254,3.176835868062506e-05
255,255,3.1718891477794386e-05
256,256,3.168480115538627e-05
257,257,3.1744811327799275e-05
258,258,3.171375946669072e-05
259,259,3.1788330328280986e-05
260,260,3.177469914268894e-05
261,261,3.174245241954101e-05
262,262,3.1796742084278614e-05
263,263,3.186408385398168e-05
264,264,3.1866110850173485e-05
265,265,3.1892563771073e-05
266,266,3.1895866306834196e-05
267,267,3.187765094694709e-05
268,268,3.193587947273901e-05
269,269,3.187200523183599e-05
270,270,3.1925560345852696e-05
271,271,3.1953454013359186e-05
272,272,3.196044289164574e-05
273,273,3.193722819988205e-05
274,274,3.200191959502477e-05
275,275,3.201549310795278e-05
276,276,3.195629313481999e-05
277,277,3.197179531151265e-05
278,278,3.199739480538376e-05
279,279,3.198898904135122e-05
280,280,3.198074645136812e-05
281,281,3.19765033910859e-05
282,282,3.192094086176332e-05
283,283,3.1971768454669095e-05
284,284,3.2091835237224586e-05
285,285,3.201845345970736e-05
286,286,3.201191547679413e-05
287,287,3.204177140586955e-05
288,288,3.2034499300232926e-05
289,289,3.200003116302576e-05
290,290,3.20714564569404e-05
291,291,3.210052091162652e-05
292,292,3.214401498125346e-05
293,293,3.216215897255632e-05
294,294,3.219857952738975e-05
295,295,3.2221051429480536e-05
296,296,3.224910944802961e-05
297,297,3.222196242217358e-05
298,298,3.225828731956426e-05
299,299,3.226721074658117e-05
300,300,3.2201428920790716e-05
301,301,3.223583189537749e-05
302,302,3.223857578739305e-05
303,303,3.2229991762398964e-05
304,304,3.224692773073912e-05
305,305,3.2295695050646935e-05
306,306,3.229448520869482e-05
307,307,3.224356013935689e-05
308,308,3.2266189651529526e-05
309,309,3.225609500933548e-05
310,310,3.2252766151727613e-05
311,311,3.228244467583649e-05
312,312,3.233698429111802e-05
313,313,3.2262660919086024e-05
314,314,3.23649665541084e-05
315,315,3.2392311421811906e-05
316,316,3.239116246250513e-05
317,317,3.2398444091086276e-05
318,318,3.245314655941911e-05
319,319,3.2398152410785446e-05
320,320,3.248436662354781e-05
321,321,3.2475752317730116e-05
322,322,3.245526140209917e-05
323,323,3.2509711351903045e-05
324,324,3.246031294967157e-05
325,325,3.240905703826095e-05
326,326,3.24521872030078e-05
327,327,3.247724153505474e-05
328,328,3.2481045041897556e-05
329,329,3.2478901630383916e-05
330,330,3.2501079177189456e-05
331,331,3.247970573069966e-05
332,332,3.24791999446461e-05
333,333,3.2488437949830445e-05
334,334,3.2453358632183686e-05
335,335,3.2510114739553124e-05
336,336,3.254422742483097e-05
337,337,3.2563371646307025e-05
338,338,3.2556503891314875e-05
339,339,3.2539959433693986e-05
340,340,3.249407596098643e-05
341,341,3.256236820615253e-05
342,342,3.256601677789791e-05
343,343,3.257730874311699e-05
344,344,3.256105371881002e-05
345,345,3.2586134479703e-05
346,346,3.259996875011198e-05
347,347,3.258537628211985e-05
348,348,3.2561560895855487e-05
349,349,3.2577521671876585e-05
350,350,3.2672453016857617e-05
351,351,3.264156090581844e-05
352,352,3.262208851725411e-05
353,353,3.262182636878124e-05
354,354,3.2668449635179166e-05
355,355,3.270320816869464e-05
356,356,3.267480732414269e-05
357,357,3.26725187144749e-05
358,358,3.268799884929596e-05
359,359,3.26964417421122e-05
360,360,3.2690287244965e-05
361,361,3.2698719330844196e-05
362,362,3.2686747491585697e-05
363,363,3.272321801512804e-05
364,364,3.2698517316021025e-05
365,365,3.264836178620017e-05
366,366,3.269587293342578e-05
367,367,3.273833756204969e-05
368,368,3.274998786818127e-05
369,369,3.27419006412931e-05
370,370,3.274239401541897e-05
371,371,3.276572758349015e-05
372,372,3.270991403362988e-05
373,373,3.273987278910628e-05
374,374,3.275496890316443e-05
375,375,3.276059450239272e-05
376,376,3.2757107820704254e-05
377,377,3.276328960269251e-05
378,378,3.277376098969184e-05
379,379,3.281674520728891e-05
380,380,3.2832760124994605e-05
381,381,3.282604270412669e-05
382,382,3.286294614714707e-05
383,383,3.280754636387642e-05
384,384,3.2851337998769904e-05
385,385,3.2831115865573176e-05
386,386,3.2826753500985965e-05
387,387,3.282307999838582e-05
388,388,3.280379881770761e-05
389,389,3.2811498385854065e-05
390,390,3.2837535935173306e-05
391,391,3.281568013549344e-05
392,392,3.284246839243946e-05
393,393,3.285941934069235e-05
394,394,3.2878256580956717e-05
395,395,3.289018690445707e-05
396,396,3.287316405262305e-05
397,397,3.2860329156392254e-05
398,398,3.282137710330597e-05
399,399,3.2848968497573346e-05
400,400,3.284353774420999e-05
401,401,3.288076678633361e-05
402,402,3.290605170203729e-05
403,403,3.292262804547243e-05
404,404,3.2898046008674154e-05
405,405,3.291469725167297e-05
406,406,3.294634328032022e-05
407,407,3.290558336576556e-05
408,408,3.290192698306568e-05
409,409,3.292011762609678e-05
410,410,3.293256026261267e-05
411,411,3.2933589596616326e-05
412,412,3.29257549952565e-05
413,413,3.29632282099577e-05
414,414,3.293991443677121e-05
415,415,3.2931720317505736e-05
416,416,3.2900056633961335e-05
417,417,3.294582048136577e-05
418,418,3.292636189572102e-05
419,419,3.295964319584207e-05
420,420,3.2946698197252664e-05
421,421,3.293118521362296e-05
422,422,3.293481923345312e-05
423,423,3.293740134241114e-05
424,424,3.293542281693697e-05
425,425,3.29537146813784e-05
426,426,3.296962891267065e-05
427,427,3.297517843534211e-05
428,428,3.296023565139074e-05
429,429,3.29413574303651e-05
430,430,3.2958718507228803e-05
431,431,3.298433298101265e-05
432,432,3.297711394706686e-05
433,433,3.30120869073332e-05
434,434,3.300277325358954e-05
435,435,3.296869801809354e-05
436,436,3.298664352555266e-05
437,437,3.29998425406623e-05
438,438,3.296846657844178e-05
439,439,3.2994730431442696e-05
440,440,3.298941427441177e-05
441,441,3.295584546696559e-05
442,442,3.299084892205428e-05
443,443,3.299364470876753e-05
444,444,3.298294134711956e-05
445,445,3.297577752485214e-05
446,446,3.299888329125037e-05
447,447,3.300156651461935e-05
448,448,3.29847741394427e-05
449,449,3.3006023252656794e-05
450,450,3.299746116253493e-05
451,451,3.298258942616967e-05
452,452,3.299240982896128e-05
453,453,3.300919696116847e-05
454,454,3.300836675300482e-05
455,455,3.301084015059614e-05
456,456,3.300826093062129e-05
457,457,3.300905572199126e-05
458,458,3.302936366868808e-05
459,459,3.3014774303677876e-05
460,460,3.3006560389527726e-05
461,461,3.302639037000892e-05
462,462,3.300825665064622e-05
463,463,3.303171423099497e-05
464,464,3.301802366074887e-05
465,465,3.300508872010088e-05
466,466,3.3010545046315255e-05
467,467,3.301661779593868e-05
468,468,3.302041777180206e-05
469,469,3.301122470635592e-05
470,470,3.3010072430068464e-05
471,471,3.3007532371865475e-05
472,472,3.302052263119121e-05
473,473,3.3034398096360214e-05
474,474,3.3035085460356e-05
475,475,3.303202891616178e-05
476,476,3.302696752464673e-05
477,477,3.303149712925968e-05
478,478,3.300572461739648e-05
479,479,3.301753381760243e-05
480,480,3.303846813865033e-05
481,481,3.303245723466663e-05
482,482,3.302876885915312e-05
483,483,3.3037626909550885e-05
484,484,3.303494614716756e-05
485,485,3.303442816318506e-05
486,486,3.303886414334342e-05
487,487,3.305294536831378e-05
488,488,3.305636870637125e-05
489,489,3.305915197415743e-05
490,490,3.303803297218538e-05
491,491,3.30453794423888e-05
492,492,3.303844277979806e-05
493,493,3.304024753828451e-05
494,494,3.305205245851539e-05
495,495,3.303611993032973e-05
496,496,3.302001299316009e-05
497,497,3.302888003150549e-05
498,498,3.305022276917418e-05
499,499,3.304182171311421e-05
