,ep,loss
0,0,0.852217344676747
1,1,0.454609437900431
2,2,0.34243277241201964
3,3,0.28469471633434296
4,4,0.2304737247964915
5,5,0.20168655497186325
6,6,0.17698221390738206
7,7,0.15708727258093216
8,8,0.13956672216162963
9,9,0.1293075735516408
10,10,0.12096943552879726
11,11,0.11244019712595378
12,12,0.10667810961604118
13,13,0.1028725616633892
14,14,0.09785695987589219
15,15,0.09485481284997042
16,16,0.09648117269663249
17,17,0.09173168987035751
18,18,0.08714454599163111
19,19,0.08736628447385396
20,20,0.08419395347728449
21,21,0.08245661438387983
22,22,0.08102501008440466
23,23,0.07666971074307666
24,24,0.07757944821873132
25,25,0.0759334439302192
26,26,0.07402866311809596
27,27,0.07426922319128233
28,28,0.0709188776638578
29,29,0.07072954022270792
30,30,0.06977292533744783
31,31,0.06729521799613447
32,32,0.06834269260220668
33,33,0.06517052091658115
34,34,0.06589324476526064
35,35,0.0654353283564834
36,36,0.06447887146735892
37,37,0.06470322707558379
38,38,0.06412253528833389
39,39,0.0606623209793778
40,40,0.06200463872622041
41,41,0.05873557103469091
42,42,0.05811715126037598
43,43,0.05875635946936467
44,44,0.05590587788644959
45,45,0.0558861872071729
46,46,0.055619765840032524
47,47,0.05502457796212505
48,48,0.05346910534974407
49,49,0.05421628288048155
50,50,0.053979957695393
51,51,0.05465047784587916
52,52,0.053771259810994655
53,53,0.05286077004583443
54,54,0.051785391810185766
55,55,0.05208041694234399
56,56,0.05166412758476594
57,57,0.04930355695678907
58,58,0.05066333744017517
59,59,0.04773314560160918
60,60,0.04929371232933858
61,61,0.050081886570243275
62,62,0.04773067934986423
63,63,0.04927485041758593
64,64,0.04750329420408782
65,65,0.048264688209575766
66,66,0.04506068457575405
67,67,0.04691550606752143
68,68,0.04639970675549086
69,69,0.04488689057967242
70,70,0.04520233183660928
71,71,0.04648955308777444
72,72,0.048191286623477936
73,73,0.04640693820136435
74,74,0.04599661544403609
75,75,0.045297891997239166
76,76,0.04541133070255027
77,77,0.043946370592012125
78,78,0.04490857341271989
79,79,0.04312364138005411
80,80,0.041197658571250295
81,81,0.04122775157584863
82,82,0.04482667860301102
83,83,0.04467382632634219
84,84,0.04362146737163558
85,85,0.04387919845826486
86,86,0.04266142691759502
87,87,0.042742882088264995
88,88,0.04022745267652413
89,89,0.038667803301530725
90,90,0.0401902447509415
91,91,0.04033792533856981
92,92,0.03865176428328542
93,93,0.03982485074769048
94,94,0.041772307225448245
95,95,0.04091813261894619
96,96,0.03836422145147534
97,97,0.03942931613282246
98,98,0.04078753522652037
99,99,0.04000499559675946
100,100,0.03946779115015969
101,101,0.03876798282213071
102,102,0.038368717986432946
103,103,0.03697666690191802
104,104,0.03712277497877093
105,105,0.037835730239748955
106,106,0.03593706109506242
107,107,0.0381498428828576
108,108,0.03732950799167156
109,109,0.036043027196736896
110,110,0.03843152714783654
111,111,0.037830441532766115
112,112,0.03693043544669362
113,113,0.03540700597359853
114,114,0.03593747936846579
115,115,0.03395599926657537
116,116,0.036122983047629106
117,117,0.035587815622634744
118,118,0.03552840567906113
119,119,0.0352870678419576
120,120,0.035595800344120056
121,121,0.03573504336835707
122,122,0.0339326617472312
123,123,0.03470165140050299
124,124,0.031982266563264763
125,125,0.03441830675172455
126,126,0.03307518965619452
127,127,0.035612004261244744
128,128,0.03319417093606556
129,129,0.03458280855899348
130,130,0.03432060887708383
131,131,0.03299027128035531
132,132,0.03320335618713323
133,133,0.03437113044235636
134,134,0.0317463086479727
135,135,0.032181281432071156
136,136,0.034750934525886006
137,137,0.03193030862466378
138,138,0.033842091667739785
139,139,0.03386460293960922
140,140,0.033224236055770344
141,141,0.03211354228722699
142,142,0.03295800139141433
143,143,0.03227837170090746
144,144,0.032160645953434354
145,145,0.03308043541277156
146,146,0.03201762438916108
147,147,0.02981680483721635
148,148,0.031335848164470756
149,149,0.031129485544036415
150,150,0.03175229365553926
151,151,0.030940227867925867
152,152,0.03162595920045586
153,153,0.031082944561015156
154,154,0.03121357230360017
155,155,0.031065823236370787
156,156,0.031009126728510156
157,157,0.02916936028529616
158,158,0.030514420393635246
159,159,0.029379805166493442
160,160,0.030746469931567415
161,161,0.030725734198794645
162,162,0.03108555801651057
163,163,0.030756551361478427
164,164,0.030175056911128408
165,165,0.029163932208629215
166,166,0.03005509078502655
167,167,0.02992101090357584
168,168,0.03084811458692831
169,169,0.031075948301483605
170,170,0.029376407701741245
171,171,0.03091340172378456
172,172,0.0295376702595283
173,173,0.030184443656574276
174,174,0.028893452959463876
175,175,0.029637864051277146
176,176,0.028147019610247192
177,177,0.028979290002847418
178,178,0.02725112736772965
179,179,0.028985291281167197
180,180,0.02902057399863706
181,181,0.028385626316508827
182,182,0.029548093566999716
183,183,0.02829302233808181
184,184,0.02836170617271872
185,185,0.028683649321251056
186,186,0.027788305381203398
187,187,0.02996368213173221
188,188,0.028525508392383072
189,189,0.027228756369475055
190,190,0.02829800589996226
191,191,0.027636667220469785
192,192,0.028823507292305723
193,193,0.029129715417237842
194,194,0.028150265762472853
195,195,0.028437453157761517
196,196,0.02821034242344253
197,197,0.02868071647689623
198,198,0.027520632700008506
199,199,0.02800001554629382
200,200,0.027389105573734817
201,201,0.02724740802146056
202,202,0.027474489994347095
203,203,0.025915311978143805
204,204,0.027162103256320253
205,205,0.0266858838389025
206,206,0.02595865638817058
207,207,0.026951585567611104
208,208,0.027358874240342307
209,209,0.02701601988690741
210,210,0.027205634204780355
211,211,0.026430002632824814
212,212,0.027110989150755545
213,213,0.025968222385820222
214,214,0.026869731845662874
215,215,0.02768774812712389
216,216,0.02643521357437267
217,217,0.02724559309289736
218,218,0.025417163968086243
219,219,0.025879034717731616
220,220,0.025799437371246955
221,221,0.026867609799784774
222,222,0.025449256960521725
223,223,0.025926279068431434
224,224,0.02575606047449743
225,225,0.027744504787466106
226,226,0.02644208796760615
227,227,0.025733806685928035
228,228,0.025267277351197076
229,229,0.02618530737783979
230,230,0.02641613069264328
231,231,0.025899694027269587
232,232,0.02541736579116653
233,233,0.025977906935355243
234,234,0.024859904667691272
235,235,0.02644675099016989
236,236,0.02520185676129425
237,237,0.026238201733897713
238,238,0.025503862430067623
239,239,0.02488138554069926
240,240,0.026594162918627262
241,241,0.026071465300286516
242,242,0.026932354852118912
243,243,0.0245070005493129
244,244,0.024930041995556915
245,245,0.02495180130662287
246,246,0.02681207865038339
247,247,0.02469363814110265
248,248,0.02613310296745861
249,249,0.023871946203358033
250,250,0.0254709715681041
251,251,0.025078704964150402
252,252,0.024930944885401166
253,253,0.02479391427272383
254,254,0.024039439418736624
255,255,0.02384344844476265
256,256,0.025590413304812768
257,257,0.025840533239876524
258,258,0.025664545705213267
259,259,0.02517751187962644
260,260,0.024952493005377406
261,261,0.02388325525338159
262,262,0.024532993378884652
263,263,0.024467667564749718
264,264,0.0252550636034678
265,265,0.024914150591939688
