,ep,loss
137,137,0.003971447010853273
138,138,0.003952118547578507
139,139,0.00395518887842841
140,140,0.003994259243721471
141,141,0.003916106666164363
142,142,0.0039944555131061115
143,143,0.00399347922682543
144,144,0.003962554797694525
145,145,0.0040060313528074935
146,146,0.004097093964981682
147,147,0.004091125899268424
148,148,0.004091921022764462
149,149,0.004131729550221387
150,150,0.0040670191896531515
151,151,0.0040828260483548925
152,152,0.004077772616737467
153,153,0.004118135479717132
154,154,0.0040354173945482165
155,155,0.004053144174737527
156,156,0.004042394746861914
157,157,0.004039981470936362
158,158,0.00402258216019939
159,159,0.004078276523881976
160,160,0.004114827038446332
161,161,0.004193649278022349
162,162,0.004197052269078353
163,163,0.004212385111981455
164,164,0.0041708063799887896
165,165,0.0042005041203297235
166,166,0.004206823910970022
167,167,0.004248221706160728
168,168,0.004236436805085224
169,169,0.004218251855276963
170,170,0.004202820579795276
171,171,0.004184627213844043
172,172,0.00420296289410223
173,173,0.004216977299245841
174,174,0.004300907062476172
175,175,0.004357024767052601
176,176,0.004348736763110056
177,177,0.004362156012040728
178,178,0.004332807134179508
179,179,0.004403269342968569
180,180,0.00436136604505865
181,181,0.004309376277139082
182,182,0.004310094573370674
183,183,0.004331036539310042
184,184,0.0042843339581261665
185,185,0.004331473213182215
186,186,0.004257267491672845
187,187,0.004276092314873548
188,188,0.004263888250159866
189,189,0.004284246674026637
190,190,0.004274844301535803
191,191,0.00425538480939234
192,192,0.004221136106506866
193,193,0.004266212639563224
194,194,0.004234575454200453
195,195,0.0042103815905968935
196,196,0.004227626178523197
197,197,0.004196183769689763
198,198,0.004189777818015393
199,199,0.004195720477796653
200,200,0.004162698182934786
201,201,0.0041764900019830645
202,202,0.0041537551373681605
203,203,0.004183741984888911
204,204,0.004172415767029366
205,205,0.004220777273397236
206,206,0.004210174179581159
207,207,0.004204674815649495
208,208,0.004179391332025475
209,209,0.004221674636937678
210,210,0.004195433411308948
211,211,0.004222832414705087
212,212,0.0042222611852647625
213,213,0.004209209788207184
214,214,0.004219967378851245
215,215,0.0042026232352809
216,216,0.004190945504781078
217,217,0.004241372116238755
218,218,0.00420306995511055
219,219,0.004216028260998428
220,220,0.004183154738069896
221,221,0.00421680711374125
222,222,0.004163936526952859
223,223,0.004173923653605229
224,224,0.004173410974223824
225,225,0.004140545915373985
226,226,0.004205928204635925
227,227,0.0041783759370446205
228,228,0.004149127854308223
229,229,0.004186780904145802
230,230,0.004172936410588377
231,231,0.004193324664169375
232,232,0.004171456415754031
233,233,0.004238698357606635
234,234,0.004184653722297619
235,235,0.0042008787448353626
236,236,0.004160524647244636
237,237,0.0042060279725667305
238,238,0.004188671982025399
239,239,0.004191889516625772
240,240,0.004145629039746435
241,241,0.004143320975879974
242,242,0.0041614224764463656
243,243,0.004152863197412123
244,244,0.004151145174332401
245,245,0.004114026094184202
246,246,0.004121051779400338
247,247,0.004126686637070687
248,248,0.004134614561574862
249,249,0.00415549919639221
250,250,0.0041738848393673405
251,251,0.004211979041643003
252,252,0.004193860339000821
253,253,0.0042046101640581205
254,254,0.004225456087356981
255,255,0.004226239357034073
256,256,0.0042094919173156515
257,257,0.004247524440014625
258,258,0.004162983804502908
259,259,0.004236647085396244
260,260,0.004209947245031157
261,261,0.004212069482652142
262,262,0.004228309536462321
263,263,0.004230654825839926
264,264,0.004183487542083158
265,265,0.00418474105433287
266,266,0.004218565895879532
267,267,0.0041908742449081994
268,268,0.004204904030570213
269,269,0.004236043704783215
270,270,0.004175027120201027
271,271,0.004182345946045483
272,272,0.004188160644844174
273,273,0.004181914106833146
274,274,0.004156861728166833
275,275,0.004214922370224753
276,276,0.0041803305571460544
277,277,0.004189172814435819
278,278,0.0042011679615825415
279,279,0.004208680105340832
280,280,0.004178448491181959
281,281,0.0042105566313052
282,282,0.004161559798590401
283,283,0.004233079893952783
284,284,0.0042081630843527175
285,285,0.004155990585465641
286,286,0.004221824737375274
287,287,0.004201739834731116
288,288,0.004202964236302411
289,289,0.004216895164812312
290,290,0.004174994277384351
291,291,0.0041828696574906215
292,292,0.00417137098060373
293,293,0.0041744674569653235
294,294,0.004159525029963869
295,295,0.004215013331678861
296,296,0.004206568071180407
297,297,0.004179753712378442
298,298,0.00414665208389873
299,299,0.004211394321721266
300,300,0.004201887730125557
301,301,0.004203468807699049
302,302,0.004181229577892844
303,303,0.0041633051107911505
304,304,0.004229602801120456
305,305,0.004205956657910172
306,306,0.004186971702010316
307,307,0.004196800099795356
308,308,0.004192090976764174
309,309,0.004201788551119321
310,310,0.004204349962117917
311,311,0.0042111877393087045
312,312,0.004187855349086663
313,313,0.004189806743798887
314,314,0.0041604465257157296
315,315,0.004150668542613001
316,316,0.0041901297620771565
317,317,0.004163972013082136
318,318,0.004182620754684596
319,319,0.004186752190649071
320,320,0.004179641131914276
321,321,0.004166025257505038
322,322,0.004147426067741916
323,323,0.004176911459687878
324,324,0.004149473518790568
325,325,0.004124011885484352
326,326,0.004161535481484059
327,327,0.004163279321373385
328,328,0.004160431973800501
329,329,0.004186688901801758
330,330,0.004204018979662043
331,331,0.004132544662912979
332,332,0.004181401509627262
333,333,0.004214849966742536
334,334,0.004154170582564
335,335,0.004121054703479304
336,336,0.0041479673442047305
337,337,0.004156468970262829
338,338,0.004145258298034177
339,339,0.004134909153970725
340,340,0.004197041490389144
341,341,0.00415949327597285
342,342,0.004148290793904487
343,343,0.004124998532728676
344,344,0.004135808633530841
345,345,0.004162786720211015
346,346,0.004105772350586075
347,347,0.00412131380974589
348,348,0.004130662870867287
349,349,0.004150819978402818
350,350,0.004105909830233192
351,351,0.004120381186058854
352,352,0.004137357991353115
353,353,0.004145202507703181
354,354,0.004147030515870189
355,355,0.004202120718272293
356,356,0.0041346390704240866
357,357,0.004158238154452513
358,358,0.004124536069438738
359,359,0.004153339534669238
360,360,0.004152750705971438
361,361,0.004129242473829757
362,362,0.004118639564908603
363,363,0.00411708648864399
364,364,0.0040838000200250565
365,365,0.004109335111399346
366,366,0.004146380966310115
367,367,0.004169161527362817
368,368,0.004120935316142791
369,369,0.00409349991583868
370,370,0.00414209091789363
371,371,0.004143722416997394
372,372,0.00414831199518898
373,373,0.004132204764413045
374,374,0.004116239923271625
375,375,0.0041388538529110305
376,376,0.004125027068178444
377,377,0.004119842696715803
378,378,0.004120970138019937
379,379,0.004116467460442115
380,380,0.004133629030548036
381,381,0.004110666916376966
382,382,0.00416650268358781
383,383,0.004113672397044652
384,384,0.004143900943317395
385,385,0.004169065012213062
386,386,0.00412163432167076
387,387,0.004140366355012006
388,388,0.004125264630762532
389,389,0.004107089398209663
390,390,0.0041423909886575795
391,391,0.004107008003355826
392,392,0.0041079765103538245
393,393,0.004114552051760256
394,394,0.0041077221634195134
395,395,0.004157701575690333
396,396,0.004104455679600292
397,397,0.004146041458143908
398,398,0.004126384005169658
399,399,0.004174617406747797
400,400,0.0041430192068219185
401,401,0.00413227140191285
402,402,0.004140508778886322
403,403,0.004114717827178538
404,404,0.00413208915030255
405,405,0.0041789062225314625
406,406,0.004165935261613306
407,407,0.004145448020768955
408,408,0.004124163225402727
409,409,0.004136707599493949
410,410,0.004155837869107285
411,411,0.004140865454888519
412,412,0.004149244146366768
413,413,0.004119093050522839
414,414,0.004145843682208043
415,415,0.004143382066532093
416,416,0.004120419192237451
417,417,0.004089304102201234
418,418,0.0041401145692147754
419,419,0.004112075836233357
420,420,0.004151263794697383
421,421,0.004101006779819727
422,422,0.004095970878980178
423,423,0.004104206694618744
424,424,0.004113338230287328
425,425,0.004106855156886227
426,426,0.004123670857071
427,427,0.004111319362624165
428,428,0.0041638679651762635
429,429,0.0041314411620773815
430,430,0.004126690999221276
431,431,0.004098959869759924
432,432,0.004139688071411322
433,433,0.004137499990653904
434,434,0.004102281335850849
435,435,0.004128122496802141
436,436,0.0041049782953718125
437,437,0.004128472694634076
438,438,0.00411010643823401
439,439,0.004149277537020252
440,440,0.004138895954169771
441,441,0.004131914260249366
442,442,0.004136004053768428
443,443,0.004105244160575026
444,444,0.004113498903975329
445,445,0.004118216621196445
446,446,0.004116387277677217
447,447,0.004133508622865467
448,448,0.004077295170110815
449,449,0.004126425859901835
450,450,0.004118422868058962
451,451,0.00411994888118523
452,452,0.0041157584705883085
453,453,0.004174302304711412
454,454,0.004142497056711684
455,455,0.004101842539111043
456,456,0.004105048630770077
457,457,0.004077806616859401
458,458,0.004124938688405296
459,459,0.004156856195015066
460,460,0.004101764184751493
461,461,0.0041645489879609905
462,462,0.004114779328708263
463,463,0.004152964293847189
464,464,0.004088346469763885
465,465,0.004130009219379109
466,466,0.004108845783561906
467,467,0.004104911945486332
468,468,0.004136188695316806
469,469,0.0041233667802503884
470,470,0.004132240086191279
471,471,0.00413448123863953
472,472,0.004096361096290981
473,473,0.004126881256096941
474,474,0.004110882264178465
475,475,0.004131566712577992
476,476,0.004128547878388096
477,477,0.004126166534500525
478,478,0.004155960344873807
479,479,0.004122048575321541
480,480,0.004099383566747694
481,481,0.004143192069878911
482,482,0.0041489088770878665
483,483,0.004099924158414497
484,484,0.004116409232237321
485,485,0.004117687746389385
486,486,0.004111479200861033
487,487,0.00410428607617231
488,488,0.004069642882848925
489,489,0.004092171493753353
490,490,0.004120691022013917
491,491,0.004115108201992424
492,492,0.004128513946745764
493,493,0.004068978527999099
494,494,0.0041214274927316346
495,495,0.004129374981857836
496,496,0.004106052274651387
497,497,0.0041496330283253505
498,498,0.004096811452387448
499,499,0.004122727845028481
