,ep,loss
138,138,2.7672377601608305e-05
139,139,2.766848330579438e-05
140,140,2.770591719822465e-05
141,141,2.7735840643906748e-05
142,142,2.7812886454579284e-05
143,143,2.7813178883875746e-05
144,144,2.7815561706494703e-05
145,145,2.7862999184649464e-05
146,146,2.7925408283087617e-05
147,147,2.8039573889520182e-05
148,148,2.7944014886195553e-05
149,149,2.7966711700976113e-05
150,150,2.7949109180018934e-05
151,151,2.8046932397153476e-05
152,152,2.7992052684353173e-05
153,153,2.804654013743857e-05
154,154,2.811551969310077e-05
155,155,2.814799780240077e-05
156,156,2.819161492131089e-05
157,157,2.815119275028872e-05
158,158,2.8206802626835485e-05
159,159,2.8251656605040326e-05
160,160,2.8234920832533936e-05
161,161,2.8260706772818914e-05
162,162,2.827181764159297e-05
163,163,2.8341747405219768e-05
164,164,2.8287057776812135e-05
165,165,2.840912357522243e-05
166,166,2.835669874912128e-05
167,167,2.8355910484713284e-05
168,168,2.840829128057093e-05
169,169,2.8426556181169444e-05
170,170,2.845598764371757e-05
171,171,2.8514789846667554e-05
172,172,2.853543184541837e-05
173,173,2.854733156709699e-05
174,174,2.8533229584247558e-05
175,175,2.8574608008699107e-05
176,176,2.8642453852465705e-05
177,177,2.8574731218481355e-05
178,178,2.8654678103253792e-05
179,179,2.8674905800418108e-05
180,180,2.869945006643641e-05
181,181,2.8628179975117638e-05
182,182,2.8622424318147003e-05
183,183,2.873269150928964e-05
184,184,2.8740936239260275e-05
185,185,2.8672952633796204e-05
186,186,2.8883838347289438e-05
187,187,2.88780826903188e-05
188,188,2.884150190391879e-05
189,189,2.8821321339979905e-05
190,190,2.884790485361865e-05
191,191,2.8877566364826635e-05
192,192,2.889232938982519e-05
193,193,2.8884928403439355e-05
194,194,2.8932903232463798e-05
195,195,2.895474276823841e-05
196,196,2.899697461971835e-05
197,197,2.904541805251296e-05
198,198,2.9040614796994143e-05
199,199,2.903698232865495e-05
200,200,2.912420886252007e-05
201,201,2.9157772587495856e-05
202,202,2.909693022743073e-05
203,203,2.9172263513079516e-05
204,204,2.9191326254530233e-05
205,205,2.9209181294016377e-05
206,206,2.9173911570978817e-05
207,207,2.923122273761478e-05
208,208,2.9249490099198953e-05
209,209,2.9212009020043563e-05
210,210,2.920399300124058e-05
211,211,2.9254142057599145e-05
212,212,2.938503476958859e-05
213,213,2.937409226433374e-05
214,214,2.9284880945530912e-05
215,215,2.932660829494981e-05
216,216,2.93374148039969e-05
217,217,2.9327513723675272e-05
218,218,2.942954014382421e-05
219,219,2.94110251856824e-05
220,220,2.938166412872413e-05
221,221,2.9354577932013746e-05
222,222,2.9298730891348576e-05
223,223,2.9365257218801963e-05
224,224,2.9406959797865164e-05
225,225,2.9450324291246943e-05
226,226,2.9513119924933347e-05
227,227,2.947432398393764e-05
228,228,2.9508815340009544e-05
229,229,2.9523170376384823e-05
230,230,2.9562286566514932e-05
231,231,2.9558937700023627e-05
232,232,2.950110448342885e-05
233,233,2.952533925375011e-05
234,234,2.955342375464491e-05
235,235,2.9522936261748648e-05
236,236,2.9635820390146418e-05
237,237,2.9576553221405074e-05
238,238,2.963007602161002e-05
239,239,2.9626424935379284e-05
240,240,2.9685539202011353e-05
241,241,2.9726096352747202e-05
242,242,2.970376552933457e-05
243,243,2.9706973745145233e-05
244,244,2.9743640024047208e-05
245,245,2.9728009501602227e-05
246,246,2.9666189541732072e-05
247,247,2.9676197835429132e-05
248,248,2.972370983864975e-05
249,249,2.975697738935089e-05
250,250,2.979094787245712e-05
251,251,2.979138234342613e-05
252,252,2.980395407468998e-05
253,253,2.978167423648034e-05
254,254,2.990447833058972e-05
255,255,2.9863750783346512e-05
256,256,2.9880198727529633e-05
257,257,2.987716754218769e-05
258,258,2.996370088059099e-05
259,259,2.9913999402625076e-05
260,260,2.994903795350932e-05
261,261,2.9911957694018973e-05
262,262,2.9956033251758473e-05
263,263,2.9941789976232138e-05
264,264,2.99947323048186e-05
265,265,2.996216132005964e-05
266,266,2.9955205237082043e-05
267,267,2.9963968860529884e-05
268,268,2.9944930675436114e-05
269,269,3.0003252130186677e-05
270,270,2.998216554902576e-05
271,271,2.9978052546485904e-05
272,272,3.001294087024529e-05
273,273,3.004221466921188e-05
274,274,3.0023554084918406e-05
275,275,2.992325302971842e-05
276,276,2.9967619839761243e-05
277,277,2.9984223093539613e-05
278,278,2.9989666793827544e-05
279,279,3.000441430391648e-05
280,280,3.0044367443170975e-05
281,281,3.008275138306678e-05
282,282,3.0036418138479348e-05
283,283,3.0058105628139694e-05
284,284,3.010081908381407e-05
285,285,3.0097377662861938e-05
286,286,3.0112313277855076e-05
287,287,3.013737825633999e-05
288,288,3.0077947164553572e-05
289,289,3.004185723779408e-05
290,290,3.009952578234815e-05
291,291,3.016127699511879e-05
292,292,3.0111208830288996e-05
293,293,3.013384176644168e-05
294,294,3.02140296138104e-05
295,295,3.018211416073267e-05
296,296,3.0146202976431916e-05
297,297,3.009714697220582e-05
298,298,3.00796717270072e-05
299,299,3.0105234787590554e-05
300,300,3.0142047976636712e-05
301,301,3.014097150940763e-05
302,302,3.0118783262664426e-05
303,303,3.0115773798195948e-05
304,304,3.0167124671553372e-05
305,305,3.019192017210812e-05
306,306,3.02078860840993e-05
307,307,3.022371514388771e-05
308,308,3.0198080928718863e-05
309,309,3.019227899451781e-05
310,310,3.0208272244849734e-05
311,311,3.0190140772473943e-05
312,312,3.0269441274011863e-05
313,313,3.0315154992208324e-05
314,314,3.027820248997373e-05
315,315,3.0246705136960372e-05
316,316,3.0241001107188984e-05
317,317,3.0307357573131894e-05
318,318,3.0365607605798525e-05
319,319,3.034811395670712e-05
320,320,3.0317349067926817e-05
321,321,3.0292634512400528e-05
322,322,3.0298965291020815e-05
323,323,3.0269953854525846e-05
324,324,3.030824641695397e-05
325,325,3.0339313739472453e-05
326,326,3.032751208272256e-05
327,327,3.03240203185637e-05
328,328,3.0301761719730328e-05
329,329,3.0344976199986003e-05
330,330,3.0308530125801233e-05
331,331,3.0341597587667982e-05
332,332,3.0324624758042558e-05
333,333,3.0359972858123537e-05
334,334,3.0365280348204952e-05
335,335,3.0355442344015874e-05
336,336,3.0397849567474195e-05
337,337,3.0382642709061175e-05
338,338,3.0397369140272905e-05
339,339,3.040148642278783e-05
340,340,3.039852837151985e-05
341,341,3.0430493846806177e-05
342,342,3.0453954851134983e-05
343,343,3.043043933062376e-05
344,344,3.0447730108896984e-05
345,345,3.04580955665134e-05
346,346,3.0456276844608295e-05
347,347,3.0432522608487704e-05
348,348,3.040686993592638e-05
349,349,3.04269443564836e-05
350,350,3.042227137270589e-05
351,351,3.041001946257893e-05
352,352,3.0424079769171146e-05
353,353,3.0432061762172344e-05
354,354,3.0449317926147213e-05
355,355,3.0438916195742102e-05
356,356,3.043906540637288e-05
357,357,3.0446487204137476e-05
358,358,3.045308398320819e-05
359,359,3.0447953309596734e-05
360,360,3.0440864707891116e-05
361,361,3.048321768266546e-05
362,362,3.0483382140707417e-05
363,363,3.046074834855972e-05
364,364,3.0474267612803753e-05
365,365,3.0475414004125496e-05
366,366,3.0479452214101056e-05
367,367,3.045535167449784e-05
368,368,3.044818742423291e-05
369,369,3.044992279362358e-05
370,370,3.0465895714073934e-05
371,371,3.046898136209861e-05
372,372,3.0504656131276587e-05
373,373,3.04950484967455e-05
374,374,3.0486308092162397e-05
375,375,3.0468065714932675e-05
376,376,3.0495768870048993e-05
377,377,3.052259832175503e-05
378,378,3.051103382912355e-05
379,379,3.0516163860738743e-05
380,380,3.051362883150646e-05
381,381,3.05121815579375e-05
382,382,3.0491254245348766e-05
383,383,3.0481813048348104e-05
384,384,3.0505751751394092e-05
385,385,3.051627086011542e-05
386,386,3.051144262024215e-05
387,387,3.0520976318203955e-05
388,388,3.0512378222791833e-05
389,389,3.0544720282384387e-05
390,390,3.0534512381350127e-05
391,391,3.0496544990027734e-05
392,392,3.050000791785458e-05
393,393,3.0531541383157566e-05
394,394,3.052966151110869e-05
395,395,3.0516684519705666e-05
396,396,3.052880546259557e-05
397,397,3.053119133469676e-05
398,398,3.054094705636517e-05
399,399,3.054404870079666e-05
400,400,3.053014728827882e-05
401,401,3.0516739838383408e-05
402,402,3.0510345020636177e-05
403,403,3.049190720904495e-05
404,404,3.0497523285328713e-05
405,405,3.048106667419608e-05
406,406,3.0497729526627262e-05
407,407,3.0509860152960755e-05
408,408,3.052373700912165e-05
409,409,3.052763735040036e-05
410,410,3.0534152381947293e-05
411,411,3.0522244581815735e-05
412,412,3.052410728046465e-05
413,413,3.0543874291812676e-05
414,414,3.055084439170862e-05
415,415,3.054984587352545e-05
416,416,3.053696416506735e-05
417,417,3.054367174199262e-05
418,418,3.0543752954519517e-05
419,419,3.053926021119183e-05
420,420,3.053623908379129e-05
421,421,3.054007495794555e-05
422,422,3.056150971507818e-05
423,423,3.055113655350664e-05
424,424,3.0552917825629905e-05
425,425,3.0561357187466725e-05
426,426,3.057226994689485e-05
427,427,3.059075093273457e-05
428,428,3.0575484689667495e-05
429,429,3.058634501940105e-05
430,430,3.0587246703148324e-05
431,431,3.0586039857178764e-05
432,432,3.0581450653912995e-05
433,433,3.059097381243619e-05
434,434,3.060488255441134e-05
435,435,3.061154872257783e-05
436,436,3.059975402078742e-05
437,437,3.059408942028633e-05
438,438,3.058125949952655e-05
439,439,3.057885500953382e-05
440,440,3.0568062838403205e-05
441,441,3.056217669569271e-05
442,442,3.057147237354109e-05
443,443,3.0572807993260486e-05
444,444,3.0567355412024295e-05
445,445,3.055900962114238e-05
446,446,3.0558249123072636e-05
447,447,3.0571798882139026e-05
448,448,3.057115688587895e-05
449,449,3.0573823256846104e-05
450,450,3.058374386455398e-05
451,451,3.058879059715443e-05
452,452,3.0576889698482666e-05
453,453,3.057141860635431e-05
454,454,3.057874233919018e-05
455,455,3.0580574757015495e-05
456,456,3.057873886171044e-05
457,457,3.058375713247669e-05
458,458,3.059364799435785e-05
459,459,3.059290643517777e-05
460,460,3.057765934499912e-05
461,461,3.058014809700099e-05
462,462,3.0571906791010406e-05
463,463,3.056708903707605e-05
464,464,3.0573501295721676e-05
465,465,3.057480866760563e-05
466,466,3.0587530572494655e-05
467,467,3.058866562188247e-05
468,468,3.059412082460339e-05
469,469,3.059151908125975e-05
470,470,3.0586307569619216e-05
471,471,3.057832862610025e-05
472,472,3.058549180637141e-05
473,473,3.05825806743301e-05
474,474,3.0568400153938186e-05
475,475,3.057363873642102e-05
476,476,3.0585092270698893e-05
477,477,3.058251717020004e-05
478,478,3.059578054543475e-05
479,479,3.058091950900716e-05
480,480,3.058794867255903e-05
481,481,3.058738227135858e-05
482,482,3.059470766268479e-05
483,483,3.058611925071626e-05
484,484,3.059162736462895e-05
485,485,3.0585675310302415e-05
486,486,3.058530316647033e-05
487,487,3.0591078404326894e-05
488,488,3.059237208029064e-05
489,489,3.059245500480756e-05
490,490,3.0591399990953505e-05
491,491,3.059873907819993e-05
492,492,3.060292318182559e-05
493,493,3.0596441962081695e-05
494,494,3.0598184714429354e-05
495,495,3.059911566250615e-05
496,496,3.0603694433332694e-05
497,497,3.060946480271763e-05
498,498,3.0610706958481495e-05
499,499,3.0609436768880935e-05
