,ep,loss
0,0,0.7979745636968052
1,1,0.38484181113102855
2,2,0.29232293542693644
3,3,0.2489336058497429
4,4,0.22410334559047923
5,5,0.19373389114351833
6,6,0.17520427835338256
7,7,0.16415392607450485
8,8,0.15143643801703172
9,9,0.14726213409620173
10,10,0.13630173048552344
11,11,0.1341369846726165
12,12,0.12887655089006705
13,13,0.12093250234337415
14,14,0.11529122424476287
15,15,0.11058705738362144
16,16,0.10502745649393867
17,17,0.0963992327451706
18,18,0.08840585850617465
19,19,0.08400015489143484
20,20,0.07927313184036928
21,21,0.07081818361492719
22,22,0.0711800198563758
23,23,0.06616455820553444
24,24,0.06352189709158505
25,25,0.06312647615285481
26,26,0.05870132433140979
27,27,0.0594754576244775
28,28,0.05748466906302115
29,29,0.05799098564859699
30,30,0.05381332600817961
31,31,0.05324996865409262
32,32,0.0505951480830417
33,33,0.05010341655682115
34,34,0.05004437706049751
35,35,0.04867158128934748
36,36,0.04771935315254856
37,37,0.045967807007186556
38,38,0.04655101533760043
39,39,0.04548613168299198
40,40,0.04393451737568659
41,41,0.04479696064749185
42,42,0.043564455309773195
43,43,0.04297947313855676
44,44,0.04468472575878396
45,45,0.04242366283912869
46,46,0.039746793918311596
47,47,0.042166621259906716
48,48,0.04211847823770607
49,49,0.04179150490638088
50,50,0.0405921347110587
51,51,0.038568547981626844
52,52,0.039833429707762075
53,53,0.03882772234432837
54,54,0.041144388234790635
55,55,0.039300999604165554
56,56,0.039909611565663534
57,57,0.03911446062300135
58,58,0.0371395602603169
59,59,0.03702687077662524
60,60,0.034628008601858336
61,61,0.03718076520325506
62,62,0.03608052262707668
63,63,0.037631233441917336
64,64,0.03523763921111822
65,65,0.03452228579451056
66,66,0.03393545839935541
67,67,0.03438635701861452
68,68,0.03344906472107943
69,69,0.03366943876094678
70,70,0.036056207547731256
71,71,0.03395659487475367
72,72,0.03544282770770438
73,73,0.032319151686833185
74,74,0.033350666108376836
75,75,0.033557903788545555
76,76,0.03160963426618015
77,77,0.033443669569404685
78,78,0.0319351582952282
79,79,0.03305199315004489
80,80,0.03127218196716379
81,81,0.03290664848378476
82,82,0.034117061809143596
83,83,0.032596220371916014
84,84,0.032504686702261955
85,85,0.03133702595882556
86,86,0.03192051056334201
87,87,0.03220493340974345
88,88,0.02977421079926631
89,89,0.03051385546431822
90,90,0.03043973374673549
91,91,0.03165423300336389
92,92,0.02952564913122093
93,93,0.032213445752859116
94,94,0.031760935342925435
95,95,0.030663472381146514
96,96,0.03145670885329738
97,97,0.030730172936968943
98,98,0.029999095124795157
99,99,0.029195161591119626
100,100,0.03027958674904178
101,101,0.03057435111087911
102,102,0.029607707031947726
103,103,0.028757292284246755
104,104,0.029698330032474855
105,105,0.030325220788226408
106,106,0.02934592984178487
107,107,0.029111801920568243
108,108,0.02934870803180863
109,109,0.029543119482696056
110,110,0.028067068306400496
111,111,0.028107923893805814
112,112,0.0274236620787312
113,113,0.0267348933745833
114,114,0.02753198365954792
115,115,0.027794482186436653
116,116,0.0267045503920492
117,117,0.027731552692678046
118,118,0.028317554799072883
119,119,0.027198725106085047
120,120,0.027537942699649754
121,121,0.026953059522544637
122,122,0.027698423384743577
123,123,0.02717336409670465
124,124,0.02536167302990661
125,125,0.02733137524303268
126,126,0.027834455482661724
127,127,0.027276811244733194
128,128,0.02787239646867794
129,129,0.027540055541869474
130,130,0.027013925725922865
131,131,0.02568723535274758
132,132,0.02712436518905794
133,133,0.026193230358116767
134,134,0.02558106107308584
135,135,0.02624394963769352
136,136,0.026721473016283092
137,137,0.02493138874278349
138,138,0.02549824003568467
139,139,0.025112757842768643
140,140,0.02474369349725106
141,141,0.02554035367553725
142,142,0.024320831138859775
143,143,0.024677520590450835
144,144,0.02547681884949698
145,145,0.024834481287090218
146,146,0.02469804444733788
147,147,0.026205096393823624
148,148,0.02439292780507137
149,149,0.024821165784755173
150,150,0.024095327593386173
151,151,0.02526435535401106
152,152,0.025588611086063525
153,153,0.02421869392342427
154,154,0.02324861425029881
155,155,0.024669492973343414
156,156,0.023452663410674122
157,157,0.02226044114350396
158,158,0.024627582717906025
159,159,0.0225492801024195
160,160,0.025669033419998252
161,161,0.025544059901114774
162,162,0.023919580997351336
163,163,0.025649309870513046
164,164,0.025196165065555012
165,165,0.0246511337292545
166,166,0.022580452071612373
167,167,0.02395098382497535
168,168,0.024095167734605426
169,169,0.024730195483083233
170,170,0.023652044563170743
171,171,0.023576177300556618
172,172,0.02394630212117644
173,173,0.02327662648852257
174,174,0.02301721677512807
175,175,0.022873092223616207
176,176,0.024030797950485173
177,177,0.023065862930653727
178,178,0.022454440812854207
179,179,0.02214983765802839
180,180,0.023043804802000523
181,181,0.02271900071269449
182,182,0.0226278921644039
183,183,0.021856837495065787
184,184,0.023649061783490813
185,185,0.023213795879307914
186,186,0.023271684562239575
187,187,0.02354818837278906
