,ep,loss
0,0,0.49077089832109566
1,1,0.24675965922720292
2,2,0.2041634045103017
3,3,0.1838132949436412
4,4,0.17029719230006723
5,5,0.14666686382363825
6,6,0.13485949508407535
7,7,0.12826577113831744
8,8,0.12187940276720945
9,9,0.11962161870563731
10,10,0.11262278850464259
11,11,0.11239918540505801
12,12,0.10949953448246508
13,13,0.10440272487261716
14,14,0.10097970747772385
15,15,0.09760708953527843
16,16,0.09275922507924192
17,17,0.08538521168863072
18,18,0.07727629318833351
19,19,0.07392529913169496
20,20,0.06935338895110522
21,21,0.061150153770166284
22,22,0.062266144024975156
23,23,0.05819726516218746
24,24,0.0553519827697207
25,25,0.05549894185627208
26,26,0.0509392884286011
27,27,0.05258971134967664
28,28,0.05060118130024742
29,29,0.05110294930636883
30,30,0.04726902154438636
31,31,0.04717889340484843
32,32,0.04428060703417834
33,33,0.04394255414166871
34,34,0.044585419654407925
35,35,0.04337563771097099
36,36,0.04276991142507862
37,37,0.04067858012721819
38,38,0.04157709176926052
39,39,0.04069392405012075
40,40,0.03931614296401248
41,41,0.040126291870632595
42,42,0.03910805432892898
43,43,0.03843854564954253
44,44,0.03958834510515718
45,45,0.03771173154168269
46,46,0.035420302794698405
47,47,0.03789249446023913
48,48,0.037503534708829486
49,49,0.0374105602831525
50,50,0.03675493587027578
51,51,0.034807547050363874
52,52,0.035674277583465856
53,53,0.034972299986025863
54,54,0.03741589254316162
55,55,0.03553391762954347
56,56,0.03577927067218458
57,57,0.03515749632873956
58,58,0.033671514624181914
59,59,0.033738319762051105
60,60,0.031418686677866126
61,61,0.03405680228024721
62,62,0.03293721323065898
63,63,0.0344056739088367
64,64,0.031960352926569825
65,65,0.03114303557530922
66,66,0.031002578216002268
67,67,0.031571054831147194
68,68,0.03053655568510294
69,69,0.030763235162286198
70,70,0.03309012029100867
71,71,0.030886981855420506
72,72,0.032310242600300736
73,73,0.029356807032052207
74,74,0.03034713678061962
75,75,0.030657198170528692
76,76,0.02881060737897368
77,77,0.030400424647857163
78,78,0.028883869157117957
79,79,0.02996848227784914
80,80,0.028572746169041183
81,81,0.03019770552568576
82,82,0.031078657847555244
83,83,0.030129204997245
84,84,0.029751955586321214
85,85,0.028760853771339443
86,86,0.029305731275064105
87,87,0.029206255067358997
88,88,0.027082582552205112
89,89,0.028202972374856472
90,90,0.027779782957890454
91,91,0.0291857916094801
92,92,0.027345025254523054
93,93,0.029927859192385393
94,94,0.02912495077094611
95,95,0.028277108336196226
96,96,0.02929344181628788
97,97,0.028526574318461558
98,98,0.02763754008885692
99,99,0.02701091317131239
100,100,0.028347827768062845
101,101,0.028281396747950244
102,102,0.02750701117603218
103,103,0.026683063629795525
104,104,0.027446724364862722
105,105,0.028207757893730614
106,106,0.02712678662775194
107,107,0.026955890140550977
108,108,0.02754885670455063
109,109,0.026797047761433265
110,110,0.025812348679584617
111,111,0.02620726604672039
112,112,0.025465722141020438
113,113,0.025026878342032433
114,114,0.025667525499182588
115,115,0.026000395526780802
116,116,0.02471819377559073
117,117,0.02551465602043797
118,118,0.026255546959445757
119,119,0.02533179828349282
120,120,0.025552020846482587
121,121,0.02502234871773159
122,122,0.02558385893045103
123,123,0.025334059753838706
124,124,0.023642356069210696
125,125,0.02574208121308509
126,126,0.026278511347139582
127,127,0.025501595262218926
128,128,0.026263733065741902
129,129,0.025606677922255853
130,130,0.025469605098752415
131,131,0.023991181734291947
132,132,0.02558328994714162
133,133,0.024940333548275864
134,134,0.024002754677306202
135,135,0.024746811674798235
136,136,0.025318772367694798
137,137,0.023567901759901467
138,138,0.02384366883951075
139,139,0.023589181385057813
140,140,0.023003996897707966
141,141,0.02408646682606024
142,142,0.022875863291761455
143,143,0.02329341713886927
144,144,0.02413495646460968
145,145,0.023538718986160615
146,146,0.023393253028831062
147,147,0.024714642313911635
148,148,0.02278510538642021
149,149,0.023538864409441456
150,150,0.02266273313366315
151,151,0.023793632986352724
152,152,0.02415221699458711
153,153,0.022755508886321503
154,154,0.02207745923934614
155,155,0.02339251440785387
156,156,0.022158398347742417
157,157,0.020991578698158264
158,158,0.022996550918940234
159,159,0.02119019824792357
160,160,0.024298698668751645
161,161,0.02427870572051581
162,162,0.02261488914818448
163,163,0.024481725166825688
164,164,0.023892229149008497
165,165,0.02339276994633324
166,166,0.021301116383470157
167,167,0.02255329807453296
168,168,0.022817639195743727
169,169,0.023381640778525788
170,170,0.0224404968047405
171,171,0.02215934914591558
172,172,0.02260166316238396
173,173,0.022001973572461045
174,174,0.02211992722004652
175,175,0.02176729918402784
176,176,0.022974329836228314
177,177,0.021834060494952342
178,178,0.021360855987843347
179,179,0.021199752357514465
180,180,0.022054453435189584
181,181,0.02181405634345377
182,182,0.021511873504256502
183,183,0.02070466842611923
184,184,0.022646924124701935
185,185,0.02214006266063627
186,186,0.022218134199433467
187,187,0.022389140418347192
188,188,0.021712122923311067
189,189,0.022137678721371817
190,190,0.02161568951080827
191,191,0.020746669156805557
192,192,0.021410046474022025
193,193,0.02173590977840564
194,194,0.02112771003671429
195,195,0.02098516298129278
196,196,0.021373799043324065
197,197,0.02018121684737065
198,198,0.020648112575359204
199,199,0.02176637344938867
200,200,0.021626796463833135
201,201,0.022525345550521332
202,202,0.02122613595908179
203,203,0.021605930291116238
204,204,0.01989554928834824
205,205,0.021541202221723163
206,206,0.02114458365694565
207,207,0.021601069033803308
208,208,0.022021511268308935
209,209,0.02083149755044895
210,210,0.019932697444935057
211,211,0.020029192461686975
212,212,0.021437135935925385
213,213,0.022315272540949723
214,214,0.02163187926635146
215,215,0.02206896763185368
216,216,0.020924676237080025
217,217,0.020819180316346532
218,218,0.021485710407004636
219,219,0.02000009156215717
220,220,0.021676353863714373
221,221,0.01961785209748675
222,222,0.019056379877249983
223,223,0.020081974429023618
224,224,0.018662523505661416
225,225,0.020576088497524753
226,226,0.021225267473389122
227,227,0.021126559962901997
228,228,0.020264909657485345
229,229,0.0201454657020376
230,230,0.01917267486672191
231,231,0.02047366846133681
232,232,0.019728154026191023
233,233,0.020893836695262614
234,234,0.020086948431151753
235,235,0.021170778693083453
236,236,0.019919673775267953
237,237,0.020400008981061334
238,238,0.01903576302506468
239,239,0.01956636822946808
240,240,0.01952381103354342
241,241,0.01825011587318252
242,242,0.018783877466750497
243,243,0.01984958561575588
244,244,0.01879778756376575
245,245,0.019097407841507125
246,246,0.0213162287905374
247,247,0.019342647892806458
248,248,0.020167873788844135
249,249,0.01962188954519875
250,250,0.019307552234214896
251,251,0.020645886002218023
252,252,0.02002952916218954
253,253,0.019501882112201524
254,254,0.02033983579124598
255,255,0.01932811230311499
256,256,0.02034573889720966
257,257,0.01994482781190206
258,258,0.017986687530270395
259,259,0.019978483399266705
260,260,0.018810129231389833
261,261,0.019169026218792972
262,262,0.01930008258889703
263,263,0.020021496148889557
264,264,0.01976542388472487
265,265,0.019758024335126665
266,266,0.01961334016831482
267,267,0.01965062859851648
268,268,0.019631278235465288
269,269,0.019301100853173173
270,270,0.019420670865870574
271,271,0.019603358910364264
272,272,0.020168749149888754
273,273,0.01929727281608126
274,274,0.01864199058207519
275,275,0.020006091005223638
276,276,0.01982206689632114
277,277,0.018945091897073912
278,278,0.019861125743345302
279,279,0.020417320322902763
280,280,0.019950680133393583
281,281,0.019410176503965083
282,282,0.019188859143897015
283,283,0.01889996203210424
284,284,0.01821392777321093
285,285,0.018566238529541913
286,286,0.018596879836610136
287,287,0.01829335293458665
288,288,0.018523832235266182
289,289,0.019493449123247582
290,290,0.01808589877670302
291,291,0.019314541426651618
292,292,0.01716869614799233
293,293,0.018932615927256206
294,294,0.01840908482999486
295,295,0.018948323860326233
296,296,0.018771263031179413
297,297,0.01918681993094437
298,298,0.017758900573586717
299,299,0.01857458460418617
300,300,0.018909274025217575
301,301,0.018180224304909214
302,302,0.01862558369141291
303,303,0.01776107123998158
304,304,0.019249971901230952
305,305,0.01874295509803821
306,306,0.01949935148963157
307,307,0.018000948571545237
308,308,0.018516706932774362
309,309,0.017642757033600527
310,310,0.018652227625031683
311,311,0.019242197275161743
312,312,0.018117514959372142
313,313,0.019108381807146704
314,314,0.018209095989518306
315,315,0.018043606514659
316,316,0.017757156836416793
317,317,0.017768758129985893
318,318,0.017410271883229998
319,319,0.01882629663519123
320,320,0.018440220121513393
321,321,0.017786416636012933
322,322,0.017495425226276413
323,323,0.01944244417416699
324,324,0.019435464048429447
325,325,0.017837787238771424
326,326,0.017677825629053748
327,327,0.01895741285646663
328,328,0.017710806582780445
329,329,0.018905719577827874
330,330,0.018273603828514322
331,331,0.017920852310078984
332,332,0.01799085730796351
333,333,0.017829311682897454
334,334,0.01775168942506699
335,335,0.01801320195526761
336,336,0.0166071800460272
337,337,0.016739458420916516
338,338,0.019073561710469863
339,339,0.01689800384509213
340,340,0.01885437316206448
341,341,0.01783931173165055
342,342,0.017601222594213838
343,343,0.018437131554545724
344,344,0.018296084695440883
345,345,0.018543648095253634
346,346,0.01743329639601357
347,347,0.017714793519938692
348,348,0.017675712512915626
349,349,0.01761454132878605
350,350,0.018521729692378464
351,351,0.01905968212796485
352,352,0.019198818132281303
353,353,0.019338981714099646
354,354,0.017773914150893688
355,355,0.018874195349567077
356,356,0.017412565675947594
357,357,0.01765034068375826
358,358,0.01864331793587874
359,359,0.018919355208602023
360,360,0.01810824961456306
361,361,0.017138088875285843
362,362,0.018102946581647676
363,363,0.017507705864880013
364,364,0.017701090121751323
365,365,0.017446221235920403
366,366,0.018053780802909064
367,367,0.017551029237973338
368,368,0.01735121978665976
369,369,0.01886642466792289
370,370,0.017252250081476045
371,371,0.017058429253451964
372,372,0.018078837351983085
373,373,0.01870428099680473
374,374,0.018503767657367623
375,375,0.01829149647999336
376,376,0.01787568932837423
377,377,0.01799618315828197
378,378,0.01879601539386546
379,379,0.017444299397004003
380,380,0.018988960285616273
381,381,0.017619053586660063
382,382,0.017324451110599673
383,383,0.01722244014415671
384,384,0.01647975898402579
385,385,0.018220574951128048
386,386,0.01640812696560341
387,387,0.018041144864743248
388,388,0.018734635730438372
389,389,0.01785303109928089
390,390,0.018449851037824854
391,391,0.017274260849637145
392,392,0.01766797188012039
393,393,0.018185978481436476
394,394,0.01803963472518851
395,395,0.018299037672798422
396,396,0.018015871427076703
397,397,0.017292223542052156
398,398,0.017443433760062736
399,399,0.01732593950103311
400,400,0.019571061328272608
401,401,0.018605090979048434
402,402,0.017373400466407046
403,403,0.016917861148934153
404,404,0.017803404124124962
405,405,0.01812031352892518
406,406,0.018823791870518643
407,407,0.017281218267538968
408,408,0.01699598558137522
409,409,0.019042232375153723
410,410,0.017752807614777016
411,411,0.017122590941760468
412,412,0.017837243538130734
413,413,0.017238923019784337
414,414,0.018473922494141495
415,415,0.019038883722661173
416,416,0.017373268629479056
417,417,0.017727569731719354
418,418,0.01851041447919081
419,419,0.01815837240942261
420,420,0.017555191948571625
421,421,0.017252970788189593
422,422,0.018017860293826637
423,423,0.017198380082845688
424,424,0.017438875045627356
425,425,0.0181156235801823
426,426,0.018904875826967114
427,427,0.017160618705127167
428,428,0.018832087735919392
429,429,0.01787147473763017
430,430,0.01859985037213739
431,431,0.01682196609566317
432,432,0.01819864392061444
433,433,0.016591331017587113
434,434,0.018747431554776782
435,435,0.01814490567673655
436,436,0.018342699252945537
437,437,0.018554977141320705
438,438,0.017369810984853434
439,439,0.017512780230711487
440,440,0.017678744981394094
441,441,0.018163790844161722
442,442,0.017266154864474255
443,443,0.016845118583125228
444,444,0.017958366586004988
445,445,0.017530340208288503
446,446,0.017843730829875257
447,447,0.0174049613175585
448,448,0.017908308463280693
449,449,0.018798264044830027
450,450,0.017882807837689623
451,451,0.01693669572363005
452,452,0.018133673652568284
453,453,0.018439589807873264
454,454,0.01722973124945865
455,455,0.019563982509734
456,456,0.017487259663860586
457,457,0.017423284760511974
458,458,0.017955653068116483
459,459,0.017464667366927162
460,460,0.01667292700970874
461,461,0.01737317755160963
462,462,0.018077448859591696
463,463,0.01835129119674949
464,464,0.01658208465532345
465,465,0.018351794412250027
466,466,0.017381452078766683
467,467,0.01793702831491828
468,468,0.017250774236505523
469,469,0.016826153869795447
470,470,0.018970927387914237
471,471,0.01624925683855134
472,472,0.017864508910433334
473,473,0.0173450067968053
474,474,0.018594652852591348
475,475,0.017685405827839586
476,476,0.017431105322697583
477,477,0.017363385078223312
478,478,0.019010127193349248
479,479,0.017712553963065147
480,480,0.018369503839708427
481,481,0.016908786013065016
482,482,0.017114734277129173
483,483,0.017258535139262676
484,484,0.019481497022378093
485,485,0.017841460238046506
486,486,0.017357236787895945
487,487,0.01813504710683928
488,488,0.017704035703311947
489,489,0.01720856683438315
490,490,0.01680854529909351
491,491,0.016661821398884058
492,492,0.016721336171030998
493,493,0.0182172736591276
494,494,0.01695899572223425
495,495,0.018023563411963338
496,496,0.017333222580525803
497,497,0.016934480271576083
498,498,0.017478047815315863
499,499,0.017499729881391805
