,ep,loss
0,0,0.8497222223702598
1,1,0.458415546837975
2,2,0.3221384707619162
3,3,0.27676626338678245
4,4,0.2439069366630386
5,5,0.20577408636317535
6,6,0.1713300982818884
7,7,0.15416193008422852
8,8,0.1377249662490452
9,9,0.1328244640984956
10,10,0.12012945488095284
11,11,0.11371387738515348
12,12,0.10386755339363042
13,13,0.09496802223079345
14,14,0.08975035982096896
15,15,0.0879819991395754
16,16,0.08259064550785457
17,17,0.07696128417463864
18,18,0.07725051801432581
19,19,0.07655313567203634
20,20,0.07359907250193988
21,21,0.06964053191682872
22,22,0.06832797398023746
23,23,0.06678235180237714
24,24,0.06329706015394014
25,25,0.06318904470433206
26,26,0.06026594351757975
27,27,0.06164424209033742
28,28,0.06466439048595288
29,29,0.059341959874419606
30,30,0.05600398888482767
31,31,0.056932196349782103
32,32,0.05434452260241789
33,33,0.054160236435778
34,34,0.053730232641100883
35,35,0.05346376974793041
36,36,0.05269388164229253
37,37,0.05153522651423426
38,38,0.05297426988973337
39,39,0.05256166517296258
40,40,0.04911401188548874
41,41,0.04841375964529374
42,42,0.0483094243442311
43,43,0.047510903109522426
44,44,0.046544257989701104
45,45,0.04522708452799741
46,46,0.04604032964390867
47,47,0.045749662334428114
48,48,0.04343482063097112
49,49,0.04387892201981124
50,50,0.04566909986383775
51,51,0.04468857403844595
52,52,0.04284299444407225
53,53,0.04104937015868285
54,54,0.041979788638213104
55,55,0.04199506912161322
56,56,0.041714606149231684
57,57,0.0398766334332964
58,58,0.04079971506315119
59,59,0.03897702682982473
60,60,0.040004097801797533
61,61,0.039929787299650556
62,62,0.037986770217471266
63,63,0.037119854789446384
64,64,0.037902704659192
65,65,0.036002457361010945
66,66,0.03766110391520402
67,67,0.037058046471108406
68,68,0.03506883420050144
69,69,0.03464543923516484
70,70,0.03638908557374688
71,71,0.03747651994447498
72,72,0.03751477626535822
73,73,0.038412037141182846
74,74,0.03591351106982021
75,75,0.0348838855895926
76,76,0.03460349153508158
77,77,0.0339604361968882
78,78,0.0356193648870377
79,79,0.03397771732552963
80,80,0.034056015696157425
81,81,0.033614156329456496
82,82,0.032795248662724215
83,83,0.03204077378134517
84,84,0.033341127502567625
85,85,0.034607347429675216
86,86,0.033369013053529406
87,87,0.034021249479230714
88,88,0.03267379609100959
89,89,0.0332346701008432
90,90,0.03191902937696261
91,91,0.03279718931983499
92,92,0.03162243732196443
93,93,0.03218251170919222
94,94,0.029637765961096567
95,95,0.03159239532097297
96,96,0.031605902785325754
97,97,0.032652746502529174
98,98,0.03233160319573739
99,99,0.03212936151334468
100,100,0.03132921753122526
101,101,0.030195071909795788
102,102,0.030294285374967492
103,103,0.0302565856014981
104,104,0.030198189156020388
105,105,0.029731995097416287
106,106,0.028226693653885054
107,107,0.030823904966168544
108,108,0.029384678503608003
109,109,0.029940414954634273
110,110,0.028613279902321452
111,111,0.02900189013384721
112,112,0.03027840977644219
113,113,0.028033418361754978
114,114,0.029134640196228728
115,115,0.027168820557348868
116,116,0.028500922955572605
117,117,0.02821726751897265
118,118,0.028635452200165567
119,119,0.027758620898513234
120,120,0.028639194610364297
121,121,0.02898405075949781
122,122,0.02713185943224851
123,123,0.02795078931376338
124,124,0.027418285717858988
125,125,0.028229296536130065
126,126,0.02630739374195828
