,ep,loss
133,133,2.8618246473984874e-05
134,134,2.8713816444745616e-05
135,135,2.8727018562837175e-05
136,136,2.8684130377180682e-05
137,137,2.8702694501536078e-05
138,138,2.87762364036205e-05
139,139,2.880939246097114e-05
140,140,2.8775200756653622e-05
141,141,2.87766594256562e-05
142,142,2.8767057622591144e-05
143,143,2.88047342966071e-05
144,144,2.8861696431276333e-05
145,145,2.884097327349831e-05
146,146,2.888546216982992e-05
147,147,2.8941804938607247e-05
148,148,2.896823613863329e-05
149,149,2.896042620062979e-05
150,150,2.899065234754851e-05
151,151,2.9083808251872304e-05
152,152,2.909022987296339e-05
153,153,2.90164607042029e-05
154,154,2.907574194336228e-05
155,155,2.9113308408020256e-05
156,156,2.9161861782674404e-05
157,157,2.9201688983662546e-05
158,158,2.9280187792370698e-05
159,159,2.9238903634370002e-05
160,160,2.9286886595347076e-05
161,161,2.9372216190762736e-05
162,162,2.939541365562678e-05
163,163,2.942884582486894e-05
164,164,2.9473277530033718e-05
165,165,2.94385003786267e-05
166,166,2.950993166450644e-05
167,167,2.9546795143259634e-05
168,168,2.9631603009714608e-05
169,169,2.9618540793308057e-05
170,170,2.9594374984085068e-05
171,171,2.9688150682298274e-05
172,172,2.969921436434721e-05
173,173,2.9746294143585736e-05
174,174,2.9754749127331545e-05
175,175,2.980825587762999e-05
176,176,2.9793644577747566e-05
177,177,2.980906463241862e-05
178,178,2.979371503683711e-05
179,179,2.9864541615739546e-05
180,180,2.992653668008964e-05
181,181,2.9908226679253858e-05
182,182,2.992930106248583e-05
183,183,2.9964556768605046e-05
184,184,2.9991160451626294e-05
185,185,3.0023509305679265e-05
186,186,3.0022913800648358e-05
187,187,3.0033964589272408e-05
188,188,3.0068283729847547e-05
189,189,3.009469684697893e-05
190,190,3.0053632519197624e-05
191,191,3.0094884256387185e-05
192,192,3.0128775185456854e-05
193,193,3.018539310313131e-05
194,194,3.0237201559323104e-05
195,195,3.0262714276699734e-05
196,196,3.0247956762169077e-05
197,197,3.0176435971310747e-05
198,198,3.017627087127253e-05
199,199,3.0171741052660818e-05
200,200,3.0248813827176275e-05
201,201,3.0315846315181046e-05
202,202,3.0332794374450768e-05
203,203,3.0366028006349498e-05
204,204,3.0362181539256946e-05
205,205,3.0365985260098515e-05
206,206,3.0399646836004275e-05
207,207,3.0425177689775248e-05
208,208,3.0477919929527323e-05
209,209,3.0425767416839817e-05
210,210,3.045072314896114e-05
211,211,3.0444622900497907e-05
212,212,3.0503077515972752e-05
213,213,3.0465034850588863e-05
214,214,3.044357692809118e-05
215,215,3.044080724922584e-05
216,216,3.0455761054113016e-05
217,217,3.047763322469751e-05
218,218,3.0506521183911792e-05
219,219,3.053003381543984e-05
220,220,3.0483718493248007e-05
221,221,3.050166464270339e-05
222,222,3.054277599671075e-05
223,223,3.059632913123898e-05
224,224,3.058531365240924e-05
225,225,3.062425735954414e-05
226,226,3.065748933295254e-05
227,227,3.06593238372657e-05
228,228,3.065600193461732e-05
229,229,3.067015388617566e-05
230,230,3.069486903019852e-05
231,231,3.071313082781511e-05
232,232,3.0761381768731075e-05
233,233,3.078378422822639e-05
234,234,3.0725055908346e-05
235,235,3.076538964438334e-05
236,236,3.078301725669435e-05
237,237,3.081242806836278e-05
238,238,3.082689663107671e-05
239,239,3.0806555728571874e-05
240,240,3.084856828482931e-05
241,241,3.085424128478146e-05
242,242,3.0840754013351054e-05
243,243,3.074727315192029e-05
244,244,3.0761448429342744e-05
245,245,3.078563660143546e-05
246,246,3.089116912365973e-05
247,247,3.091334474447649e-05
248,248,3.094780175374848e-05
249,249,3.088491233510842e-05
250,250,3.092827607949456e-05
251,251,3.096986663021038e-05
252,252,3.097229198508156e-05
253,253,3.101998759923256e-05
254,254,3.102058957772576e-05
255,255,3.101790089738857e-05
256,256,3.100339499189217e-05
257,257,3.098631157841095e-05
258,258,3.099246628955691e-05
259,259,3.103906002412687e-05
260,260,3.104139014955281e-05
261,261,3.107528412810472e-05
262,262,3.107680694323362e-05
263,263,3.106237550930339e-05
264,264,3.106076495468562e-05
265,265,3.1082851766019734e-05
266,266,3.10615890638848e-05
267,267,3.108486816927325e-05
268,268,3.108252584591837e-05
269,269,3.108090833634111e-05
270,270,3.1130618213758094e-05
271,271,3.113080663966042e-05
272,272,3.110465781098944e-05
273,273,3.114613547736286e-05
274,274,3.115111843833481e-05
275,275,3.117890446446836e-05
276,276,3.1176124085665355e-05
277,277,3.1177142505732586e-05
278,278,3.1153616552782134e-05
279,279,3.1186656890306895e-05
280,280,3.123672243365196e-05
281,281,3.1225917422596144e-05
282,282,3.1197725654826226e-05
283,283,3.120517976640258e-05
284,284,3.1195113586042734e-05
285,285,3.121939452659503e-05
286,286,3.120934921111364e-05
287,287,3.116394391862046e-05
288,288,3.119913430162021e-05
289,289,3.1233018008231954e-05
290,290,3.1226999186294375e-05
291,291,3.124974329479943e-05
292,292,3.126807153902893e-05
293,293,3.124915308623766e-05
294,294,3.124709013825529e-05
295,295,3.123819078609813e-05
296,296,3.1251127545735525e-05
297,297,3.126672109989586e-05
298,298,3.126359126112862e-05
299,299,3.1267307456480066e-05
300,300,3.125426583745353e-05
301,301,3.126282589458724e-05
302,302,3.124775278539506e-05
303,303,3.1251730594222486e-05
304,304,3.1285778865875566e-05
305,305,3.127068735279061e-05
306,306,3.1299279726226814e-05
307,307,3.130966786771109e-05
308,308,3.129776440105428e-05
309,309,3.128221353964524e-05
310,310,3.1289930227691965e-05
311,311,3.131622725049965e-05
312,312,3.137247318484108e-05
313,313,3.138647148529451e-05
314,314,3.1372109921957255e-05
315,315,3.1338644261910196e-05
316,316,3.135564464387511e-05
317,317,3.1375404218766454e-05
318,318,3.137471642677316e-05
319,319,3.137842245718382e-05
320,320,3.1401388161397975e-05
321,321,3.137716532150722e-05
322,322,3.140299732502386e-05
323,323,3.136760054022649e-05
324,324,3.134496514308814e-05
325,325,3.13743271630408e-05
326,326,3.1370535747127555e-05
327,327,3.139970260021715e-05
328,328,3.142185778415296e-05
329,329,3.1401717077481886e-05
330,330,3.139032335585558e-05
331,331,3.1409445749458805e-05
332,332,3.1387442076640366e-05
333,333,3.141239433128195e-05
334,334,3.1425541879691405e-05
335,335,3.142456390538855e-05
336,336,3.143195831131272e-05
337,337,3.1432265506523166e-05
338,338,3.143413842361256e-05
339,339,3.143211816838148e-05
340,340,3.14393471532693e-05
341,341,3.144701686858967e-05
342,342,3.142130802135558e-05
343,343,3.1453868573675316e-05
344,344,3.144713071592645e-05
345,345,3.1433134020463674e-05
346,346,3.1433809079531144e-05
347,347,3.144167781369213e-05
348,348,3.1449157712118264e-05
349,349,3.14601397001431e-05
350,350,3.1465279629200645e-05
351,351,3.1448343339862354e-05
352,352,3.146118369306136e-05
353,353,3.14611573712147e-05
354,354,3.1470016491606226e-05
355,355,3.147592382019331e-05
356,356,3.147882382429945e-05
357,357,3.145829171390848e-05
358,358,3.1474406355033244e-05
359,359,3.147813827929306e-05
360,360,3.148144541602746e-05
361,361,3.148360723143389e-05
362,362,3.146770905004814e-05
363,363,3.145301514664692e-05
364,364,3.14575111534556e-05
365,365,3.1475454520927195e-05
366,366,3.149096953754505e-05
367,367,3.1472744975711545e-05
368,368,3.147559180112747e-05
369,369,3.148310401336537e-05
370,370,3.1492730854284565e-05
371,371,3.1495627220411896e-05
372,372,3.14771181472358e-05
373,373,3.148285384882269e-05
374,374,3.148233265485889e-05
375,375,3.1476271675166895e-05
376,376,3.146568440784262e-05
377,377,3.148011477177908e-05
378,378,3.148609646493295e-05
379,379,3.148981105529374e-05
380,380,3.149083503932856e-05
381,381,3.14836558091509e-05
382,382,3.1477915506590816e-05
383,383,3.150238744103048e-05
384,384,3.1492623961907264e-05
385,385,3.150202257315601e-05
386,386,3.1506084483493504e-05
387,387,3.15108699236161e-05
388,388,3.151265595721163e-05
389,389,3.151820473088746e-05
390,390,3.150441775420297e-05
391,391,3.14986049060655e-05
392,392,3.150076244149686e-05
393,393,3.15037583170445e-05
394,394,3.14913519533173e-05
395,395,3.1507452898521856e-05
396,396,3.149792203604353e-05
397,397,3.1512332284097175e-05
398,398,3.15286499030395e-05
399,399,3.153589664982385e-05
400,400,3.153002377503606e-05
401,401,3.1537177967359585e-05
402,402,3.154802417317542e-05
403,403,3.1535159959115413e-05
404,404,3.154494291212519e-05
405,405,3.152665286667316e-05
406,406,3.153424757543047e-05
407,407,3.1537746562047256e-05
408,408,3.154027345932691e-05
409,409,3.154542408832212e-05
410,410,3.15413957757889e-05
411,411,3.153005362786216e-05
412,412,3.153592928463374e-05
413,413,3.1534421770415705e-05
414,414,3.1548802807639516e-05
415,415,3.153877621704904e-05
416,416,3.153492916145992e-05
417,417,3.15378477834576e-05
418,418,3.154158634167877e-05
419,419,3.153232394063654e-05
420,420,3.152449757822871e-05
421,421,3.153084777723587e-05
422,422,3.1544574620270665e-05
423,423,3.154040817154215e-05
424,424,3.153268303054467e-05
425,425,3.151390656592626e-05
426,426,3.151916141231435e-05
427,427,3.153106273898362e-05
428,428,3.152559753182097e-05
429,429,3.1515884235405415e-05
430,430,3.15199852005154e-05
431,431,3.1528377161628345e-05
432,432,3.152286316274994e-05
433,433,3.152684546555118e-05
434,434,3.152686269245083e-05
435,435,3.152205392646412e-05
436,436,3.153101908323793e-05
437,437,3.1529102724401606e-05
438,438,3.152875091045109e-05
439,439,3.153861603898215e-05
440,440,3.1535044720786734e-05
441,441,3.1539917793398834e-05
442,442,3.153605393890757e-05
443,443,3.153597401037319e-05
444,444,3.152784409073373e-05
445,445,3.154147153134759e-05
446,446,3.152889097263516e-05
447,447,3.1533188388600724e-05
448,448,3.1533984677961975e-05
449,449,3.1534633201184025e-05
450,450,3.153139486504883e-05
451,451,3.153816439461319e-05
452,452,3.153823383720866e-05
453,453,3.154699419717551e-05
454,454,3.154345818877439e-05
455,455,3.154222651894944e-05
456,456,3.1540886565755284e-05
457,457,3.153225064606351e-05
458,458,3.153778540282099e-05
459,459,3.1543332143508666e-05
460,460,3.153555039984092e-05
461,461,3.154279233165332e-05
462,462,3.155109601828051e-05
463,463,3.154254109711688e-05
464,464,3.1543521318406635e-05
465,465,3.154676789349383e-05
466,466,3.15468074832632e-05
467,467,3.155045455701731e-05
468,468,3.1551596240366484e-05
469,469,3.155027426306761e-05
470,470,3.155324520776048e-05
471,471,3.155799972506322e-05
472,472,3.1552870816941484e-05
473,473,3.155708691338077e-05
474,474,3.1559276120627624e-05
475,475,3.1552014821928046e-05
476,476,3.155270132992882e-05
477,477,3.154571180964601e-05
478,478,3.154749581025338e-05
479,479,3.154414972574587e-05
480,480,3.154621545571204e-05
481,481,3.155042791417252e-05
482,482,3.155394519768272e-05
483,483,3.155896614343339e-05
484,484,3.155209239647614e-05
485,485,3.155865830622668e-05
486,486,3.155451796534608e-05
487,487,3.155342154273325e-05
488,488,3.155477754583391e-05
489,489,3.1554339169387654e-05
490,490,3.15581911469481e-05
491,491,3.156245657010004e-05
492,492,3.155684841177015e-05
493,493,3.1556278105092456e-05
494,494,3.15489740066422e-05
495,495,3.155494114788085e-05
496,496,3.1548871715238096e-05
497,497,3.156004138016964e-05
498,498,3.1553134570405e-05
499,499,3.1545093567247554e-05
