,ep,loss
0,0,0.5167263264165205
1,1,0.28729508729542
2,2,0.21813190947560704
3,3,0.1953756125534282
4,4,0.17877675198456822
5,5,0.15639366428641713
6,6,0.13679453204659855
7,7,0.12898415677687702
8,8,0.11749428576406311
9,9,0.11631788444869659
10,10,0.1057061658186071
11,11,0.10116737007218249
12,12,0.09233056074556183
13,13,0.0847501108313308
14,14,0.07993291888166876
15,15,0.07904823891380254
16,16,0.07374976137105156
17,17,0.06894892114488517
18,18,0.06951885166413643
19,19,0.06940814425401828
20,20,0.06606203032767072
21,21,0.06335279093507458
22,22,0.06250718619455309
23,23,0.06055755573598778
24,24,0.05809469400521587
25,25,0.05747051778085092
26,26,0.055507465758744406
27,27,0.056227127747500646
28,28,0.05946069528513095
29,29,0.05450596079668578
30,30,0.05113180091275888
31,31,0.05265776780160034
32,32,0.04994356818497181
33,33,0.04990874702001319
34,34,0.049628861248493195
35,35,0.04963370500242009
36,36,0.0487288746106274
37,37,0.047698667711194825
38,38,0.04721069270197083
39,39,0.04779117981738904
40,40,0.04481536500594195
41,41,0.04447196336353526
42,42,0.04400281761499012
43,43,0.04371358048828209
44,44,0.04328988739015425
45,45,0.04180834749165703
46,46,0.04301464042681105
47,47,0.04263828114113387
48,48,0.04043907463988837
49,49,0.040893897742909545
50,50,0.04216692947289523
51,51,0.04129903555354651
52,52,0.04034535219783292
53,53,0.03802911340094665
54,54,0.03907456501003574
55,55,0.03887408719781567
56,56,0.03903830336297259
57,57,0.03724829737535294
58,58,0.03804398700594902
59,59,0.03613857064834412
60,60,0.03729575373889769
61,61,0.037413658355088794
62,62,0.0359343589447877
63,63,0.034385236801908296
64,64,0.03521326189751134
65,65,0.03352562853080385
66,66,0.035104353035635805
67,67,0.034558985984938985
68,68,0.032486718038425726
69,69,0.032271258533000946
70,70,0.03368356878704885
71,71,0.03489298795295112
72,72,0.03514134089517243
73,73,0.036161606802659875
74,74,0.033463854561833775
75,75,0.03281050295952488
76,76,0.03243016851518084
77,77,0.03166534033987452
78,78,0.033289299072588194
79,79,0.03166697689277284
80,80,0.03208772284800515
81,81,0.031390365213155746
82,82,0.030711040612967574
83,83,0.030064063201494077
84,84,0.03131854408146704
85,85,0.03259581075433422
86,86,0.031170660575084826
87,87,0.031790248447043055
88,88,0.03087474252371227
89,89,0.031163173234638047
90,90,0.03006784261806923
91,91,0.03077162813176127
92,92,0.02989711590549525
93,93,0.030428319512044683
94,94,0.027906893697731635
95,95,0.02992998014258988
96,96,0.02988413003656794
97,97,0.030807093224104715
98,98,0.030707578722606686
99,99,0.03045135029755971
100,100,0.029613664812024904
101,101,0.028602977064164245
102,102,0.02858927769257742
103,103,0.02838276107521618
104,104,0.028331822441781267
105,105,0.027918809531804395
106,106,0.026810020810979253
107,107,0.02923250324366724
108,108,0.027866576305207086
109,109,0.02823836717973737
110,110,0.02678754728506593
111,111,0.027410224244436798
112,112,0.02858938857474748
113,113,0.026536059346707427
114,114,0.02752189735388931
115,115,0.026013749432476127
116,116,0.027177118203219247
117,117,0.02692214711843168
118,118,0.02705248335705084
119,119,0.02621937630807652
120,120,0.027187114691033083
121,121,0.027601621551987005
122,122,0.025658265304039505
123,123,0.026518898386069956
124,124,0.026053393040509784
125,125,0.027027057730318868
126,126,0.0249413120395997
127,127,0.02615396590793834
128,128,0.025718691156190986
129,129,0.025494348148212713
130,130,0.02647432339761187
131,131,0.028265067978816873
132,132,0.0264013358117903
133,133,0.026353803518063882
134,134,0.02463397800045855
135,135,0.024604068685542133
136,136,0.02656955923885107
137,137,0.025680175160660464
138,138,0.026166359893977642
139,139,0.02600623234449064
140,140,0.025662567740415827
141,141,0.0256054281421444
142,142,0.0261368513764704
143,143,0.02423248908427708
144,144,0.02522686178631642
145,145,0.024269671508056277
146,146,0.025366365252172247
147,147,0.02535842906902818
148,148,0.02381336080896504
149,149,0.02358949206331197
150,150,0.024498789297307238
151,151,0.0252142855349709
152,152,0.025501771884806016
153,153,0.024668772458372748
154,154,0.02459438649170539
155,155,0.02418257241301677
156,156,0.02420761896406903
157,157,0.025076828623080954
158,158,0.024471287944299334
159,159,0.024396930903415468
160,160,0.024158110184704557
161,161,0.023623605395722037
162,162,0.02461040280211498
163,163,0.023445161607335594
164,164,0.023899487028008
165,165,0.023779282291584155
166,166,0.02355579851085649
167,167,0.02167416292735759
168,168,0.023240225663518205
169,169,0.02335909633513759
170,170,0.023517182288581833
171,171,0.022935188758899185
172,172,0.02353093696429449
173,173,0.0235464181203176
174,174,0.023092296549721676
175,175,0.02335743819746901
176,176,0.02347627539625939
177,177,0.024158076876226592
178,178,0.024000944953192684
179,179,0.02349796984344721
180,180,0.022464113200412077
181,181,0.023466939873555127
182,182,0.023287583526004765
183,183,0.022264405509785694
184,184,0.021492115523227873
185,185,0.023397955988698146
186,186,0.02334749627420131
187,187,0.02141750795657144
188,188,0.022073960178257787
189,189,0.022087086813853067
190,190,0.02127341805573772
191,191,0.022196630728157127
192,192,0.02166788814151112
193,193,0.021121398792328203
194,194,0.02200878118438756
195,195,0.02189101213041474
196,196,0.023547664284706116
197,197,0.021423211321234703
198,198,0.02285695662174155
199,199,0.022083362701403743
200,200,0.020283722291317058
201,201,0.021075281971956
202,202,0.021018954623928842
203,203,0.021315916249638096
204,204,0.022315871408757043
205,205,0.022045531091006362
206,206,0.021544128985089415
207,207,0.02224275023292969
208,208,0.021673569894012285
209,209,0.02181341279955471
210,210,0.022999829311362085
211,211,0.02301909851239008
212,212,0.022338971139534432
213,213,0.020865126156850773
214,214,0.021323025555295104
215,215,0.021716838976477876
216,216,0.020549568375024724
217,217,0.019749931388479823
218,218,0.01988047517507392
219,219,0.022450355593772495
220,220,0.021703413523295346
221,221,0.021188676247701925
222,222,0.02093879152637194
223,223,0.020172259085537755
224,224,0.02049800649504451
225,225,0.01912598333814565
226,226,0.021855597822543454
227,227,0.02076253029243911
228,228,0.019417158574523294
229,229,0.02043645637219443
230,230,0.02053569900967619
231,231,0.020957742050728378
232,232,0.020473319653640774
233,233,0.02086625201627612
234,234,0.02061440532698351
235,235,0.020869653041967574
236,236,0.020570333827944362
237,237,0.0199887587907998
238,238,0.02005316089729176
239,239,0.01971654172110207
240,240,0.021768332294681492
241,241,0.019552851232754832
242,242,0.020680300562697297
243,243,0.022090578095658737
244,244,0.021170837859458783
245,245,0.01967819207621848
246,246,0.020312185563585338
247,247,0.020913536139928243
248,248,0.019862655796768033
249,249,0.01944827756789677
250,250,0.01979655898450052
251,251,0.01832006504649625
252,252,0.019940044511766994
253,253,0.020072040038512033
254,254,0.02073609779643662
255,255,0.020112142021603444
256,256,0.02003713820458335
257,257,0.020270641947932103
258,258,0.020692781161736038
259,259,0.01940868337474325
260,260,0.020495665807496097
261,261,0.020776862114229622
262,262,0.019364052287795964
263,263,0.019392207977088058
264,264,0.0202394946861793
265,265,0.02064517860793892
266,266,0.019373346229686457
267,267,0.019496395718306303
268,268,0.018915718120029745
269,269,0.019354079411748576
270,270,0.0194145691142801
271,271,0.020226231913137084
272,272,0.020623750464223763
273,273,0.020409147939918673
274,274,0.019599670325131976
275,275,0.019359118469497737
276,276,0.019734145525623772
277,277,0.02059834754532751
278,278,0.019775983603561625
279,279,0.01974446318276665
280,280,0.019707911593072554
281,281,0.01933173375094638
282,282,0.019393068710889888
283,283,0.02033084211871028
284,284,0.01872281406951301
285,285,0.0191351115320097
286,286,0.01975622000720571
287,287,0.019051911884590107
288,288,0.019590279936571333
289,289,0.020229709964683828
290,290,0.018723564304630545
291,291,0.01875849539304481
292,292,0.019588338019435898
293,293,0.02004338428378105
294,294,0.01882824709858088
295,295,0.019651805297197664
296,296,0.018944667350939092
297,297,0.01990982090287349
298,298,0.019362585646483826
299,299,0.020047632210394916
300,300,0.019547989454996938
301,301,0.01939507932676112
302,302,0.019722704857806948
303,303,0.018935348153771722
304,304,0.018362472956890568
305,305,0.018259476103326854
306,306,0.01819810810882379
307,307,0.01866609707255574
308,308,0.019554654629353213
309,309,0.01884788674685885
310,310,0.019730895812458852
311,311,0.019808760268942398
312,312,0.019272410557331407
313,313,0.019313947735902143
314,314,0.019898828749051866
315,315,0.019986832048743963
316,316,0.01904387996696374
317,317,0.018303027047830468
318,318,0.01916158662232406
319,319,0.018300780012984488
320,320,0.018351791919592547
321,321,0.017977064612376338
322,322,0.019169676966746065
323,323,0.019229892750873286
324,324,0.018928837825489396
325,325,0.018822246614624474
326,326,0.019077842589467764
327,327,0.019391085733385646
328,328,0.0193790407741771
329,329,0.01945728178629104
330,330,0.01861807958715979
331,331,0.019828431582187906
332,332,0.01912707169814145
333,333,0.01856919175342602
334,334,0.019080191193258062
335,335,0.018369803807752973
336,336,0.017591626492931563
337,337,0.018919211264480564
338,338,0.01818459193386576
339,339,0.019454305580652812
340,340,0.018644301385125694
341,341,0.018478383008828935
342,342,0.01954660000389113
343,343,0.01932408890741713
344,344,0.018920141354422357
345,345,0.0190947107039392
346,346,0.018303319044849452
347,347,0.01927859243005514
348,348,0.017937627045766395
349,349,0.018602803979507265
350,350,0.01996068305828992
351,351,0.01812503136256162
352,352,0.018832287312868762
353,353,0.019561727586037973
354,354,0.01899340987095938
355,355,0.018261779017527315
356,356,0.019167810514131012
357,357,0.01863557782352847
358,358,0.019303166690994713
359,359,0.018460438422420445
360,360,0.01881598259377129
361,361,0.017953187857261476
362,362,0.01879802699584295
363,363,0.017803861869170386
364,364,0.019125025198959252
365,365,0.019618157598683062
366,366,0.01893034771851757
367,367,0.01869597573600271
368,368,0.01923763132928049
369,369,0.018119498840807116
370,370,0.018811983658986932
371,371,0.018416084896992233
372,372,0.01826843942570336
373,373,0.019555104567724114
374,374,0.01771889446193681
375,375,0.01754644710351439
376,376,0.018591796130161074
377,377,0.018332564737647772
378,378,0.01910585123936043
379,379,0.01929816332481363
380,380,0.017753099009175512
381,381,0.018126055844785535
382,382,0.018244523856350604
383,383,0.018332443254835466
384,384,0.017469575847772992
385,385,0.017194589654750684
386,386,0.017704280285055145
387,387,0.018293369698392993
388,388,0.018108303686056065
389,389,0.01852938042515341
390,390,0.0188467683380141
391,391,0.019036794382640543
392,392,0.01928007638301043
393,393,0.0186702046159874
394,394,0.017967972438782454
395,395,0.01868800583350308
396,396,0.01778859445167815
397,397,0.01844772493795437
398,398,0.018279148347894934
399,399,0.01776719602810986
400,400,0.01734668090391685
401,401,0.018790291019660586
402,402,0.018050702480489716
403,403,0.01821636433220085
404,404,0.018386449801790362
405,405,0.017895121565636468
406,406,0.018719739636735004
407,407,0.018531097838764683
408,408,0.018852823770002407
409,409,0.01909766869400354
410,410,0.018386884345946944
411,411,0.019041899564292503
412,412,0.01924670994391336
413,413,0.018990382059093786
414,414,0.01796707376728163
415,415,0.01789659642450073
416,416,0.018641064025680807
417,417,0.019281460985760477
418,418,0.017953766071621108
419,419,0.017538433209719026
420,420,0.018878326313022303
421,421,0.019349850056802526
422,422,0.018225888666861197
423,423,0.018046311321942246
424,424,0.017677890164229798
425,425,0.018336919821141398
426,426,0.018427999717566895
427,427,0.01799577129456927
428,428,0.019754174905007377
429,429,0.01847723441417603
430,430,0.018231654046651197
431,431,0.017735210028203094
432,432,0.019407388069393003
433,433,0.018589559997267583
434,434,0.018189851550714058
435,435,0.018897656050017652
436,436,0.018819333081517148
437,437,0.018653803231085047
438,438,0.016990813673199975
439,439,0.01882684644421234
440,440,0.01847391323569943
441,441,0.01706722770434092
442,442,0.017773700439754653
443,443,0.01789253037970732
444,444,0.01907432435409111
445,445,0.01850791313849828
446,446,0.01963928358300644
447,447,0.017902057535727236
448,448,0.017899931928909877
449,449,0.018475714331383213
450,450,0.018645084380884382
451,451,0.01900430311284521
452,452,0.017412820474847275
453,453,0.01889540137284819
454,454,0.01873464687891743
455,455,0.018784738775780973
456,456,0.018643891055356052
457,457,0.02019473329624709
458,458,0.018663845161962157
459,459,0.018613680156276506
460,460,0.018470602082636428
461,461,0.018731966149061918
462,462,0.017535059028031194
463,463,0.01821366368847735
464,464,0.01929525743402979
465,465,0.019465681439375177
466,466,0.016829860451466897
467,467,0.017079926342429483
468,468,0.019289233803968218
469,469,0.018587552421890637
470,470,0.0188483857714078
471,471,0.01911361378562801
472,472,0.018009072470971766
473,473,0.019427867168012786
474,474,0.020264498396393132
475,475,0.018493325805620235
476,476,0.019572875736390844
477,477,0.017365266842877165
478,478,0.018677559708628583
479,479,0.01780749049366397
480,480,0.019192260717425275
481,481,0.018144724835806033
482,482,0.018354429699042264
483,483,0.019748077344368484
484,484,0.019397684509920722
485,485,0.018224002985174164
486,486,0.018530001151649392
487,487,0.018418934031882706
488,488,0.01821726294891799
489,489,0.019248196033432204
490,490,0.018140812349670073
491,491,0.017068638219772017
492,492,0.017956526977393555
493,493,0.018547873615342027
494,494,0.01758540145066731
495,495,0.018326170386417824
496,496,0.018516807844314503
497,497,0.01861195162157802
498,498,0.018731472246787128
499,499,0.017874520902028856
