,ep,loss
0,0,0.4188564437277177
1,1,0.23099349614451914
2,2,0.16257017105817795
3,3,0.1309723588911926
4,4,0.1104857680552146
5,5,0.1022999087239013
6,6,0.09393669138936435
7,7,0.09366418465095408
8,8,0.08749635714818449
9,9,0.08008174620130483
10,10,0.07682646931532551
11,11,0.0775861579048283
12,12,0.0715975521461052
13,13,0.06771971153862336
14,14,0.06669462428373449
15,15,0.061699861441464984
16,16,0.0616407565334264
17,17,0.0624296726549373
18,18,0.05475389234283391
19,19,0.054831690976724905
20,20,0.055275620783076566
21,21,0.05622125427950831
22,22,0.0535628624698695
23,23,0.0512706503710326
24,24,0.050617167616591734
25,25,0.05114210627096541
26,26,0.04959568688098122
27,27,0.04860497770064017
28,28,0.04737474659786505
29,29,0.04685297027668532
30,30,0.048704156213823485
31,31,0.04604464122915969
32,32,0.04555732439107755
33,33,0.04463844620348776
34,34,0.042407038292902356
35,35,0.040601383127710396
36,36,0.04528799937928424
37,37,0.04262069601784734
38,38,0.042621709954212696
39,39,0.04210561924778363
40,40,0.043206682976554424
41,41,0.04279479439205983
42,42,0.04165545292198658
43,43,0.03951137370484717
44,44,0.04277276236783056
45,45,0.03992660858613603
46,46,0.03876332933192744
47,47,0.0399667856776539
48,48,0.0391494485494845
49,49,0.037040875348098135
50,50,0.03752338431556435
51,51,0.03749316563720212
52,52,0.04106013268670615
53,53,0.03879348374903202
54,54,0.038387171814546865
55,55,0.038565788637189305
56,56,0.03597177291179404
57,57,0.037799483548630684
58,58,0.03692286242456997
59,59,0.03677540080731406
60,60,0.03502148006330518
61,61,0.037849861635443044
62,62,0.036590921966468584
63,63,0.03548226001508096
64,64,0.035789798506919074
65,65,0.03516538720577955
66,66,0.03643409957123153
67,67,0.03379540309748229
68,68,0.03415643237531185
69,69,0.036363824982853496
70,70,0.03548660436097313
71,71,0.03471609730930889
72,72,0.034116184831980395
73,73,0.03494365310625119
74,74,0.035949854399351514
75,75,0.03422635607421398
76,76,0.035369526704444605
77,77,0.03442027102060178
78,78,0.03194341967430185
79,79,0.033938364071004534
80,80,0.032462206943070185
81,81,0.03451170695616918
82,82,0.032818568979992586
83,83,0.0329109548645861
84,84,0.03139780812403735
85,85,0.03315344047458733
86,86,0.03141029321533792
87,87,0.030717373825609684
88,88,0.03225764626746669
89,89,0.033116129939170444
90,90,0.03192313114071593
91,91,0.030431412817800745
92,92,0.030316887697314516
93,93,0.030770556562963652
94,94,0.031707303215037376
95,95,0.030828087700202185
96,96,0.032431969693040144
97,97,0.029426457743872616
98,98,0.032395063187269604
99,99,0.031067024204222596
100,100,0.028821688254966456
101,101,0.02806500339990153
102,102,0.030238155220799586
103,103,0.02990044587675263
104,104,0.03037267304299509
105,105,0.029067345566171056
106,106,0.030434225576327127
107,107,0.029481868369176108
108,108,0.0298916031332577
109,109,0.030024538474047884
110,110,0.028440972844905713
111,111,0.028865203097024384
112,112,0.02929695591549663
113,113,0.02869980683659806
114,114,0.02944254015079316
115,115,0.03014597384368672
116,116,0.029954080962959456
117,117,0.028918393723228398
118,118,0.02719551691895022
119,119,0.028017421417376575
120,120,0.02798814863404807
121,121,0.028245848329628214
122,122,0.029473600580411798
123,123,0.025699253413168824
124,124,0.027869183405795517
125,125,0.02778983976253692
126,126,0.02744705361478469
127,127,0.026807965655975482
128,128,0.02754501434152617
129,129,0.026409848264473325
130,130,0.027717899640693384
131,131,0.024837232030489865
132,132,0.0287791008458418
133,133,0.026246701531550464
134,134,0.02667975759900668
135,135,0.02711324437576182
136,136,0.02510000244878671
137,137,0.02693849741755163
138,138,0.027157838127630597
139,139,0.027250489220023155
140,140,0.025178574573467758
141,141,0.026797203621005312
142,142,0.02684419136494398
143,143,0.025508511099306977
144,144,0.02690848976592807
145,145,0.024420605123262194
146,146,0.02540861305725925
147,147,0.02569532799808418
148,148,0.025189275086364326
149,149,0.025631354190409184
150,150,0.026380801409044686
151,151,0.02655432340415085
152,152,0.025514884358819795
153,153,0.025798580116208863
154,154,0.025168359553550974
155,155,0.025250413400285384
156,156,0.02558520995080471
157,157,0.0245663927977576
158,158,0.024446034119190538
159,159,0.025385816198061493
160,160,0.02482728594366242
161,161,0.025375711348126915
162,162,0.02465943863396259
163,163,0.0248626656282474
164,164,0.023893262560972395
165,165,0.025241148493745747
166,166,0.023905276293482852
167,167,0.024620922008419737
168,168,0.02384140304125407
169,169,0.02459025481606231
170,170,0.025064390536178562
171,171,0.023260759408859646
172,172,0.025336725746884066
173,173,0.024564451702377376
174,174,0.024604662814561057
175,175,0.0248070953085142
176,176,0.02333068151903503
177,177,0.025540596750729224
178,178,0.023533500018803513
179,179,0.025558714152258986
180,180,0.022958828848512733
181,181,0.025570711175746778
182,182,0.02303890199126566
183,183,0.023576551938758177
184,184,0.024596034275258288
185,185,0.023944895577562207
186,186,0.02473871870075955
187,187,0.02368451969917206
188,188,0.023959352799198207
189,189,0.02342688262133914
190,190,0.02376410296625074
191,191,0.021990412051844245
192,192,0.02458307716776343
193,193,0.02380531856461483
194,194,0.023580552078783512
195,195,0.023492857923402506
196,196,0.02280582906678319
197,197,0.024210455334361863
198,198,0.02317626738701673
199,199,0.023000169052358937
200,200,0.023274310590589747
201,201,0.024315120487966958
202,202,0.022799008087638545
203,203,0.02255459822823896
204,204,0.023935154354309335
205,205,0.022433221340179443
206,206,0.022885625305421212
207,207,0.022688427200431332
208,208,0.024634843363481408
209,209,0.02269361644764157
210,210,0.02136527530520278
211,211,0.02431343698545414
212,212,0.022451716612147933
213,213,0.02395341537125847
214,214,0.022835476488313255
215,215,0.023636328604291466
216,216,0.02263750897391754
217,217,0.021012702408958885
218,218,0.021925914019127104
219,219,0.021991377312909153
220,220,0.020861480713767165
221,221,0.02331799142720068
222,222,0.021462370531962198
223,223,0.021788228714071652
224,224,0.021310729440301657
225,225,0.022500668707139352
226,226,0.022613005027832353
227,227,0.022475374068188315
228,228,0.022303948781507855
229,229,0.020904383320799646
230,230,0.021879025954095757
231,231,0.020773334428668022
232,232,0.02098797001492451
233,233,0.02186192270806607
234,234,0.02236135068404324
235,235,0.021362206186441815
236,236,0.021730353644884685
237,237,0.02100837803171838
238,238,0.02145615844603847
239,239,0.020363706794074354
240,240,0.022222886053735718
241,241,0.022148227702607128
242,242,0.021934902569388643
243,243,0.021315562456627104
244,244,0.021505826947224492
245,245,0.02151267581126269
246,246,0.021816207287723526
247,247,0.021492409218540964
248,248,0.02095547499244704
249,249,0.02117620353751323
250,250,0.0214546781635898
251,251,0.022021076751544195
252,252,0.020843719652689555
253,253,0.020458898726193345
254,254,0.021093547398991445
255,255,0.01992500913055504
256,256,0.02157273080528659
257,257,0.022821309592793968
258,258,0.019675988430047735
259,259,0.019516445340259987
260,260,0.020666529013610938
261,261,0.02121159198748715
262,262,0.02221124471329591
263,263,0.021329558290102902
264,264,0.02027529486290672
265,265,0.020860476611072525
266,266,0.020156691015204963
267,267,0.02104482569676988
268,268,0.021007638452026772
269,269,0.02125954140415963
270,270,0.020825322580469006
271,271,0.01950303073424627
272,272,0.02067204110105248
273,273,0.020126104053548154
274,274,0.02113863004042822
