,ep,loss
200,200,0.025408196043880546
201,201,0.026467979502151993
202,202,0.02484071205424912
203,203,0.02469760930056081
204,204,0.02582554935532458
205,205,0.024217893643414274
206,206,0.02467932886279681
207,207,0.02443935105796246
208,208,0.026395611574544627
209,209,0.02462625618585769
210,210,0.023143575115896323
211,211,0.02590643713141189
212,212,0.0242397875579841
213,213,0.02571522266439655
214,214,0.02490695160539711
215,215,0.025206895435557646
216,216,0.024555941112339497
217,217,0.023033104453454998
218,218,0.023575479986474794
219,219,0.02371639635085183
220,220,0.022606150028021896
221,221,0.025042071719379985
222,222,0.023103736779269052
223,223,0.023640936295337537
224,224,0.023104828124975458
225,225,0.024415730389163774
226,226,0.02425644448136582
227,227,0.02431797406033558
228,228,0.024178490891833517
229,229,0.022649418891352767
230,230,0.023590541472110677
231,231,0.02249152446165681
232,232,0.022459872368284884
233,233,0.023253721185028553
234,234,0.02423107120044091
235,235,0.022875011624658808
236,236,0.02345624379813671
237,237,0.02247976278886199
238,238,0.022898236727889848
239,239,0.02194470142507378
240,240,0.023692395181997734
241,241,0.023707982864888275
242,242,0.023606400991625646
243,243,0.022734193569597078
244,244,0.022865172776886645
245,245,0.022929345504106843
246,246,0.023413500145954246
247,247,0.022914662135436255
248,248,0.02243877139271182
249,249,0.022585899404743138
250,250,0.023056053419542664
251,251,0.023442251498208326
252,252,0.022129613960928777
253,253,0.02178738233359421
254,254,0.02250111483804443
255,255,0.021158411715398815
256,256,0.023057649076423225
257,257,0.024213717319071293
258,258,0.021259820061352325
259,259,0.02084921787985984
260,260,0.022015217116431278
261,261,0.022444674690418383
262,262,0.023578606217223054
263,263,0.022723510012249735
264,264,0.021476712187423426
265,265,0.021987949333646718
266,266,0.02145678665050689
267,267,0.0221803046982078
268,268,0.02239662392393631
269,269,0.022564764079802176
270,270,0.02213681530316963
271,271,0.021195834173875695
272,272,0.021977300618720406
273,273,0.021380535162547055
274,274,0.022416820667464945
275,275,0.023313840796404025
276,276,0.021862094400121886
277,277,0.021349842961439314
278,278,0.020997892709120232
279,279,0.022087422500857535
280,280,0.022210803649881306
281,281,0.02155024292604888
282,282,0.021737245212802115
283,283,0.022391380249139142
284,284,0.02127606260097202
285,285,0.021677085362813053
286,286,0.021747118985170826
287,287,0.023030278738588095
288,288,0.021115792093469817
289,289,0.020680239204974735
290,290,0.02082829223945737
291,291,0.022516611415673706
292,292,0.02062364048598444
293,293,0.020511525025700823
294,294,0.021269030430737662
295,295,0.021843482438913164
296,296,0.02263273742488202
297,297,0.023463348200654283
298,298,0.021084845476948163
299,299,0.020358355989789263
300,300,0.021778549642904717
301,301,0.020891556297154987
302,302,0.021060127984074986
303,303,0.021177870522746268
304,304,0.02037557975991684
305,305,0.021984765415682513
306,306,0.02256671350230189
307,307,0.021354732870617333
308,308,0.021330563214552754
309,309,0.02151082127409823
310,310,0.02147790986825438
311,311,0.02051793926340692
312,312,0.021051471806405223
313,313,0.02097801592967966
314,314,0.02108580446528161
315,315,0.021377400604679304
316,316,0.021095478140255985
317,317,0.02121842827867059
318,318,0.019451332525076234
319,319,0.022270151277017945
320,320,0.02149508085430545
321,321,0.0205175198669381
322,322,0.021819836131351834
323,323,0.020224262248067296
324,324,0.020660866654532796
325,325,0.020709756186560672
326,326,0.01993040685706279
327,327,0.021335487610057872
328,328,0.02143834295737393
329,329,0.02090745441177312
330,330,0.02075668257277678
331,331,0.020971751306205988
332,332,0.020266770905650714
333,333,0.020199084462707535
334,334,0.020904615028377843
335,335,0.020727365031181014
336,336,0.020693518659647775
337,337,0.021232399404706323
338,338,0.021786896621479708
339,339,0.02040839660912752
340,340,0.019599287852864054
341,341,0.020514611072619173
342,342,0.021382916965247953
343,343,0.019685727982398343
344,344,0.02151082412284963
345,345,0.0204666597659097
346,346,0.020853373989024582
347,347,0.019722075064611787
348,348,0.019877067246638676
349,349,0.020446647177724278
350,350,0.02092686210594633
351,351,0.019135165411759827
352,352,0.020585295360754517
353,353,0.020627132397802436
354,354,0.020055656156995717
355,355,0.021520530722816202
356,356,0.01893224537043887
357,357,0.021092320819768834
358,358,0.021085914881790385
359,359,0.019995790741899434
360,360,0.02047434594372616
361,361,0.020070190377095166
362,362,0.020171649973182118
363,363,0.020108664627460873
364,364,0.021543054266230148
365,365,0.021497925825636175
366,366,0.02013797447194948
367,367,0.020302822292946717
368,368,0.01929031071417472
369,369,0.018785149461644536
370,370,0.019910090712501723
371,371,0.020453403512125507
372,372,0.020283512716345927
373,373,0.021660616429632202
374,374,0.020805164240300655
375,375,0.019566617632175192
376,376,0.020314490860875917
377,377,0.019713245277457377
378,378,0.01982536632567644
379,379,0.019771481699803296
380,380,0.019812125794808653
381,381,0.01954373259864309
382,382,0.020455679609714186
383,383,0.021168242071700448
384,384,0.020778377595193246
385,385,0.020077004152185777
386,386,0.01955243925947477
387,387,0.018925561405280057
388,388,0.020340611528166953
389,389,0.01985102313954164
390,390,0.020728904890882617
391,391,0.020445415037958062
392,392,0.020924403469133025
393,393,0.021171752938672024
394,394,0.019650651936364526
395,395,0.01873016798430506
396,396,0.019049308837994057
397,397,0.02070213427000186
398,398,0.020363211850909627
399,399,0.019519823274629956
400,400,0.019452071009094223
401,401,0.020115092341952464
402,402,0.020682211965322495
403,403,0.020098053110653862
404,404,0.01973221223691807
405,405,0.019085278433254537
406,406,0.01967444070888793
407,407,0.01961295079330311
408,408,0.02001973783926052
409,409,0.019927814465892667
410,410,0.020069945850135648
411,411,0.020524395848898327
412,412,0.020354290164130574
413,413,0.020400929209940574
414,414,0.020368214504902855
415,415,0.018778717391850316
416,416,0.019558891654014587
417,417,0.019703126293333137
418,418,0.02013306404628298
419,419,0.019712383612332976
420,420,0.019537452361820376
421,421,0.019221740144797984
422,422,0.020076371948508656
423,423,0.020700007403159842
424,424,0.019210316679056955
425,425,0.019666832159547246
426,426,0.020106189802069876
427,427,0.019903348977951443
428,428,0.020206133478923756
429,429,0.01989095682716545
430,430,0.019418051165035543
431,431,0.019113404347616082
432,432,0.01848817027776557
433,433,0.02022927635184982
434,434,0.019017211955917233
435,435,0.01988437437616727
436,436,0.019231595975511214
437,437,0.0188398673746954
438,438,0.02072874445687322
439,439,0.01890352423138478
440,440,0.02175037141012795
441,441,0.021160232149721944
442,442,0.019970380208071542
443,443,0.02030264065765283
444,444,0.020060848061214474
445,445,0.020383507369414848
446,446,0.01987588282345849
447,447,0.020238437114612144
448,448,0.02128994048518293
449,449,0.01842585189596695
450,450,0.020253625232726336
451,451,0.020486864261329174
452,452,0.019561907550429598
453,453,0.020091740743202323
454,454,0.01955123705899014
455,455,0.02160589407910319
456,456,0.019945986568927765
457,457,0.019289904493181145
458,458,0.019907406914760086
459,459,0.019220007528715274
460,460,0.019667102133526522
461,461,0.019958460566532964
462,462,0.019713867127018815
463,463,0.019005827003103846
464,464,0.01926922474933021
465,465,0.020421911414493534
466,466,0.020225464174633518
467,467,0.019262399661409503
468,468,0.019556424744865474
469,469,0.019255441996981117
470,470,0.019261120051583824
471,471,0.018370875102632186
472,472,0.020712459240766132
473,473,0.02027977427796406
474,474,0.019762324607547593
475,475,0.019788585521061632
476,476,0.02061427223003086
477,477,0.018563274896758443
478,478,0.019379795528948307
479,479,0.019872871665831876
480,480,0.020219129510223866
481,481,0.01893315650522709
482,482,0.019840754815103376
483,483,0.020623087225591436
484,484,0.02042516879737377
485,485,0.01954427153310355
486,486,0.020317845156087595
487,487,0.019674118115183187
488,488,0.019181153901359615
489,489,0.018430500154328698
490,490,0.019599252599565423
491,491,0.018944662913460943
492,492,0.0193679888787515
493,493,0.020124511793255806
494,494,0.019732294713749605
495,495,0.018737427013761857
496,496,0.01984522058902418
497,497,0.01849001952830483
498,498,0.019577458719996846
499,499,0.019841351381996098
