,ep,loss
190,190,0.4608473374563105
191,191,0.46066416800022125
192,192,0.4604494142181733
193,193,0.4624754497233559
194,194,0.4621547504382975
195,195,0.46232657835764046
196,196,0.4628167292651008
197,197,0.4606855573023067
198,198,0.45976565164678235
199,199,0.4590296456042458
200,200,0.46023959096740275
201,201,0.46009950865717497
202,202,0.45951615449260264
203,203,0.45976104631143455
204,204,0.4595993336509256
205,205,0.458364255288068
206,206,0.46168353101786447
207,207,0.461067829061957
208,208,0.45928552659118876
209,209,0.46045514152330513
210,210,0.4594650478924022
211,211,0.4599958079702714
212,212,0.4600580571328892
213,213,0.46038634899784536
214,214,0.46218307053341584
215,215,0.4594392233035144
216,216,0.4605569138246424
217,217,0.45830951105145845
218,218,0.4592767331530066
219,219,0.46028518150834474
220,220,0.46053320081794963
221,221,0.45894620173117695
222,222,0.46018752718673034
223,223,0.458030764670933
224,224,0.4592987518100178
225,225,0.4581361973986906
226,226,0.45896919772905465
227,227,0.4592981128131642
228,228,0.45965171210906086
229,229,0.46034546985345726
230,230,0.4601828210494098
231,231,0.4581291780752294
232,232,0.457577208385748
233,233,0.4585675395586911
234,234,0.45895594183136434
235,235,0.45951424276127534
236,236,0.4594615785514607
237,237,0.46022716515204487
238,238,0.4579974307733424
239,239,0.45836755896315856
240,240,0.45711007626617656
241,241,0.4587387214688694
242,242,0.458592934643521
243,243,0.4576553413096596
244,244,0.45916522425763745
245,245,0.4587462938883725
246,246,0.45649878067128796
247,247,0.458414004129522
248,248,0.45739560004542856
249,249,0.4581289396566503
250,250,0.45783690144033995
251,251,0.45852231278139
252,252,0.45886602734818177
253,253,0.4590986265855677
254,254,0.4584268305231543
255,255,0.457604326746043
256,256,0.4575107009971843
257,257,0.46023809822166667
258,258,0.4580045833307154
259,259,0.4573640534106423
260,260,0.45798895376570087
261,261,0.4561639261596343
262,262,0.4576478363836513
263,263,0.4582480788230896
264,264,0.4572415159029119
265,265,0.45833167872008157
266,266,0.457561400883338
267,267,0.45889121118713827
268,268,0.456193687284694
269,269,0.45688092796241536
270,270,0.4572077726616579
271,271,0.4569273003760506
272,272,0.458775099586038
273,273,0.45729833490708294
274,274,0.4566644088310354
275,275,0.4583848592113046
276,276,0.45655597220448885
277,277,0.45587066429502826
278,278,0.4573734323768055
279,279,0.45753183610299053
280,280,0.4578275715603548
281,281,0.4566716078449698
282,282,0.4569629185339984
283,283,0.45932335800984325
284,284,0.4581316095941207
285,285,0.4577719542910071
286,286,0.45561238422113304
287,287,0.4560765036765267
288,288,0.45820391002823324
289,289,0.4566284724894692
290,290,0.4570321765016107
291,291,0.45718373884173
292,292,0.4565950947649339
293,293,0.4569716032813577
294,294,0.4554511396323933
295,295,0.45800882928511677
296,296,0.457356771125513
297,297,0.4563244327026255
298,298,0.45593688680845146
299,299,0.4568323633250068
300,300,0.4574804367387996
301,301,0.45638787658775554
302,302,0.4567011761314729
303,303,0.4567089256118326
304,304,0.456735619727303
305,305,0.4560618190204396
306,306,0.45671772693886475
307,307,0.458043907495106
308,308,0.455589399618261
309,309,0.45559927821159363
310,310,0.4566372142118566
311,311,0.45584627810646505
312,312,0.456955545965363
313,313,0.4557123973089106
314,314,0.455248343593934
315,315,0.4566230905406615
316,316,0.4565136301166871
317,317,0.4576140633400749
318,318,0.4566667544491151
319,319,0.4559958261602065
320,320,0.4559079136918573
321,321,0.4551795028588351
322,322,0.4560559076421401
323,323,0.45642819124109607
324,324,0.45716823988101063
325,325,0.45585723045994253
326,326,0.45591214737471414
327,327,0.45654043730567484
328,328,0.4560698866844177
329,329,0.4568305094452465
330,330,0.456257725463194
331,331,0.45537397265434265
332,332,0.45480851215474744
333,333,0.4561299804378958
334,334,0.45508367612081413
335,335,0.4548589227830662
336,336,0.4557502331102596
337,337,0.45727181697593017
338,338,0.4560477128800224
339,339,0.4555347412824631
340,340,0.4558703759137322
341,341,0.45596468448638916
342,342,0.4558989738716799
343,343,0.45599374262725606
344,344,0.4555598856771694
345,345,0.45609503896797404
346,346,0.45426734668367047
347,347,0.45645075072260466
348,348,0.4545302645248525
349,349,0.45552893596536975
350,350,0.45772172160008373
351,351,0.45519416735452767
352,352,0.4568998874986873
353,353,0.45430967474684997
354,354,0.4552899090682759
355,355,0.45571910721414227
356,356,0.45579082036719604
357,357,0.45588230297845955
358,358,0.4571737436687245
359,359,0.4554573595523834
360,360,0.4549163089079015
361,361,0.4559730159885743
362,362,0.4562656099305433
363,363,0.45521711777238283
364,364,0.4548216330654481
365,365,0.4550910670967663
366,366,0.45516323079081145
367,367,0.4559718519449234
368,368,0.4566328367766212
369,369,0.45470908985418435
370,370,0.4552783887175953
371,371,0.45693373504806967
372,372,0.45548396689050336
373,373,0.45543120187871594
374,374,0.4570942810353111
375,375,0.4545809179544449
376,376,0.4556075623806785
377,377,0.4547196810736376
378,378,0.4557085344020058
379,379,0.45546558324028463
380,380,0.4566093131023295
381,381,0.4566224305068745
382,382,0.45558958544450645
383,383,0.4560428682495566
384,384,0.45613059927435484
385,385,0.45710089101510887
386,386,0.45605077638345604
387,387,0.45467249172575336
388,388,0.45575056093580585
389,389,0.45560967922210693
390,390,0.45452695208437305
391,391,0.45722852121381197
392,392,0.45584507724818063
393,393,0.45487604597035575
394,394,0.4549610895269057
395,395,0.4548593514105853
396,396,0.4553968327886918
397,397,0.4549408125526765
398,398,0.45668285646859336
399,399,0.4547623019008076
400,400,0.45608696516822367
401,401,0.4558302558520261
402,402,0.45483584614361033
403,403,0.4559873298687093
404,404,0.4556734605747111
405,405,0.45465900354525624
406,406,0.4552611910244998
407,407,0.4547301048741621
408,408,0.4549217329305761
409,409,0.45571281804757957
410,410,0.45670540367855744
411,411,0.45508331586332884
412,412,0.45413756458198323
413,413,0.45641423586536856
414,414,0.4564575184794033
415,415,0.4563340343096677
416,416,0.45520185723024253
417,417,0.4563467379878549
418,418,0.4560236448750776
419,419,0.45477691468070536
420,420,0.45506004901493297
421,421,0.45565301267539754
422,422,0.455568427548689
423,423,0.45558581457418557
424,424,0.45524146802285137
425,425,0.4559856732102001
426,426,0.45592080670244556
427,427,0.4572718415190192
428,428,0.45566998597453623
429,429,0.4557219445705414
430,430,0.45528235242647286
431,431,0.45517245636266823
432,432,0.45356113507467155
433,433,0.45525052442270164
434,434,0.4558981569374309
435,435,0.45586695565896873
436,436,0.454733241130324
437,437,0.45595480501651764
438,438,0.455619917196386
439,439,0.45261965253773856
440,440,0.45553046377266154
441,441,0.45416076568996205
442,442,0.4561167447006001
443,443,0.4551362202448003
444,444,0.4550268290673985
445,445,0.45461831110365253
446,446,0.4560979964102016
447,447,0.45525605450658235
448,448,0.4577994837480433
449,449,0.45559608235078697
450,450,0.45653115651186776
451,451,0.45449570084319396
452,452,0.4545390264076345
453,453,0.4550575535087025
454,454,0.45496425558539
455,455,0.45505500979283275
456,456,0.45594868589850035
457,457,0.45644937280346365
458,458,0.45514410909484415
459,459,0.45525510083226595
460,460,0.4551425777813968
461,461,0.4551650443497826
462,462,0.4550033018869512
463,463,0.4540260583162308
464,464,0.4544854812762317
465,465,0.45587411084595847
466,466,0.4568143960307626
467,467,0.4540643236216377
468,468,0.4561937056920108
469,469,0.45577580087325154
470,470,0.45607487068456765
471,471,0.4564201297128902
472,472,0.4559684220482321
473,473,0.45709895649377036
474,474,0.45490172067109275
475,475,0.45572524561601524
476,476,0.45470256928135366
477,477,0.4560633205315646
478,478,0.45524821211309996
479,479,0.4544814334196203
480,480,0.4554891148034264
481,481,0.45329273711232576
482,482,0.45353833103881164
483,483,0.4550843598211513
484,484,0.4552748773027869
485,485,0.4557952986044042
486,486,0.4551604854709962
487,487,0.4551687258131364
488,488,0.45562879215268526
489,489,0.4539220990503536
490,490,0.4545279793879565
491,491,0.45515284994069266
492,492,0.4544729283627342
493,493,0.45580072876285105
494,494,0.45699013857280507
495,495,0.45570024234407086
496,496,0.45443853823577657
497,497,0.45578692853450775
498,498,0.4562118614421171
499,499,0.4552732048665776
500,500,0.4546509192270391
501,501,0.45643603714073405
502,502,0.4545130694613737
503,503,0.45562659291660085
504,504,0.45450660674011006
505,505,0.4557015352389392
506,506,0.454256988623563
507,507,0.4543686430243885
508,508,0.455539749825702
509,509,0.4539722773958655
510,510,0.45492470527396484
511,511,0.4563366875928991
512,512,0.4547939931645113
513,513,0.45423289256937366
514,514,0.45365021772244396
515,515,0.4555360823869705
516,516,0.45473530625595765
517,517,0.45504456670845256
518,518,0.4529584453386419
519,519,0.45589224029989805
520,520,0.4561728659798117
521,521,0.45595984511515675
522,522,0.4540350270621917
523,523,0.45501186216578765
524,524,0.45513109424534964
525,525,0.45604444777264314
526,526,0.4553913850994671
527,527,0.45481253634480867
528,528,0.4556854726637111
529,529,0.4540017720531015
530,530,0.4540691612397923
531,531,0.4552931846941219
532,532,0.4554288676556419
533,533,0.4551439802436268
534,534,0.4546894965802922
535,535,0.4562114573576871
536,536,0.45504582892445955
537,537,0.45560433233485503
538,538,0.4559158428626902
539,539,0.4540839449447744
540,540,0.4551452643731061
541,541,0.4537569731473923
542,542,0.4527387207045275
543,543,0.4539107049212736
544,544,0.454464860698756
545,545,0.45527404283776
546,546,0.4560805865946938
547,547,0.4546569971477284
548,548,0.45477963984012604
549,549,0.45488174785585966
550,550,0.4553954250672284
551,551,0.4552696987110026
552,552,0.45463628365713005
553,553,0.45567823683514314
554,554,0.45453045648687024
555,555,0.45537374826038585
556,556,0.4548123662962633
557,557,0.4551960238639046
558,558,0.4556988241041408
559,559,0.4547944840262918
560,560,0.45558781658901887
561,561,0.45594530508798714
562,562,0.4558745999546612
563,563,0.45572144406683307
564,564,0.45479882639997143
565,565,0.4549778366790098
566,566,0.45573248845689435
567,567,0.4553150780060712
568,568,0.45646053727935343
569,569,0.4569534624324125
570,570,0.4558543615481433
571,571,0.45593082291238446
572,572,0.45546256706995125
573,573,0.45551147092791167
574,574,0.4566942821530735
575,575,0.45499275361790376
576,576,0.45407743839656606
577,577,0.45526117875295524
578,578,0.45600637442925396
579,579,0.45594171127852273
580,580,0.45608750949887666
581,581,0.45510594459141
582,582,0.4555055832161623
583,583,0.4552899958456264
584,584,0.45580532007357655
585,585,0.4550659674055436
586,586,0.4537057710044524
587,587,0.4528065104694927
588,588,0.45486220191506777
589,589,0.45516353670288534
590,590,0.45548442269072814
591,591,0.4544619602315566
592,592,0.4568033481345457
593,593,0.4544171822421691
594,594,0.4553418922073701
595,595,0.4540588627843296
596,596,0.45446229243979736
597,597,0.45564895167070274
598,598,0.4548810501309002
599,599,0.4556412723134546
600,600,0.4533854091868681
601,601,0.45459381797734427
602,602,0.4546813526574303
603,603,0.4556739198810914
604,604,0.45308664528762593
605,605,0.4555080287596759
606,606,0.455262352438534
607,607,0.4529249782071394
608,608,0.45427212557371927
609,609,0.45449601289104014
610,610,0.4555646961226183
611,611,0.45675967370762544
612,612,0.4553756073993795
613,613,0.4552558660507202
614,614,0.45552914545816536
615,615,0.4550840626744663
616,616,0.45727699732079224
617,617,0.4561607232865165
618,618,0.4558843295363819
619,619,0.4565214085228303
620,620,0.4558236493783839
621,621,0.4555250379969092
622,622,0.4556127330836128
623,623,0.4539537999559851
624,624,0.45468495698536143
625,625,0.4561677960788502
626,626,0.4545188283219057
627,627,0.45619071318822746
628,628,0.45519621582592235
629,629,0.4549308875027825
630,630,0.4560811186538023
631,631,0.4544995707624099
632,632,0.4552671024027993
633,633,0.45612183739157286
634,634,0.4551231563091278
635,635,0.454921907361816
636,636,0.453747198862188
637,637,0.4547962020425236
638,638,0.4558357228251064
639,639,0.4556553241084604
640,640,0.4548248622347327
641,641,0.455749767668107
642,642,0.4543360182467629
643,643,0.4544259248410954
644,644,0.4548138415112215
645,645,0.45419151116819945
646,646,0.4552239635411431
647,647,0.45486798093599434
648,648,0.4552762674934724
649,649,0.4563044695293202
650,650,0.4554276475135018
651,651,0.45381923195193796
652,652,0.4542299736948574
653,653,0.4540853737031712
654,654,0.4552257832358865
655,655,0.45469361806617065
656,656,0.4555644629632725
657,657,0.4570101981653887
658,658,0.45394910521367016
659,659,0.45561140249757204
660,660,0.4538445525309619
661,661,0.4564089985454784
662,662,0.4543588406899396
663,663,0.45429377608439503
664,664,0.4550512958975399
665,665,0.4553942671593498
666,666,0.45537174361593585
667,667,0.4554287563352024
668,668,0.45437704202006846
669,669,0.45274175528217764
670,670,0.45545312849914327
671,671,0.45484331425498514
672,672,0.4545914583346423
673,673,0.45444106354432945
674,674,0.4557862930438098
675,675,0.4544103855595869
676,676,0.4568093007101732
677,677,0.45559295661309185
678,678,0.45498453431269703
679,679,0.45376534058767204
680,680,0.4544242567875806
681,681,0.4545395356767318
682,682,0.4540940496851416
683,683,0.45482176366974325
684,684,0.45482872426509857
685,685,0.4547870071495281
686,686,0.4554157870657304
687,687,0.45617983797017264
688,688,0.4555412364356658
689,689,0.45449217978645773
690,690,0.4547497752834769
691,691,0.4559630742844413
692,692,0.4552369433290818
693,693,0.457087227526833
694,694,0.4573432049330543
695,695,0.4554332485970329
696,696,0.45523355200010185
697,697,0.45406855116872225
698,698,0.45621880363015566
699,699,0.45408224182970386
700,700,0.4542486755286946
701,701,0.45479268887463736
702,702,0.454886472400497
703,703,0.45592593971420736
704,704,0.4554431377088322
705,705,0.45442520344958587
706,706,0.4545797390096328
707,707,0.4538641317802317
708,708,0.4551500493989271
709,709,0.4552349939065821
710,710,0.4556553118369159
711,711,0.45617597769288454
712,712,0.456427341874908
713,713,0.4559979736804962
714,714,0.4551795028588351
715,715,0.45593273639678955
716,716,0.4538750657263924
717,717,0.4551936089992523
718,718,0.45397813355221467
719,719,0.4537829090567196
720,720,0.4554160324966206
721,721,0.455539073137676
722,722,0.4551134451347239
723,723,0.45571276633178487
724,724,0.4545372864779304
725,725,0.45407747082850514
726,726,0.4548758338479435
727,727,0.4547971846426235
728,728,0.4547547890859492
729,729,0.4531382839469349
730,730,0.4557412669939153
731,731,0.45546334105379443
732,732,0.4539655525894726
733,733,0.4540161288836423
734,734,0.4554116629502353
735,735,0.4547405374400756
736,736,0.45395761728286743
737,737,0.45431936137816487
738,738,0.4558497728670345
739,739,0.454635434290942
740,740,0.4543573163888034
741,741,0.45301673254546
742,742,0.4551956197794746
743,743,0.4542614116388209
744,744,0.4555285757078844
745,745,0.4562419065657784
746,746,0.45340432927888985
747,747,0.4550647718064925
748,748,0.4538837881649242
749,749,0.4554004581535564
750,750,0.4542407980736564
751,751,0.45571470786543455
752,752,0.4564364517436308
753,753,0.45524120418464437
754,754,0.45459017332862406
755,755,0.45570311125587015
756,756,0.4554874073056614
757,757,0.45519597390118766
758,758,0.4555267779266133
759,759,0.4548771390143563
760,760,0.4546684938318589
761,761,0.45609519060920267
762,762,0.45552533864974976
763,763,0.4544016464668162
764,764,0.4556979160098469
765,765,0.45526829800185037
766,766,0.4535970880704768
767,767,0.45557617089327646
768,768,0.4556598374072243
769,769,0.4562954192652422
770,770,0.45459091926322265
771,771,0.4559981025317136
772,772,0.45548705931972056
773,773,0.45464643748367534
774,774,0.45493412894361157
775,775,0.4542287114788504
776,776,0.4563349222435671
777,777,0.4559197452138452
778,778,0.455311564838185
779,779,0.4559480977409026
780,780,0.45454053668414846
781,781,0.4543643506134258
782,782,0.4562053128200419
783,783,0.45528634769075055
784,784,0.45425024015061993
785,785,0.45622996985912323
786,786,0.4551180162850548
787,787,0.45481514054186206
788,788,0.45497820219572854
789,789,0.4572702961809495
790,790,0.4551740569226882
791,791,0.455197349190712
792,792,0.45372820864705476
793,793,0.45392270736834583
794,794,0.45581407757366404
795,795,0.45569823682308197
796,796,0.45481523520806255
797,797,0.45398662809063406
798,798,0.45464067949968223
799,799,0.45414255997713876
800,800,0.4554620315046871
801,801,0.45510130507104535
802,802,0.45583658008014455
803,803,0.4547857843777713
804,804,0.4550819151541766
805,805,0.4566371458418229
806,806,0.454730146948029
807,807,0.4549779225798214
808,808,0.45595980216475096
809,809,0.455275255967589
810,810,0.4529881424763623
811,811,0.45419448351158814
812,812,0.4552217607989031
813,813,0.4551262688987395
814,814,0.45517674439093647
815,815,0.4545850552180234
816,816,0.45394019431927624
817,817,0.4544541809488745
818,818,0.4561038069865283
819,819,0.45261402954073515
820,820,0.455911463674377
821,821,0.4546518851729
822,822,0.4546378342544331
823,823,0.4551834753331016
824,824,0.454590313574847
825,825,0.4540884854162441
826,826,0.4545707080294104
827,827,0.45553337826448326
828,828,0.454764888567083
829,829,0.45556099274579215
830,830,0.45601165557608886
831,831,0.45421430906828714
832,832,0.4546270554556566
833,833,0.4556647556669572
834,834,0.45698008817784924
835,835,0.45480358162347007
836,836,0.45485419034957886
837,837,0.4554171895279604
838,838,0.4555301341940375
839,839,0.4558430410483304
840,840,0.45492172416518717
841,841,0.45552415532224316
842,842,0.45461059493177075
843,843,0.45614467385937185
844,844,0.45408788411056294
845,845,0.45475531062659097
846,846,0.4552836637286579
847,847,0.45566924968186545
848,848,0.45579462016330047
849,849,0.45466187683974996
850,850,0.45437409684938546
851,851,0.4547584091915804
852,852,0.4555426231201957
853,853,0.4544376897461274
854,854,0.4546189150389503
855,855,0.4560415885027717
856,856,0.4566986034898197
857,857,0.45577794225776896
858,858,0.4555760972640094
859,859,0.4546461753985461
860,860,0.4561097446609946
861,861,0.4552337895421421
862,862,0.4539346309269176
863,863,0.4551156934569864
864,864,0.4552871847853941
865,865,0.45520876348018646
866,866,0.4551692420945448
867,867,0.45559482451747446
868,868,0.45525597649462085
869,869,0.4554993501480888
870,870,0.4544802237959469
871,871,0.4563635114361258
872,872,0.45608918544124155
873,873,0.455723276033121
874,874,0.4557218911016689
875,875,0.4559449176577961
876,876,0.45555421096437115
877,877,0.45596369049128366
878,878,0.45349231712958393
879,879,0.45511718444964466
880,880,0.4554711799411213
881,881,0.4554204861907398
882,882,0.45379433035850525
883,883,0.45457058268434863
884,884,0.454556941986084
885,885,0.4538078106501523
886,886,0.454797081211034
887,887,0.45488660300479217
888,888,0.4553377566968693
889,889,0.4580981626230128
890,890,0.45504336409709034
891,891,0.4547027121571934
892,892,0.45452943707213683
893,893,0.4564896523952484
894,894,0.4566122424953124
895,895,0.4556037748561186
896,896,0.4557567861150293
897,897,0.4561312584316029
898,898,0.45449530903030844
899,899,0.45351241090718436
900,900,0.45518239017795115
901,901,0.45544450072681203
902,902,0.45392754673957825
903,903,0.4565138431156383
904,904,0.4548071061863619
905,905,0.4562123873654534
906,906,0.45492347461335797
907,907,0.4557927890735514
908,908,0.45638226936845216
909,909,0.4540176601970897
910,910,0.4551050251021105
911,911,0.45550546663648944
912,912,0.454538172658752
913,913,0.45463690337012796
914,914,0.455714934889008
915,915,0.45527785928810344
916,916,0.4552517910214031
917,917,0.4561796258477604
918,918,0.45426815397599163
919,919,0.4563871534431682
920,920,0.4553338727530311
921,921,0.45610734820365906
922,922,0.4554207640535691
923,923,0.4553799743161482
924,924,0.4557030008119695
925,925,0.45448792594320636
926,926,0.4551403618910733
927,927,0.4565330314285615
928,928,0.4538946914322236
929,929,0.4547030575135175
930,930,0.4560479320147458
931,931,0.4535347714143641
932,932,0.4538564340156667
933,933,0.4551781152977663
934,934,0.455262418178951
935,935,0.45402970822418437
936,936,0.4562174546367982
937,937,0.45532577791634726
938,938,0.4550129455678603
939,939,0.45524512844927173
940,940,0.4546089189894059
941,941,0.4547341974342571
942,942,0.45531651640639587
943,943,0.45470015792285695
944,944,0.45449870123582725
945,945,0.45582721426206474
946,946,0.4565211289069232
947,947,0.4545446309973212
948,948,0.453791089794215
949,949,0.4552481472492218
950,950,0.4552709854700986
951,951,0.4549432642319623
952,952,0.45513364935622497
953,953,0.4540456770097508
954,954,0.4566495304598528
955,955,0.4534980242743212
956,956,0.4534852601149503
957,957,0.4542933001237757
958,958,0.45454835190492515
959,959,0.4563111741753185
960,960,0.4555776092936011
961,961,0.4548676995670094
962,962,0.4542366161065943
963,963,0.4548054731944028
964,964,0.45501140110632954
965,965,0.4533139484770158
966,966,0.4551720733151716
967,967,0.4561645993415047
968,968,0.45660292663994956
969,969,0.4545702268095577
970,970,0.45534853549564586
971,971,0.4535517780219807
972,972,0.4548024745548473
973,973,0.4564281535499236
974,974,0.4536326299695408
975,975,0.45460433819714713
976,976,0.4552921679090051
977,977,0.4552668166511199
978,978,0.45585641264915466
979,979,0.45532961365054636
980,980,0.45510229030076194
981,981,0.45502887227955985
982,982,0.4565788533757715
983,983,0.4551391040577608
984,984,0.4556586058700786
985,985,0.45496542401173534
986,986,0.4542800801641801
987,987,0.45388292126795826
988,988,0.45453794300556183
989,989,0.45508211412850547
990,990,0.4558897044728784
991,991,0.45521195232868195
992,992,0.45538605924914866
993,993,0.4538287941147299
994,994,0.45331692958579345
995,995,0.4556623521973105
996,996,0.4550764955141965
997,997,0.4545179316226174
998,998,0.4564347056781544
999,999,0.4542226212866166
