,ep,loss
140,140,0.028199107824441266
141,141,0.027378448942566618
142,142,0.02615856351878713
143,143,0.026794089963111806
144,144,0.026975832331706497
145,145,0.025186379111426717
146,146,0.025887007222456092
147,147,0.026355505044407705
148,148,0.02641431280576131
149,149,0.02708474190576988
150,150,0.026380841455915394
151,151,0.026049462749677545
152,152,0.02471575080691015
153,153,0.026368030730415794
154,154,0.02482674495481393
155,155,0.025944158708786264
156,156,0.024654647773679567
157,157,0.02555759103201768
158,158,0.02385203299276969
159,159,0.025947328766479212
160,160,0.0249176357379731
161,161,0.025877106277381674
162,162,0.024515533436308887
163,163,0.024545083589413586
164,164,0.025472163058379117
165,165,0.02619457839275984
166,166,0.0236530590473729
167,167,0.024275442749700126
168,168,0.02411851579980815
169,169,0.025062401176375503
170,170,0.022789772024706882
171,171,0.02423510475851157
172,172,0.023087786181884652
173,173,0.024359874482102254
174,174,0.02430697826339918
175,175,0.026702085235977873
176,176,0.024611081215826905
177,177,0.023719644557465527
178,178,0.022635547444224358
179,179,0.025305846158195946
180,180,0.02373041393344893
181,181,0.02233177363215124
182,182,0.02363699419862207
183,183,0.02366990302963292
184,184,0.024120946442160535
185,185,0.023808039313949207
186,186,0.02422640330212958
187,187,0.02338147325002972
188,188,0.023317524122402948
189,189,0.023121612886076465
190,190,0.023619760046986973
191,191,0.02150184107834802
192,192,0.021957481115618172
193,193,0.023492566638571376
194,194,0.022843265385531327
195,195,0.02297647771261194
196,196,0.02361409626353313
197,197,0.023648024920155022
198,198,0.022715104196001503
199,199,0.02331751847968382
200,200,0.022623538203975734
201,201,0.02256341982523308
202,202,0.02224027759888593
203,203,0.022272207116817728
204,204,0.02288194970392129
205,205,0.02209162569659598
206,206,0.02395747706074925
207,207,0.02359048814019736
208,208,0.021922480260186335
209,209,0.022151049308697966
210,210,0.02252490319969023
211,211,0.023038981975439715
212,212,0.021478599759147447
213,213,0.02095130326993325
214,214,0.022290774401934707
215,215,0.0220600480268545
216,216,0.020456964725299794
217,217,0.021360663697123528
218,218,0.02235967871349524
219,219,0.02203807114240001
220,220,0.02292746667037992
221,221,0.02170139006065095
222,222,0.023152586072683334
223,223,0.022025913630119142
224,224,0.020968833965632844
225,225,0.023467725115444732
226,226,0.021278444896726048
227,227,0.021200353170142454
228,228,0.020684736643863076
229,229,0.021903604542946115
230,230,0.020644718835897306
231,231,0.022429634597809875
232,232,0.022028849980629542
233,233,0.02143615552717272
234,234,0.02061694994678392
235,235,0.022208317237741807
236,236,0.020179731689174387
237,237,0.02103390248821062
238,238,0.022378917728715083
239,239,0.02218011544798227
240,240,0.02107927156612277
241,241,0.021821962970802012
242,242,0.021118722034289557
243,243,0.019907469477723625
244,244,0.0203505743514089
245,245,0.02035749235245235
246,246,0.02041710209211006
247,247,0.021047713728073764
248,248,0.02029956682749531
249,249,0.02080324905760148
250,250,0.022437401718514806
251,251,0.02197282383327975
252,252,0.021003439967684886
253,253,0.021393990472835654
254,254,0.020213665824164364
255,255,0.02130022647735827
256,256,0.02136693349765504
257,257,0.02064368750571328
258,258,0.020683270413428545
259,259,0.02127082339104484
260,260,0.02197430154089542
261,261,0.021445641978917754
262,262,0.020187065525747398
263,263,0.02061176557532128
264,264,0.02228691626121016
265,265,0.021138251320842433
266,266,0.019795149674310404
267,267,0.020418668138411117
268,268,0.02037638524437652
269,269,0.020032932927065036
270,270,0.020572352716151404
271,271,0.02081148005912409
272,272,0.01891315692816587
273,273,0.022118162254200262
274,274,0.020604381009059793
275,275,0.021146670367349598
276,276,0.019814255537793916
277,277,0.02124220957322156
278,278,0.01958657261532019
279,279,0.02044701066744678
280,280,0.020035303855205282
281,281,0.020922752398559275
282,282,0.020578206188100225
283,283,0.021119385135962683
284,284,0.01938910294762429
285,285,0.020137726219699663
286,286,0.02042380813509226
287,287,0.020258994937381324
288,288,0.021779788931941286
289,289,0.020830000531585777
290,290,0.02006062153069412
291,291,0.01955474617288393
292,292,0.020351326421779746
293,293,0.01839261417112806
294,294,0.019267211859936222
295,295,0.019618660978534642
296,296,0.020357607452965835
297,297,0.01997920500991099
298,298,0.019064370707115707
299,299,0.019270336228039336
300,300,0.021202074829488993
301,301,0.01986452770035933
302,302,0.02009671984021278
303,303,0.019663057810462573
304,304,0.01946996508494896
305,305,0.01941285194719539
306,306,0.019842420458136237
307,307,0.020282629028181818
308,308,0.018630962544942602
309,309,0.020035899381208068
310,310,0.01925472164636149
311,311,0.019043353824492765
312,312,0.021377799758578047
313,313,0.018808021511444274
314,314,0.01944405780009487
315,315,0.01874249486033531
316,316,0.020053314182030803
317,317,0.02074821975410861
318,318,0.01908905919202987
319,319,0.018777882461162174
320,320,0.020484199528308475
321,321,0.019457944860572323
322,322,0.019649331814006847
323,323,0.01850989691036589
324,324,0.020899239133166915
325,325,0.019668998689774203
326,326,0.019380455014898497
327,327,0.01848638090578949
328,328,0.019784886800848386
329,329,0.019437407910385552
330,330,0.01882383435526315
331,331,0.019912423209889847
332,332,0.019561793189495802
333,333,0.01859408984070315
334,334,0.019202143638668692
335,335,0.02009081665207358
336,336,0.01936153555288911
337,337,0.018758534590768462
338,338,0.01996508111958118
339,339,0.01910784068133901
340,340,0.018962223630617645
341,341,0.019368115922107416
342,342,0.018702987225397545
343,343,0.019494643626625046
344,344,0.018334925695158103
345,345,0.018747238743611994
346,346,0.019927868619561195
347,347,0.01897812125218265
348,348,0.019101228619761327
349,349,0.018789503832950312
350,350,0.019666770445730758
351,351,0.0192258154754253
352,352,0.019427343709942174
353,353,0.019318503272884032
354,354,0.01975487161646871
355,355,0.020017683232093558
356,356,0.01912168084698565
357,357,0.019584564519498276
358,358,0.01975802888217218
359,359,0.021034513819305337
360,360,0.01984457129283863
361,361,0.01924019416465479
362,362,0.01875248274711125
363,363,0.01964769679505159
364,364,0.018930534119991696
365,365,0.01817981863175245
366,366,0.01916079069761669
367,367,0.01907524882870562
368,368,0.01799543621018529
369,369,0.018504362416398877
370,370,0.020680477596161997
371,371,0.018930576056899392
372,372,0.018992493969990927
373,373,0.018905924852280057
374,374,0.0192198268521358
375,375,0.01835280147326343
376,376,0.018719705177799743
377,377,0.01933816883384305
378,378,0.019277145702610996
379,379,0.018710066756124005
380,380,0.01942205155158744
381,381,0.018924140426165918
382,382,0.020181190222501755
383,383,0.020065114641671673
384,384,0.018734810079502708
385,385,0.018918819424203214
386,386,0.017534348620649648
387,387,0.018237511901294485
388,388,0.020072425140396637
389,389,0.01821328650283463
390,390,0.018597480923156526
391,391,0.02026741562739891
392,392,0.020000480142805505
393,393,0.019446232356131077
394,394,0.018941281555110916
395,395,0.01883635815123425
396,396,0.018810375374467933
397,397,0.01923426010591142
398,398,0.019171588150236535
399,399,0.01921627319910947
400,400,0.019547574112520498
401,401,0.018157234141493544
402,402,0.018554445630049005
403,403,0.018948789247695136
404,404,0.017978201784631786
405,405,0.01844145535655758
406,406,0.01956331395708463
407,407,0.018445842241977945
408,408,0.018837906255879822
409,409,0.019144275581792873
410,410,0.018928360988331193
411,411,0.01901891501620412
412,412,0.01851684249499265
413,413,0.018714457668144915
414,414,0.01930899381199304
415,415,0.019025487551356062
416,416,0.019424495615941638
417,417,0.018799866357927814
418,418,0.018493849619784775
419,419,0.018266098053358933
420,420,0.019105292610166705
421,421,0.018267443102291402
422,422,0.019752766991801122
423,423,0.01851625137907617
424,424,0.01792820800534066
425,425,0.018644539940663996
426,426,0.01810145569855676
427,427,0.019334771615617415
428,428,0.018398671027492073
429,429,0.017253258101203862
430,430,0.019601342131328935
431,431,0.0181779244038112
432,432,0.017994343029225573
433,433,0.01768325044609168
434,434,0.01885432906120139
435,435,0.018936181687476003
436,436,0.01750120200107203
437,437,0.0196911491563215
438,438,0.01806759653503404
439,439,0.017537208246615005
440,440,0.018302648985648855
441,441,0.01756962900981307
442,442,0.01987270380863372
443,443,0.017365292481639805
444,444,0.018439236316172516
445,445,0.017829123692696586
446,446,0.020005941938828018
447,447,0.018886285970973617
448,448,0.018951366518569344
449,449,0.018504238687455654
450,450,0.019889817271819887
451,451,0.017448386889608467
452,452,0.01741297115736148
453,453,0.01747729429317748
454,454,0.018097778782248497
455,455,0.01891213028198656
456,456,0.01872612623607411
457,457,0.019080538960064158
458,458,0.01819391896509949
459,459,0.018826067009392905
460,460,0.01869512880768846
461,461,0.017367333995507044
462,462,0.018507821649751243
463,463,0.018668331753681686
464,464,0.017364149036652902
465,465,0.018719290520119315
466,466,0.01766114413519116
467,467,0.01917972760822843
468,468,0.018930911908254903
469,469,0.01772974308251458
470,470,0.017633788862868267
471,471,0.018657605163753033
472,472,0.018849034601932064
473,473,0.0182749557254069
474,474,0.018392916741397453
475,475,0.018496505423065496
476,476,0.018668138230329052
477,477,0.018956976723583305
478,478,0.018453977782936656
479,479,0.018668806207749772
480,480,0.01792047342614216
481,481,0.01830551039208384
482,482,0.018692255239276326
483,483,0.0184844152399284
484,484,0.018179950934341726
485,485,0.018624875091892833
486,486,0.019573465455323458
487,487,0.0182588990942082
488,488,0.01942688790971742
489,489,0.01879190409775166
490,490,0.018534707836806774
491,491,0.017409776474403983
492,492,0.019114305456990704
493,493,0.01807201440062593
494,494,0.01810030987047974
495,495,0.0186346428030554
496,496,0.018522179658141208
497,497,0.019032973741345546
498,498,0.017344157868886694
499,499,0.018563386491116357
500,500,0.018376370042781618
501,501,0.018640834290315125
502,502,0.018516333143719855
503,503,0.01910304045304656
504,504,0.01857784395927892
505,505,0.01782952166874619
506,506,0.01809508421951357
507,507,0.018871473586734605
508,508,0.01831678457229453
509,509,0.018271197071846795
510,510,0.0184471929062377
511,511,0.01830506878083243
512,512,0.019074739669175708
513,513,0.019352655090829906
514,514,0.01844498679480132
515,515,0.018644646029261983
516,516,0.019933010807589573
517,517,0.01795405730166856
518,518,0.018242642803884605
519,519,0.017708509585217518
520,520,0.018725589492960888
521,521,0.01927287399987964
522,522,0.017765755326870608
523,523,0.01946345659191994
524,524,0.01816130634945105
525,525,0.01887388776659089
526,526,0.018759564934846235
527,527,0.018245854223256603
528,528,0.017991681364091003
529,529,0.018829567248330396
530,530,0.020707965116290486
531,531,0.017652818768778267
532,532,0.018992117058266613
533,533,0.01891096212955959
534,534,0.018593858927488327
535,535,0.019536266569048166
536,536,0.018605705679339522
537,537,0.0187620046438978
538,538,0.017767147845862544
539,539,0.017501593594822812
540,540,0.018712145194192144
541,541,0.018218699513989335
542,542,0.018102884511737263
543,543,0.017770269118687686
544,544,0.018595705986680353
545,545,0.01890295902814935
546,546,0.01796373204492471
547,547,0.019668586880845183
548,548,0.018617415526772246
549,549,0.019016945926362976
550,550,0.01863145318758838
551,551,0.019085601520012405
552,552,0.018192130716188866
553,553,0.01695574080461965
554,554,0.018010247991803813
555,555,0.019013122984153384
556,556,0.01847386861439137
557,557,0.019490901024683434
558,558,0.01823253357125556
559,559,0.01959583248176119
560,560,0.018340795383076456
561,561,0.01708559283767553
562,562,0.01829896982320968
563,563,0.018346744945601505
564,564,0.018514312255908463
565,565,0.017918784006991807
566,566,0.018337213598630008
567,567,0.01868504496729549
568,568,0.01878936539458878
569,569,0.018900153391501483
570,570,0.01848749999943025
571,571,0.019246313255280256
572,572,0.018239729900789613
573,573,0.018089395591660458
574,574,0.018676596282816985
575,575,0.016593794420580652
576,576,0.018168679301572198
577,577,0.017661700545645812
578,578,0.018961614545653847
579,579,0.018678594681927386
580,580,0.01832273183390498
581,581,0.017533773172865894
582,582,0.01844592159613967
583,583,0.018759480074924582
584,584,0.018877825425828203
585,585,0.01780633600976537
586,586,0.017837685286341345
587,587,0.017605482052792523
588,588,0.018062010160921252
589,589,0.01956638663678485
590,590,0.018512149944024926
591,591,0.019090999876532483
592,592,0.017860929016023874
593,593,0.017951478688594175
594,594,0.017443051068660093
595,595,0.01857590048080858
596,596,0.01857077401569661
597,597,0.01725446287652149
598,598,0.01828628679847016
599,599,0.018289947937078336
600,600,0.018111931927063885
601,601,0.018542242976015106
602,602,0.018401017494718817
603,603,0.019594799261540174
604,604,0.018459964872283095
605,605,0.018179824630565503
606,606,0.01830948982387781
607,607,0.019594428814290202
608,608,0.017913412384907988
609,609,0.01832175293170354
610,610,0.01849115883712383
611,611,0.01843666151056395
612,612,0.019028532127028003
613,613,0.01809021129327662
614,614,0.018786486265633034
615,615,0.019437300945248676
616,616,0.017766647917382857
617,617,0.018793431822867954
618,618,0.018977110931540236
619,619,0.0191260694854838
620,620,0.01740519910612527
621,621,0.0175125466330963
622,622,0.017223091029069004
623,623,0.0187292123103843
624,624,0.01770425429019858
625,625,0.01851736639133271
626,626,0.020014196113847634
627,627,0.01761249135084012
628,628,0.01809508608215872
629,629,0.018244550179909256
630,630,0.017510894685983658
631,631,0.01819263297297499
632,632,0.018183776287033278
633,633,0.019993256284471822
634,634,0.018504237920484123
635,635,0.018949809812885875
636,636,0.01780821500784334
637,637,0.018662717576850864
638,638,0.019445909159805846
639,639,0.018961757613236412
640,640,0.020111839588293257
641,641,0.01876834884066792
642,642,0.01767920220599455
643,643,0.01802491771933787
644,644,0.019017353051287288
645,645,0.017869588234187925
646,646,0.018655075746424058
647,647,0.018673800151137745
648,648,0.017512059496606096
649,649,0.01777915733263773
650,650,0.01859453460201621
651,651,0.019416238482603255
652,652,0.01756710301646415
653,653,0.01809476809028317
654,654,0.018914441139820742
655,655,0.018869343323304373
656,656,0.018807464772287535
657,657,0.017493765171179
658,658,0.018451248268213344
659,659,0.01707529923056855
660,660,0.01797480379943462
661,661,0.018217838588444626
662,662,0.01857129205018282
663,663,0.01842490117996931
664,664,0.018949532169191277
665,665,0.018280350247069317
666,666,0.017632048001841587
667,667,0.01928264316280975
668,668,0.01866969940088251
669,669,0.018985474071301082
670,670,0.018759872764348984
671,671,0.017263136311050725
672,672,0.018214620649814606
673,673,0.018453676445300087
674,674,0.01915172049227883
675,675,0.018862100372857907
676,676,0.01763846670441768
677,677,0.01736289879088016
678,678,0.019415611510767657
679,679,0.018112616175237822
680,680,0.01897425579783671
681,681,0.01743389101808562
682,682,0.018600271795602405
683,683,0.018246139810584924
684,684,0.017958540085922268
685,685,0.018873663153499365
686,686,0.01731146644691334
687,687,0.019138602348154083
688,688,0.017723794314352906
689,689,0.017792632666361684
690,690,0.019362298086942994
691,691,0.018079923986292937
692,692,0.01888058811207028
693,693,0.018099641728707972
694,694,0.017956955084467634
695,695,0.018583721207345232
696,696,0.01880310566219337
697,697,0.017687394694589516
698,698,0.018092538997092667
699,699,0.018546235747635365
700,700,0.01885824546437053
701,701,0.017426911221050164
702,702,0.018457925933248857
703,703,0.018543899744091666
704,704,0.017051660209236777
705,705,0.01810048019294353
706,706,0.01889729275203803
707,707,0.01834445638472543
708,708,0.01848896496984012
709,709,0.019374563166981235
710,710,0.01736928103491664
711,711,0.018470313947866943
712,712,0.018136207123889643
713,713,0.01885868376120925
714,714,0.01940002862144919
715,715,0.017892653286895332
716,716,0.0184958161895766
717,717,0.017390590435003534
718,718,0.017979887998936808
719,719,0.018185618306126666
720,720,0.018376932534224847
721,721,0.018750564907403552
722,722,0.01831632132148918
723,723,0.017708136042689577
724,724,0.018855784882736558
725,725,0.018145424806896376
726,726,0.019588541129932684
727,727,0.01744576620266718
728,728,0.017659835051745176
729,729,0.01832683411810328
730,730,0.019058301277896938
731,731,0.018379191429737735
732,732,0.01882966232540853
733,733,0.018068551688509828
734,734,0.01746441421153791
735,735,0.018920704174567673
736,736,0.017762636574094787
737,737,0.017959403778042865
738,738,0.018380377825130436
739,739,0.01857410212430884
740,740,0.018628131406491295
741,741,0.017901224549859762
742,742,0.017787236090311232
743,743,0.01906986255198717
744,744,0.017217374899808097
745,745,0.019040888339719352
746,746,0.01800042963312829
747,747,0.018634154461324215
748,748,0.01816492831772741
749,749,0.018488093964098132
750,750,0.018145288477706557
751,751,0.01720145024249659
752,752,0.017243398024755364
753,753,0.019044723690432662
754,754,0.019477229510598323
755,755,0.018650716965031976
756,756,0.017408944858128533
757,757,0.0179873162004001
758,758,0.017957642099217457
759,759,0.01815769325613099
760,760,0.01863147784024477
761,761,0.01846627096700318
762,762,0.017459370469784036
763,763,0.018130888340666014
764,764,0.018119288170162368
765,765,0.018949206836302492
766,766,0.018595548072720274
767,767,0.018412455505527118
768,768,0.019104313790140784
769,769,0.01890137095880859
770,770,0.01820230426485924
771,771,0.01811359033865087
772,772,0.018001119715764242
773,773,0.018361182171193993
774,774,0.01886580613277414
775,775,0.01856872595517951
776,776,0.017535821205991155
777,777,0.017531332669450957
778,778,0.01911180529414731
779,779,0.019218441400238696
780,780,0.020084821619093418
781,781,0.01914210738066365
782,782,0.01832599732476999
783,783,0.01841622993678731
784,784,0.018315383698791265
785,785,0.01766245234209825
786,786,0.018200661932282588
787,787,0.018656524774782798
788,788,0.019049828680341736
789,789,0.017957547597367975
790,790,0.018680662218043032
791,791,0.017781844828277826
792,792,0.01783859754419502
793,793,0.017816046965034568
794,794,0.017939431510646555
795,795,0.019563148346017387
796,796,0.018366667551591116
797,797,0.018843346987577045
798,798,0.018427284544005114
799,799,0.018142175559392747
800,800,0.020156605141785217
801,801,0.017805476399029
802,802,0.017149142729228035
803,803,0.017775431604069823
804,804,0.019382351352011457
805,805,0.017577721244272065
806,806,0.018048959482899484
807,807,0.017414694515002126
808,808,0.018926338511793053
809,809,0.018683887059416843
810,810,0.019080135396079105
811,811,0.01888848189264536
812,812,0.019089670057463294
813,813,0.01918156206717386
814,814,0.01832005154231892
815,815,0.018133922945708036
816,816,0.01879305639030302
817,817,0.018543477882357204
818,818,0.019288777072420892
819,819,0.018257056636845365
820,820,0.018799467697082198
821,821,0.0170038005008417
822,822,0.017891573363586384
823,823,0.017528038252802455
824,824,0.01784629681531121
825,825,0.018560133080052978
826,826,0.01871583334115498
827,827,0.017612466835142934
828,828,0.019305247402585605
829,829,0.01864069379756556
830,830,0.018961850252440748
831,831,0.017198067678905585
832,832,0.018825412426582155
833,833,0.01802379235296565
834,834,0.018613098052275533
835,835,0.01735583320260048
836,836,0.01947685350280474
837,837,0.019068003851262963
838,838,0.017515985295176506
839,839,0.018926780780448633
840,840,0.01827939580578138
841,841,0.018201213576557004
842,842,0.018503579064546263
843,843,0.017970499500413153
844,844,0.018596311948974344
845,845,0.018389740109662798
846,846,0.019201764919082907
847,847,0.019227363059625906
848,848,0.0183361935264924
849,849,0.019303553682916304
850,850,0.01837809641352471
851,851,0.018267455592970636
852,852,0.018421730601831394
853,853,0.01799319385934402
854,854,0.016757784685229555
855,855,0.018405239645610836
856,856,0.018518459490116906
857,857,0.01872129861594123
858,858,0.01795610412955284
859,859,0.02032155913355596
860,860,0.017183183774571207
861,861,0.018281048191163468
862,862,0.018339932430535555
863,863,0.01775351432426011
864,864,0.018884522867772507
865,865,0.01837948411155273
866,866,0.01846108804730808
867,867,0.01787677648312905
868,868,0.017485371325165033
869,869,0.019607303992790336
870,870,0.01895588285782758
871,871,0.01777792672681458
872,872,0.018450859030160832
873,873,0.01811690642224515
874,874,0.019527644576395258
875,875,0.01905519997372347
876,876,0.018087688833475113
877,877,0.0182784731116365
878,878,0.018534781246939126
879,879,0.018563558402306893
880,880,0.019011512809597394
881,881,0.017053168267011642
882,882,0.018653624773244646
883,883,0.01812961505835547
884,884,0.01864634676124243
885,885,0.01847010544117759
886,886,0.017537292531308007
887,887,0.017420359394129586
888,888,0.01838241605197682
889,889,0.0186681757297586
890,890,0.019388850778341293
891,891,0.01883612126659821
892,892,0.018163276808884216
893,893,0.017980850246899268
894,894,0.018163072931415895
895,895,0.019593352232785785
896,896,0.018581838319625926
897,897,0.017926930723821417
898,898,0.018328141475863317
899,899,0.018159044386052033
900,900,0.018917385023087263
901,901,0.01854225538451882
902,902,0.018185760497170335
903,903,0.018513053354314146
904,904,0.018813318107277155
905,905,0.019374833935323882
906,906,0.019331309396554443
907,907,0.018067160210407832
908,908,0.017776631065370405
909,909,0.017773246803485295
910,910,0.017372345250538167
911,911,0.018990408683962682
912,912,0.018877431531162822
913,913,0.019459388300995615
914,914,0.018684441442875302
915,915,0.017941680791623452
916,916,0.017455552211579156
917,917,0.01884621724157649
918,918,0.018879245117525843
919,919,0.018003915957010844
920,920,0.018518836182706496
921,921,0.01684139794943964
922,922,0.018146416117601535
923,923,0.01901548166814096
924,924,0.01815327100784463
925,925,0.018268258283462596
926,926,0.019046083777485526
927,927,0.01811145183027667
928,928,0.01772061990135733
929,929,0.018758895779576373
930,930,0.019204134970684263
931,931,0.018543739282690427
932,932,0.018492682097370133
933,933,0.018488564912010643
934,934,0.017997162361793658
935,935,0.01774064067970304
936,936,0.01799864332903834
937,937,0.018298954949440324
938,938,0.01823670564986327
939,939,0.018185353016152102
940,940,0.01824264628264834
941,941,0.018431898288647917
942,942,0.018135055981795576
943,943,0.017737883855314815
944,944,0.018728567725595308
945,945,0.018217772683676553
946,946,0.018517309197169894
947,947,0.018774442867759394
948,948,0.018397233366747114
949,949,0.0174594459890881
950,950,0.019099843085688704
951,951,0.018304155098603052
952,952,0.018496824017561534
953,953,0.017456245608627796
954,954,0.017733757028027493
955,955,0.018652825643691945
956,956,0.01867121085524559
957,957,0.018918479272328755
958,958,0.019106435918194407
959,959,0.0189292791628224
960,960,0.018411267083138227
961,961,0.01954721993602374
962,962,0.01826912575565717
963,963,0.019773162819226
964,964,0.01825928044341066
965,965,0.01909070640035412
966,966,0.018124297535156503
967,967,0.018442514900337246
968,968,0.018926368040197036
969,969,0.017826343366109273
970,970,0.019548820906921345
971,971,0.018357590333942103
972,972,0.01918038183494526
973,973,0.018785583512747988
974,974,0.01821186678374515
975,975,0.019043581971131703
976,976,0.018912716138669673
977,977,0.017797547940383938
978,978,0.018706390716354635
979,979,0.018389742547536597
980,980,0.018280056496972546
981,981,0.018252731629592532
982,982,0.01819727649254834
983,983,0.018153111888643575
984,984,0.018153811613207355
985,985,0.01805090860408895
986,986,0.018882405368939918
987,987,0.01831258395138909
988,988,0.017460871022194624
989,989,0.018370805664316696
990,990,0.019294893506037837
991,991,0.01854087658883894
992,992,0.018070094150436276
993,993,0.018897795364918077
994,994,0.018811571274829263
995,995,0.01819122566238922
996,996,0.01833774258985239
997,997,0.018979209256084525
998,998,0.01847927609239431
999,999,0.018980225575539994
