,ep,loss
0,0,0.4149648748776492
1,1,0.21025935341330135
2,2,0.15662740587311633
3,3,0.1307688272174667
4,4,0.11436631114167325
5,5,0.10005368642947253
6,6,0.08740218421992134
7,7,0.07997015995137832
8,8,0.06986730063662809
9,9,0.06258620968198075
10,10,0.06003523322150988
11,11,0.05681263239068143
12,12,0.054097840452895445
13,13,0.051109485109062755
14,14,0.046933317228275186
15,15,0.04879341800423229
16,16,0.04602871846188517
17,17,0.04464138967587667
18,18,0.04191151502377847
19,19,0.041777480722350234
20,20,0.04393900295390802
21,21,0.04284973639775725
22,22,0.04180412076632766
23,23,0.03961079852545962
24,24,0.03989384547971627
25,25,0.03879136044312926
26,26,0.03880711590104243
27,27,0.03863537695039721
28,28,0.037042341468965304
29,29,0.03604318223455373
30,30,0.035448986763025034
31,31,0.03413633843336035
32,32,0.03667061277391279
33,33,0.03555701788076583
34,34,0.033188983852810716
35,35,0.03482114704435363
36,36,0.036586291321060234
37,37,0.034597334342406076
38,38,0.0325335540863521
39,39,0.03155973137301557
40,40,0.03322709828396054
41,41,0.03258511714418145
42,42,0.032724948216448814
43,43,0.03181815350099521
44,44,0.031172144829350358
45,45,0.03262473692131393
46,46,0.03206213766380268
47,47,0.031597153995843494
48,48,0.03145923695581801
49,49,0.031510877587339454
50,50,0.03152681169483591
51,51,0.03129248507320881
52,52,0.03089812206213965
53,53,0.03048565534546095
54,54,0.029342403799733695
55,55,0.03054115756907884
56,56,0.029072994749773953
57,57,0.029140568173983517
58,58,0.029434553073609575
59,59,0.03059224017402705
60,60,0.029426119016373858
61,61,0.030796549392535406
62,62,0.03019628706662094
63,63,0.030446850530364934
64,64,0.028698935337802944
65,65,0.027267463340917054
66,66,0.028137421345009524
67,67,0.028026019496952787
68,68,0.027934914728736177
69,69,0.027692284708952204
70,70,0.029561391374205843
71,71,0.026797458639039713
72,72,0.026242991745033684
73,73,0.0270615879117566
74,74,0.027197103016078472
75,75,0.02678402535179082
76,76,0.027693686815088287
77,77,0.026248025050496355
78,78,0.029483504702939707
79,79,0.025749578250243384
80,80,0.02561258869793485
81,81,0.025024165673290983
82,82,0.025468965554062056
83,83,0.025018794790786857
84,84,0.024621533449081814
85,85,0.0249510985415648
86,86,0.024198544102118295
87,87,0.02419983907876646
88,88,0.024443580002030906
89,89,0.024768030709203553
90,90,0.024498841067885652
91,91,0.023377895766102216
92,92,0.025061084888875484
93,93,0.024362592711387313
94,94,0.02451848134617595
95,95,0.025002388858838993
96,96,0.024149011984905776
97,97,0.024071092991267935
98,98,0.02557714973740718
99,99,0.022449641926761937
100,100,0.02192596159875393
101,101,0.02402730499777724
102,102,0.023064372622791457
103,103,0.023243391557651406
104,104,0.02393306838348508
105,105,0.023352416834848767
106,106,0.023342601626234895
107,107,0.023095902000718257
108,108,0.021750914809458396
109,109,0.02222630923942608
110,110,0.021420483039144206
111,111,0.022096823873546195
112,112,0.021231823491261285
113,113,0.022015177288695294
114,114,0.02013780831304543
115,115,0.022356385228169316
116,116,0.021219835479688996
117,117,0.022004541338366622
118,118,0.021965631119468632
119,119,0.021521585336064592
120,120,0.02216413477435708
121,121,0.021878106355228844
122,122,0.021753747125758845
123,123,0.020388657720211673
124,124,0.020235818208140487
125,125,0.022440357654191116
126,126,0.02136550276704571
127,127,0.021890992052195704
128,128,0.021353533217573866
129,129,0.020026405341923237
130,130,0.02047424396390424
131,131,0.020396098494529724
132,132,0.020127488875432926
133,133,0.019250979427905643
134,134,0.020489276989417916
135,135,0.019348712528453153
136,136,0.02172070275992155
137,137,0.0217133754699984
138,138,0.020874894361066466
139,139,0.020243648960090736
140,140,0.019297765074845624
141,141,0.01885161976165631
142,142,0.018868245403556264
143,143,0.01975214747054612
144,144,0.019122663364910027
145,145,0.01980457071434049
146,146,0.018960413933895966
147,147,0.019625785815365174
148,148,0.018345655736458653
149,149,0.0198865608750459
150,150,0.019657876643845263
151,151,0.019085758393082547
152,152,0.019601650399101132
153,153,0.018780873704920795
154,154,0.018798837520401266
155,155,0.018361353041494593
156,156,0.01836277122664101
157,157,0.018172246924437144
158,158,0.01903513597105356
159,159,0.01887962005703765
160,160,0.018401494496228063
161,161,0.01886144277694471
162,162,0.01983054053476628
163,163,0.018771464361206573
164,164,0.018081431687973878
165,165,0.017798455788151306
166,166,0.018981902723145837
167,167,0.017862802946611363
168,168,0.017192243297091302
169,169,0.018189475871622562
170,170,0.017216193380162996
171,171,0.017897359451607746
172,172,0.018537325729780337
173,173,0.0183599898865556
174,174,0.018506481969619498
175,175,0.017448452958727583
176,176,0.018443237250561222
177,177,0.01691984755041845
178,178,0.01687467484461034
179,179,0.017899817184490317
180,180,0.019019233638092
181,181,0.017563606365857756
182,182,0.01683096858837149
183,183,0.01735032955184579
184,184,0.01698436837314683
185,185,0.01764378261149806
186,186,0.01746051270952996
187,187,0.016275265582782382
188,188,0.017614523743224496
189,189,0.016822045696351456
190,190,0.016804823158856702
191,191,0.017856331596917966
192,192,0.018446898964398047
193,193,0.017792270902325127
194,194,0.015591378214166444
195,195,0.017142461475861424
196,196,0.016882914830656612
197,197,0.016686870086499873
198,198,0.01697686602197149
199,199,0.017084557878072646
200,200,0.016974826507708606
201,201,0.01677085941328722
202,202,0.017193881904377657
203,203,0.016571919872042012
204,204,0.016181526815190035
205,205,0.015036036917830215
206,206,0.01735328439184848
207,207,0.0157942956806544
208,208,0.01662003668025136
209,209,0.01666445257690023
210,210,0.016602462020647878
211,211,0.016455403734546376
212,212,0.016401206225375917
213,213,0.01665231360889533
214,214,0.015868247733177507
215,215,0.015967753825380522
216,216,0.01560404830995728
217,217,0.016168061835581764
218,218,0.016014598501736626
219,219,0.015582287656691144
220,220,0.015356686623657452
221,221,0.01694678485064822
222,222,0.01586688101729926
223,223,0.01671240771846736
224,224,0.01577800074044396
225,225,0.01594722314792521
226,226,0.014881002278450657
227,227,0.015519602306406288
228,228,0.015338327160433811
229,229,0.01610351586714387
230,230,0.015742579529828885
231,231,0.014814712627626517
232,232,0.016072320806629518
