,ep,loss
0,0,0.684226896832971
1,1,0.2821805542882751
2,2,0.19291065019719741
3,3,0.15532751951147528
4,4,0.1331813668503481
5,5,0.11532078442328117
6,6,0.1009872639003922
7,7,0.09111513197422028
8,8,0.08038868557880907
9,9,0.07188411298043587
10,10,0.06878853227724047
11,11,0.06427764399524998
12,12,0.06200331920648322
13,13,0.05889676730422413
14,14,0.053776204695596415
15,15,0.05504575032083427
16,16,0.05266509522848269
17,17,0.050746619591818136
18,18,0.04773995050174348
19,19,0.04725880427833866
20,20,0.049303935183321726
21,21,0.04821626107920619
22,22,0.04753328344839461
23,23,0.045311727396705574
24,24,0.04499444201150361
25,25,0.04343880515764741
26,26,0.04359737323487506
27,27,0.04336746584843187
28,28,0.04147002331035979
29,29,0.040255315053988903
30,30,0.04047005585230449
31,31,0.03914229659473195
32,32,0.04111172417726587
33,33,0.03948775804875528
34,34,0.03706551984171657
35,35,0.03928430208607631
36,36,0.040863615515477514
37,37,0.038439818657934666
38,38,0.03605584235971465
39,39,0.035471418982042986
40,40,0.03684007847572074
41,41,0.03697008918970823
42,42,0.03685067720053827
43,43,0.035679391804425156
44,44,0.03526452649384737
45,45,0.036009622682981635
46,46,0.03550966604448417
47,47,0.035391913507791126
48,48,0.03515230754719061
49,49,0.0349817715366097
50,50,0.035291426924659926
51,51,0.03517296608975705
52,52,0.03472381309770486
53,53,0.03469286689206081
54,54,0.03289946689106086
55,55,0.03513993547462365
56,56,0.03284274342962924
57,57,0.033375577782006824
58,58,0.033509220434900594
59,59,0.03430284850080224
60,60,0.03333175938357325
61,61,0.03427180675241877
62,62,0.033991748193169344
63,63,0.03410607833853539
64,64,0.03188874682082849
65,65,0.030465619638562202
66,66,0.03127859368482057
67,67,0.031041546231683564
68,68,0.031726470381459766
69,69,0.031249309342135403
70,70,0.032689504544524586
71,71,0.029650242999196053
72,72,0.029226338545627454
73,73,0.030147523345316157
74,74,0.03014470697106684
75,75,0.02996230048730093
76,76,0.03099984352422111
77,77,0.03025982841191923
78,78,0.03299608103492681
79,79,0.02897037658840418
80,80,0.028819827088976607
81,81,0.02778434956117588
82,82,0.02852271727341063
83,83,0.02821187937960905
84,84,0.027270748937392935
85,85,0.028273994760478243
86,86,0.0265698937480064
87,87,0.026734775726628655
88,88,0.027011233381927013
89,89,0.027371643932864946
90,90,0.02733594283242436
91,91,0.025816029814236304
92,92,0.027263449559755185
93,93,0.027139868422904435
94,94,0.027222066022017422
95,95,0.027252792106831774
96,96,0.02666977162965957
97,97,0.02698640339076519
98,98,0.027629199054311302
99,99,0.02477383252014132
100,100,0.024362440714064765
101,101,0.026340657379478216
102,102,0.02579962010221446
103,103,0.02598573623553795
104,104,0.026636998251299646
105,105,0.02574765682220459
106,106,0.02569670317804112
107,107,0.02553456577965442
108,108,0.02413112620877869
109,109,0.02438427001128302
110,110,0.023853938560932875
111,111,0.024422885603545344
112,112,0.023406104595564744
113,113,0.023991047925151446
114,114,0.021909416023203555
115,115,0.024190561626763904
116,116,0.02296847661080606
117,117,0.023992127738893032
118,118,0.02401752895949518
119,119,0.023604612249661896
120,120,0.024245490374810556
121,121,0.023902164224316094
122,122,0.023788898580652827
123,123,0.02236437556498191
124,124,0.022374055704430622
125,125,0.024311123826705357
126,126,0.023553062942536437
127,127,0.023943876080653247
128,128,0.02320087224464206
129,129,0.02181121676831561
130,130,0.022605398122002098
131,131,0.021995518329169822
132,132,0.0218956487472443
133,133,0.020927801646073076
134,134,0.02237038459519253
135,135,0.021011135732645497
136,136,0.023632140912334707
137,137,0.023439492372905508
138,138,0.022395941620583042
139,139,0.02214632194270106
140,140,0.02100661876337493
141,141,0.020504637429600254
142,142,0.020271454499486613
143,143,0.021432207185117638
144,144,0.021059217260164374
145,145,0.021279197980594987
146,146,0.02045184124589843
147,147,0.020968447028494933
148,148,0.019677032250910997
149,149,0.021295453558730727
150,150,0.02094533949104302
151,151,0.02045260720393237
152,152,0.021118968095192137
153,153,0.020256704787778503
154,154,0.02031222892486874
155,155,0.01969320244868012
156,156,0.019987071152119076
157,157,0.01931243871941286
158,158,0.020091478356762844
159,159,0.020111792337368515
160,160,0.019600748961024424
161,161,0.02033179866916993
162,162,0.021576580974985573
163,163,0.02010914488859913
164,164,0.01972985462121227
165,165,0.019239551552078304
166,166,0.020128462436225486
167,167,0.01922859243281624
168,168,0.018448829787838107
169,169,0.019278984489467216
170,170,0.018473619129508734
171,171,0.019295919933082425
172,172,0.019833819748943344
173,173,0.019553548245526412
174,174,0.02003820736289901
175,175,0.018851823858259356
176,176,0.019872662529130194
177,177,0.01820264519740115
178,178,0.0180272111285697
179,179,0.01922321119619643
180,180,0.020068318966557
181,181,0.018885161289397406
182,182,0.017891214777003315
183,183,0.018464113750001964
184,184,0.01782163911882569
185,185,0.018727449891979202
186,186,0.018442282234044635
187,187,0.017669449204250294
188,188,0.018624013235025546
189,189,0.017957660972195512
190,190,0.017881578683634016
191,191,0.01896511681158753
192,192,0.019605791935806766
193,193,0.018964609049041483
194,194,0.016692407730528536
195,195,0.018080394769854406
196,196,0.018204545574810577
197,197,0.017838285770267248
198,198,0.018101524835562006
199,199,0.018414771471939543
200,200,0.017956559217589742
201,201,0.017738145556958282
202,202,0.018206583966008005
203,203,0.017627394210328075
204,204,0.017544026404400084
205,205,0.016011278747635728
206,206,0.018265399013591165
207,207,0.016957225250628066
208,208,0.017752977307228482
209,209,0.01784392035401919
210,210,0.017462413621080274
211,211,0.017413354013115168
212,212,0.01742677837062408
213,213,0.01737839898423237
214,214,0.017077340744435787
215,215,0.01695068128516569
216,216,0.01649866162744515
217,217,0.016955888337072206
218,218,0.016990962410893512
219,219,0.016400224392247552
220,220,0.016357339836437914
221,221,0.017976703450960273
222,222,0.016809306929216665
223,223,0.017574915662407875
224,224,0.016602453748312068
225,225,0.01692538396181429
226,226,0.015844992197611752
227,227,0.016323259922073168
228,228,0.016180373111958888
229,229,0.016935986603665
230,230,0.016496557139736766
231,231,0.01566680192070849
232,232,0.01688835449407206
233,233,0.016146370237145352
234,234,0.015033197671394138
235,235,0.015918114167802474
236,236,0.016122190322836533
237,237,0.015615880434565684
238,238,0.016116269001298967
239,239,0.0156577605589786
240,240,0.015414184370242497
241,241,0.014913366395322716
242,242,0.015784430125837818
243,243,0.015607245622531456
244,244,0.014993298689232153
245,245,0.016644049983690765
246,246,0.016173355774406123
247,247,0.016484103329917964
248,248,0.015527527012369213
249,249,0.016772415091776672
250,250,0.01657061925267472
251,251,0.015230389558436239
252,252,0.013687568579745643
253,253,0.014882505515261608
254,254,0.015527964939418085
255,255,0.01700576107182047
256,256,0.016824717660818028
257,257,0.015894428744693014
258,258,0.015093502424219075
259,259,0.0159937688971267
260,260,0.014733585638596731
261,261,0.014975470846847576
262,262,0.015131367808755706
263,263,0.015894726357039285
264,264,0.017244701027212775
265,265,0.01601002981667133
266,266,0.0146970278583467
267,267,0.014432232772164485
268,268,0.015224070260849069
269,269,0.013542650760534932
270,270,0.014097717891940299
271,271,0.016093282631653195
272,272,0.014652932720149265
273,273,0.015533167101881084
274,274,0.015386330785558504
275,275,0.015211478943991311
276,276,0.01598048544324496
277,277,0.014274923760882196
278,278,0.014772604438750184
279,279,0.014653066584073445
280,280,0.01593768780174501
281,281,0.015463775982532431
282,282,0.01429594516315881
283,283,0.013979166554396643
284,284,0.015284193898825085
285,285,0.015226594117634436
286,286,0.014320107669953038
287,287,0.014969718916451229
288,288,0.01444678271518034
289,289,0.015253884964348638
290,290,0.014961644609951797
291,291,0.014766517122659613
292,292,0.01554710982257829
293,293,0.014806145884315757
294,294,0.01417858649373931
295,295,0.014340008239207022
296,296,0.014640902018393664
297,297,0.015029870247577919
298,298,0.01460077501285602
299,299,0.015088342294535217
300,300,0.014044964275158504
301,301,0.014460289001683979
302,302,0.014744693988605458
303,303,0.014415705494363518
304,304,0.014375927255434148
305,305,0.01529958499047686
306,306,0.014714260969091864
307,307,0.014417596024406306
308,308,0.013412715565851507
309,309,0.01310550031142638
310,310,0.014630365527837592
311,311,0.015379089286879581
312,312,0.014727961929405438
313,313,0.014463931102963054
314,314,0.014482233152889153
315,315,0.015186137382817618
316,316,0.01365676596212913
317,317,0.014791069634477882
318,318,0.014530268141671139
319,319,0.014316846698741703
320,320,0.0144162331981694
321,321,0.014353813644608153
322,322,0.013975182246855077
323,323,0.013540302019785433
324,324,0.013743653345633955
325,325,0.014551481560749166
326,326,0.013383281143272625
327,327,0.013666223063517143
328,328,0.014171700171359321
329,329,0.012609322295140694
330,330,0.013758606838938944
331,331,0.013550100163282716
332,332,0.0144167927586857
333,333,0.013708654626765671
334,334,0.014532752828124692
335,335,0.013681048595839563
336,336,0.015223623691674541
337,337,0.012908376876593512
338,338,0.01388391274411012
339,339,0.013827512479003738
340,340,0.013505650314447634
341,341,0.013777068076545702
342,342,0.014720161061953096
343,343,0.014746717725168257
344,344,0.01310433094006251
345,345,0.013840261874172618
346,346,0.014304653631851953
347,347,0.01306541554410668
348,348,0.012434221639790955
349,349,0.014039943843860836
350,350,0.014477633432868649
351,351,0.013643653762033758
352,352,0.013624850249684909
353,353,0.014047116068575312
354,354,0.01352110247620765
355,355,0.014121190425665939
356,356,0.013527806519585498
357,357,0.013305092901539277
358,358,0.012864579871187316
359,359,0.014500349938102505
360,360,0.014162311549572384
361,361,0.013952369226471466
362,362,0.013252721496802919
363,363,0.013713499038096736
364,364,0.013322804972310276
365,365,0.013790558790788054
366,366,0.012493159882176448
367,367,0.013377994997426867
368,368,0.013252672109314623
369,369,0.012824144474614193
370,370,0.013746241682811695
371,371,0.013531574253540705
372,372,0.013664135627229424
373,373,0.013920963413136847
374,374,0.01258251369547318
375,375,0.014363496345193946
376,376,0.013295106356963515
377,377,0.012244026861427462
378,378,0.01398482359945774
379,379,0.014038413023466574
380,380,0.012831025921246585
381,381,0.01392973934793297
382,382,0.014345423017135438
383,383,0.014258926967158914
384,384,0.013440184788230588
385,385,0.012590690351584378
386,386,0.014466887696043533
387,387,0.013159667566309081
388,388,0.013334075153312263
389,389,0.014302125145845553
390,390,0.013784977059592219
391,391,0.012977205956464304
392,392,0.014405889532474033
393,393,0.012954432311851312
394,394,0.013502730494912933
395,395,0.012993419036159621
396,396,0.013852357768508442
397,397,0.013277763993862797
398,398,0.013768101439756505
399,399,0.012897102080066414
400,400,0.0138280121883487
401,401,0.012370097149601755
402,402,0.011637330575681785
403,403,0.012840271461755037
404,404,0.014322345186134471
405,405,0.013282910701544845
406,406,0.01302847419591511
407,407,0.012947397676351316
408,408,0.01354905080926769
409,409,0.01277723363326753
410,410,0.013306863523800583
411,411,0.012950878864263786
412,412,0.013845551402910668
