,ep,loss
203,203,0.04379322357914027
204,204,0.04184963839019046
205,205,0.04236708811539061
206,206,0.0432501868070925
207,207,0.04447128733291345
208,208,0.04578981515677536
209,209,0.04456065277404645
210,210,0.043636432136682904
211,211,0.04336122708285556
212,212,0.04334355134736089
213,213,0.04331599104711238
214,214,0.043631507905528825
215,215,0.042257859974223023
216,216,0.04122493164066006
217,217,0.044019556987811535
218,218,0.042364662513136864
219,219,0.04228967510382919
220,220,0.041621442281586284
221,221,0.040948232033235187
222,222,0.042792450307923204
223,223,0.04141513400656335
224,224,0.04162684433600482
225,225,0.04196693770149175
226,226,0.04078999145285172
227,227,0.041904188254300284
228,228,0.0430133843465763
229,229,0.04132720915710225
230,230,0.04157290278988726
231,231,0.04244195598670665
232,232,0.040889030651134604
233,233,0.04102202986969667
234,234,0.041256461292505264
235,235,0.04213485192945775
236,236,0.040727788965929955
237,237,0.04074122680022436
238,238,0.04041198580799734
239,239,0.04059962062712978
240,240,0.04116946973783128
241,241,0.04226247489671497
242,242,0.040545005844358134
243,243,0.040544532896841276
244,244,0.04007019699715516
245,245,0.0405565561617122
246,246,0.04183634047341697
247,247,0.040074766723110396
248,248,0.03932162363301305
249,249,0.039288934539346135
250,250,0.039374433238716686
251,251,0.041636422331280565
252,252,0.04105785636998275
253,253,0.03813156688257175
254,254,0.03973138463847777
255,255,0.04106235537020599
256,256,0.0394761468119481
257,257,0.037763820522848296
258,258,0.04017349606489434
259,259,0.040748549406142795
260,260,0.040836941012564826
261,261,0.038414713433560205
262,262,0.04025415150339112
263,263,0.04066212568432093
264,264,0.038956714848823404
265,265,0.038932952920303625
266,266,0.03880294275415294
267,267,0.038150906562805176
268,268,0.03747536488534773
269,269,0.03908089953748619
270,270,0.03708758687271791
271,271,0.03807698995532358
272,272,0.03926089690888629
273,273,0.03954403524232261
274,274,0.04041971803149756
275,275,0.03831098305390162
276,276,0.04067331059452366
277,277,0.036893593804801214
278,278,0.039366276989526605
279,279,0.03930512092569295
280,280,0.03705269783077871
281,281,0.038757258040063525
282,282,0.0387827834004865
283,283,0.038350088412270826
284,284,0.035944432513240504
285,285,0.038144033511771876
286,286,0.03849402787711691
287,287,0.03917449258048745
288,288,0.03754237781771842
289,289,0.037666957880205965
290,290,0.03834477373782326
291,291,0.03629820498035235
292,292,0.03608151821090894
293,293,0.03722273892558673
294,294,0.03631862110513098
295,295,0.03604948794578805
296,296,0.03678884724264636
297,297,0.036609903744914955
298,298,0.03615833501167157
299,299,0.035711765672792405
300,300,0.036768395563258845
301,301,0.037472508080741936
302,302,0.034430429887245685
303,303,0.03738795281113947
304,304,0.036457521128742135
305,305,0.03756721383508514
306,306,0.035540283109773606
307,307,0.03835152823697118
308,308,0.037180468768757934
309,309,0.03635328756097485
310,310,0.03698515782461447
311,311,0.03466326190049157
312,312,0.036649891887517536
313,313,0.03550585907171754
314,314,0.03565767062280108
315,315,0.03515415529117865
316,316,0.035829153733656686
317,317,0.036350493648034686
318,318,0.03561392848325126
319,319,0.03445373853559003
320,320,0.03601360890795203
321,321,0.0363161000149215
322,322,0.034470170571961826
323,323,0.03500961687634973
324,324,0.03511592658127055
325,325,0.03802153583177749
326,326,0.03472021380987238
327,327,0.03631845461752485
328,328,0.035919365418307925
329,329,0.03669691535041613
330,330,0.03624175319119411
331,331,0.03523906106677126
332,332,0.03585762941442868
333,333,0.03368345187867389
334,334,0.03512572261559613
335,335,0.03469030745327473
336,336,0.034817832905580014
337,337,0.03563958022962598
338,338,0.03603783014285214
339,339,0.035178273971028184
340,340,0.03627023051547654
341,341,0.03464078191010391
342,342,0.034697330118540454
343,343,0.03383144161061329
344,344,0.034955530482179975
345,345,0.0341269081348882
346,346,0.034963541883317864
347,347,0.035409560591420704
348,348,0.0340114736052997
349,349,0.03493358928929357
350,350,0.033276867395376455
351,351,0.03432066130506642
352,352,0.03423862729002448
353,353,0.03499005811617655
354,354,0.03457410195294548
355,355,0.0339348201694734
356,356,0.03500414793105686
357,357,0.035669156678897494
358,358,0.03359497952110627
359,359,0.03487955724053523
360,360,0.03224741267588209
361,361,0.03334371964721119
362,362,0.03527443089029368
363,363,0.03371225785025779
364,364,0.033037865808343184
365,365,0.034808809430721926
366,366,0.034375798176316655
367,367,0.03259128469097264
368,368,0.034090590170201135
369,369,0.03273557597661719
370,370,0.034464801278184444
371,371,0.034513148369596285
372,372,0.03338015621856732
373,373,0.0332916217363056
374,374,0.03447014674106065
375,375,0.03247797385077266
376,376,0.033353549318716806
377,377,0.033381028539117646
378,378,0.03607073267373968
379,379,0.03325520143570269
380,380,0.03421270496704999
381,381,0.03261794599101824
382,382,0.03314055611982065
383,383,0.03293578792363405
384,384,0.03488717677400393
385,385,0.03353618183994994
386,386,0.03413034663261736
387,387,0.03224845635978615
388,388,0.03460934111738906
389,389,0.034302710938979596
390,390,0.03393621266107349
391,391,0.03528094247860067
392,392,0.033333157517892474
393,393,0.03329829362166278
394,394,0.03353107874007786
395,395,0.033670225564171284
396,396,0.03335512204862693
397,397,0.03388955887845334
398,398,0.03438842477386489
399,399,0.0321547379169394
400,400,0.03161711881265921
401,401,0.03468487680177478
402,402,0.03481572828091243
403,403,0.03335866375881083
404,404,0.03255766164511442
405,405,0.0342326898346929
406,406,0.03329790268531617
407,407,0.0342698586447274
408,408,0.03253921225447865
409,409,0.03247633384650245
410,410,0.034542914041701483
411,411,0.03318139088942724
412,412,0.03427635713973466
413,413,0.034801185459775084
414,414,0.03412441355998025
415,415,0.03314392071436433
416,416,0.033232011613162124
417,417,0.032308532527702695
418,418,0.03134398145929856
419,419,0.03288146508309771
420,420,0.03320944922811845
421,421,0.03234864387880353
422,422,0.03284382469513837
423,423,0.032091879559790384
424,424,0.03356450818040792
425,425,0.0327148068257991
426,426,0.03291522212983931
427,427,0.03160575262325652
428,428,0.03280782540712286
429,429,0.03262772082405932
430,430,0.03434480425408658
431,431,0.03223581283408053
432,432,0.033016614341998804
433,433,0.03399689281907152
434,434,0.03289512851658989
435,435,0.033358411699095196
436,436,0.03307023326701978
437,437,0.035168471088742506
438,438,0.030993410769630882
439,439,0.032220179817694074
440,440,0.033792369779856765
441,441,0.0328340060351526
442,442,0.03324423116796157
443,443,0.03300574936849229
444,444,0.03353682806824937
445,445,0.032124310622320455
446,446,0.03202577521476675
447,447,0.032942566965871
448,448,0.03517102006384555
449,449,0.03215274603708702
450,450,0.03399157918551389
451,451,0.03193758504793925
452,452,0.031039039440014782
453,453,0.03331416461835889
454,454,0.032230135765584075
455,455,0.033892759067170763
456,456,0.0346056908259497
457,457,0.03350606949671226
458,458,0.03214727994054556
459,459,0.0324810912613483
460,460,0.03218525122193729
461,461,0.03316156845539808
462,462,0.03236102208714275
463,463,0.03116512725896695
464,464,0.030487431815880185
465,465,0.03358204865499454
466,466,0.03316547831191736
467,467,0.03382681534789941
468,468,0.031129535890239125
469,469,0.03273865717517979
470,470,0.03289828449487686
471,471,0.03219710936879411
472,472,0.03301479464725537
473,473,0.03220928268616691
474,474,0.0320375233559924
475,475,0.0319506223039592
476,476,0.03292542235816226
477,477,0.033545018721591026
478,478,0.032152262735454476
479,479,0.03295979155775379
480,480,0.031742035849567724
481,481,0.03256579817217939
482,482,0.03336156307555297
483,483,0.03152093745987205
484,484,0.03345252798103234
485,485,0.032520382500746674
486,486,0.031476510469527805
487,487,0.03171764105996665
488,488,0.03434757860925268
489,489,0.032200498889912575
490,490,0.03444829780389281
491,491,0.03419496738077963
492,492,0.03247456674409263
493,493,0.03280873903456856
494,494,0.03199081687147126
495,495,0.03073946852236986
496,496,0.032188478692927784
497,497,0.0324615196817938
498,498,0.032162021571660745
499,499,0.031817295698120314
