,ep,loss
0,0,0.6710566545234007
1,1,0.6357807043720695
2,2,0.617869026520673
3,3,0.6122223138809204
4,4,0.6049288125599132
5,5,0.60003703306703
6,6,0.5972391577327952
7,7,0.5934922660098356
8,8,0.5934205984368044
9,9,0.5877979660735411
10,10,0.5889456710394692
11,11,0.5869316984625423
12,12,0.5850053271826576
13,13,0.582623104838764
14,14,0.5817468937705544
15,15,0.5805611820781932
16,16,0.5795522910707137
17,17,0.5782651603221893
18,18,0.5769881045117098
19,19,0.5763247574076933
20,20,0.5752684964853174
21,21,0.5766185662325691
22,22,0.5742037033333498
23,23,0.5727497041225433
24,24,0.5738010178594029
25,25,0.571364972521277
26,26,0.5713383450227625
27,27,0.5704746141153223
28,28,0.5708598021198722
29,29,0.5716345415395849
30,30,0.5692543825682472
31,31,0.5698252723497503
32,32,0.5685562473886153
33,33,0.5676361953510958
34,34,0.569296764976838
35,35,0.5685024927644169
36,36,0.5672639327890733
37,37,0.5660198909394881
38,38,0.5654736704686109
39,39,0.5671011139364803
40,40,0.5649994331247666
41,41,0.565442285116981
42,42,0.5650887682157404
43,43,0.5662139654159546
44,44,0.5660297870635986
45,45,0.5641808159211102
46,46,0.5638207828297335
47,47,0.5643455859492806
48,48,0.5633786495994119
49,49,0.5631205965490902
50,50,0.5643764033037073
51,51,0.5639798781451058
52,52,0.5630351182292489
53,53,0.5619433083954979
54,54,0.5616698966306799
55,55,0.5624813682892743
56,56,0.5621536654584548
57,57,0.5605907422654769
58,58,0.5622945883694817
59,59,0.5630645734422347
60,60,0.562677215127384
61,61,0.5611677274984472
62,62,0.562281401718364
63,63,0.5616265885970172
64,64,0.5604850088848787
65,65,0.5609410352566663
66,66,0.5618560366770801
67,67,0.5616869137567633
68,68,0.5602329881752238
69,69,0.5599767583258012
70,70,0.5602500824367299
71,71,0.5596258500043083
72,72,0.5595717850853416
73,73,0.5599247971001793
74,74,0.5595384345335119
75,75,0.5592718702905318
76,76,0.5603165573933545
77,77,0.5595656633377075
78,78,0.5607642952133628
79,79,0.5595221309100881
80,80,0.5587133221766528
81,81,0.5598021920989541
82,82,0.5591588476124931
83,83,0.5593945892418132
84,84,0.5589432996862075
85,85,0.5590162838206572
86,86,0.5596501459093655
87,87,0.5578089794691872
88,88,0.5598591513493482
89,89,0.559153346454396
90,90,0.558762294404647
91,91,0.5584273811648873
92,92,0.5595208949902478
93,93,0.5570135975585264
94,94,0.5576726864365971
95,95,0.5580141106072594
96,96,0.5575712235534892
97,97,0.5584780451129464
98,98,0.5569949553293341
99,99,0.5565764325506547
100,100,0.5572884468471303
101,101,0.5580752649727989
102,102,0.5575613326886121
103,103,0.557080105823629
104,104,0.5579589307308197
105,105,0.5568344820948208
106,106,0.5568753726342145
107,107,0.5561610688181484
108,108,0.556214732282302
109,109,0.5562330466859481
110,110,0.5562918501741746
111,111,0.5566423921024098
112,112,0.5566536591333502
113,113,0.5556320477934444
114,114,0.5571015915449928
115,115,0.5565684577997994
116,116,0.5573591221781338
117,117,0.5553781197351568
118,118,0.5570161956198075
119,119,0.5558667954276589
120,120,0.555794754449059
121,121,0.5551988394821391
122,122,0.556130084921332
123,123,0.55509593556909
124,124,0.5547231418244979
125,125,0.5557163743411794
126,126,0.5553899828125449
127,127,0.5545292373965768
128,128,0.5551629644982955
129,129,0.5545639869044808
130,130,0.5552407871274387
131,131,0.5545985979192397
132,132,0.5553633886225083
133,133,0.5557536886018866
134,134,0.5546597785809461
135,135,0.5555564901408028
136,136,0.554903284591787
137,137,0.5550243661684149
138,138,0.5551523601307589
139,139,0.5544406385982737
140,140,0.5543145414660958
141,141,0.5549179736305686
142,142,0.5548874963732326
143,143,0.554646884693819
144,144,0.5544846250730402
145,145,0.5545391966314877
146,146,0.55392065819572
147,147,0.553892615963431
148,148,0.5540358985171598
149,149,0.5548110656878528
150,150,0.5534694773309371
151,151,0.5535217278143939
152,152,0.5540600121021271
153,153,0.5539021229042727
154,154,0.5541400628931382
155,155,0.554133373148301
156,156,0.555343524498098
157,157,0.5536735671408036
158,158,0.5535254373269922
159,159,0.5527079455992755
160,160,0.5529046602108899
161,161,0.5531850597437691
162,162,0.5532767895390006
163,163,0.5537246307905983
164,164,0.553221302873948
165,165,0.5538378655910492
166,166,0.5529406456386342
167,167,0.5525656710652744
168,168,0.5535014008774477
169,169,0.5519735865733203
170,170,0.5520263980416691
171,171,0.5527315560509177
172,172,0.5520200413816115
173,173,0.5534238306915059
174,174,0.5528022857273326
175,175,0.5518650885890511
176,176,0.5529972402488484
177,177,0.5529004563303554
178,178,0.5518297798493329
179,179,0.5532048484858345
180,180,0.5529723570627325
181,181,0.5522523434723124
182,182,0.5523777709287756
183,183,0.5527423444916221
184,184,0.5517831935602076
185,185,0.552232786136515
186,186,0.5528234716723947
187,187,0.5521633502315072
188,188,0.5526641151484322
189,189,0.5525799919577206
190,190,0.5525238250984865
191,191,0.5531210899353027
192,192,0.551479746313656
193,193,0.5509843335432165
194,194,0.5513628528398626
195,195,0.5521782548988566
196,196,0.5520460447844338
197,197,0.5520941317081451
198,198,0.5527504472171559
199,199,0.5515465192935046
200,200,0.5533417515894946
201,201,0.5517115592956543
202,202,0.55121729128501
203,203,0.5509898259359247
204,204,0.5517622074660133
205,205,0.5520522839882794
206,206,0.5508670841946322
207,207,0.550820380449295
208,208,0.5515193798962761
209,209,0.5516209339394289
210,210,0.5520902521470014
211,211,0.5505599151639378
212,212,0.551274275078493
213,213,0.5511824734070722
214,214,0.5513690254267525
215,215,0.5516263509497923
216,216,0.5511705033919391
217,217,0.5509312363231883
218,218,0.5511598166297463
219,219,0.5510668772108415
220,220,0.5505068828077877
221,221,0.5501869829262004
222,222,0.5506799466469708
223,223,0.5495684076757992
224,224,0.5516604009796592
225,225,0.5514796604128445
226,226,0.5495785702677334
227,227,0.5507978779428145
228,228,0.5509190910002765
229,229,0.5508655186961678
230,230,0.5513588698471293
231,231,0.5505246905719533
