,ep,loss
0,0,0.5345660614616731
1,1,0.2442508208401063
2,2,0.1690113193848554
3,3,0.1390560392071219
4,4,0.12242822305244558
5,5,0.10834509550648577
6,6,0.0952846081379582
7,7,0.08619868645773214
8,8,0.08009287473909996
9,9,0.0759306504007648
10,10,0.07165153368430979
11,11,0.06932351157507476
12,12,0.06114984588587985
13,13,0.05976247721735169
14,14,0.05877624857513344
15,15,0.05478384006111061
16,16,0.05185151691822445
17,17,0.049380898146944886
18,18,0.04752153130796026
19,19,0.04592332791756181
20,20,0.04674372383776833
21,21,0.04507621158571804
22,22,0.04456908639301272
23,23,0.04407445998752818
24,24,0.042770085691967434
25,25,0.03919890906442614
26,26,0.040170652572722995
27,27,0.04044055637410458
28,28,0.03906059046001995
29,29,0.04126584425787715
30,30,0.03979418558232924
31,31,0.03906950705191668
32,32,0.038064716657733214
33,33,0.03687953094349188
34,34,0.03489898101371877
35,35,0.03522407789440716
36,36,0.032627146581516546
37,37,0.035501576467033696
38,38,0.03556534883511417
39,39,0.03428303006598178
40,40,0.035285540692069954
41,41,0.03383847243864747
42,42,0.033743638107005286
43,43,0.03276365447570296
44,44,0.03210068565300282
45,45,0.031996283406282175
46,46,0.03266697459141998
47,47,0.030535614282331047
48,48,0.031464802375172865
49,49,0.031929263461600334
50,50,0.03216847059700419
51,51,0.029483070542268893
52,52,0.03056605894337682
53,53,0.028655917438514093
54,54,0.029311257359736106
55,55,0.031083268661271122
56,56,0.03135206238092745
57,57,0.029178128796903527
58,58,0.029923526679768282
59,59,0.02793438918888569
60,60,0.030260809861561832
61,61,0.030595756464583033
62,62,0.03070824861745624
63,63,0.02887501923696083
64,64,0.029930599965155125
65,65,0.028208466137156767
66,66,0.028555442524306914
67,67,0.027292145361356875
68,68,0.028673022985458374
69,69,0.027666413882637724
70,70,0.02967686584109769
71,71,0.030043598702725244
72,72,0.02695304440224872
73,73,0.026735170306090045
74,74,0.028774135472143397
75,75,0.026629105511614504
76,76,0.027352738413302338
77,77,0.026552092174396795
78,78,0.02663987349061405
79,79,0.025966182241545004
80,80,0.02666481036473723
81,81,0.026711567688514206
82,82,0.025502446545835805
83,83,0.026535317027831778
84,84,0.02526529407238259
85,85,0.027422956464921728
86,86,0.026963095399825013
87,87,0.027189187760300496
88,88,0.025734894799397272
89,89,0.025969451348132947
90,90,0.023846855825361085
91,91,0.024887122871244654
92,92,0.026832983336027932
93,93,0.02494951441664906
94,94,0.023544947233270195
95,95,0.024329339236240175
96,96,0.02487213079653242
97,97,0.02541712255162351
98,98,0.024466312271268928
99,99,0.025998273042633253
100,100,0.023716389585067246
101,101,0.02297380317331237
102,102,0.02429258872700088
103,103,0.02345926407724619
104,104,0.023780215750722325
105,105,0.022769351982895064
106,106,0.021999259178033647
107,107,0.022110556991880432
108,108,0.022723271155401188
109,109,0.022606200182481724
110,110,0.02176178794573335
111,111,0.0232297533794361
112,112,0.02428941861452425
113,113,0.02349039599956835
114,114,0.022219840437173843
115,115,0.023052457939176
116,116,0.02192837427205899
117,117,0.023137917851700503
118,118,0.022537894930471394
119,119,0.0238792963380761
120,120,0.022218088948113078
121,121,0.02220963903100175
122,122,0.02320449659600854
123,123,0.021647582542808616
124,124,0.02310013086261118
125,125,0.021228894098278356
126,126,0.02245058782179566
127,127,0.022442262784084854
128,128,0.020244762794498133
129,129,0.0224699743968599
130,130,0.021199882907025954
131,131,0.021204829051652375
132,132,0.02094362599446493
133,133,0.0228001751443919
134,134,0.02159354159170214
135,135,0.02099018113906769
136,136,0.01968277437502847
137,137,0.02009560280096005
138,138,0.019073971081525087
139,139,0.02025643957997946
140,140,0.02096072625478401
141,141,0.019955008865936714
142,142,0.020008273888379335
143,143,0.020328821285682565
144,144,0.021441784522989216
145,145,0.020704271682702443
146,146,0.020742763272103143
147,147,0.01968702728695729
148,148,0.019622978288680315
149,149,0.020051335806355756
150,150,0.019782806226216695
151,151,0.02018889965599074
152,152,0.020970317425535005
153,153,0.018321043400860885
154,154,0.019586948650505615
155,155,0.017926696907071507
156,156,0.01926981208517271
157,157,0.020176524707280537
158,158,0.01973790078259566
159,159,0.019079170792418366
160,160,0.017767966697540355
161,161,0.019210864871959474
162,162,0.01999095767079031
163,163,0.01853560461827061
164,164,0.0179233435431824
165,165,0.019573660950888607
166,166,0.017773840028573486
167,167,0.01809586935183581
168,168,0.019212542430442923
169,169,0.01898604935473379
170,170,0.01914856884190265
171,171,0.019496777670129257
172,172,0.018220462096745476
173,173,0.019301224746467435
174,174,0.019035809974679175
175,175,0.016954535015803927
176,176,0.018249205094488227
177,177,0.018823328647105134
178,178,0.017900754012824857
179,179,0.0191755468464073
180,180,0.018833480337086844
181,181,0.018251807072802502
182,182,0.017768486759022754
183,183,0.01784988785819972
184,184,0.018419579493210596
185,185,0.017264323939076242
186,186,0.017855672439669863
187,187,0.017972913570702076
188,188,0.017586683772285196
189,189,0.018867675023262993
190,190,0.016783397754325587
191,191,0.015924512408673763
192,192,0.017232658368918824
193,193,0.017851433689322543
194,194,0.01665540724335348
195,195,0.016649838400018567
196,196,0.01675806287676096
197,197,0.018134746180080315
198,198,0.01652201229487272
199,199,0.01696479895754772
200,200,0.01739286592997172
201,201,0.018123009050374523
202,202,0.016525087111136493
203,203,0.016267400508856073
204,204,0.016479118535404697
205,205,0.016293023959459627
206,206,0.016976016053162953
207,207,0.01643268422990599
208,208,0.01739083550979986
209,209,0.016996628933531398
210,210,0.01611553390017327
211,211,0.01507666613906622
212,212,0.016622496905791408
213,213,0.016248176997417912
214,214,0.01605954404701205
215,215,0.016360619023223135
216,216,0.015381079030168407
217,217,0.017076318946612233
218,218,0.017323106582112172
219,219,0.015764121240114465
220,220,0.016087462057304734
221,221,0.016781505964258137
222,222,0.01674576783004929
223,223,0.016936156706994072
224,224,0.01653815189595608
225,225,0.01612123868921224
226,226,0.014361866284161806
227,227,0.017245640950825286
228,228,0.01372104072395493
229,229,0.015500247478485107
230,230,0.015663234681329307
231,231,0.01577380340655937
232,232,0.014503366505617605
233,233,0.015043464954942465
234,234,0.014462027041351093
235,235,0.01624387184924939
236,236,0.014790161814102355
237,237,0.015906760195160612
238,238,0.01486857610699885
239,239,0.015541690018247156
240,240,0.015899742542601684
241,241,0.014811293619191822
242,242,0.015545165823662983
243,243,0.014863345908987172
244,244,0.0152199099333409
245,245,0.014561605886282289
246,246,0.015131421756985433
247,247,0.014383739408324747
248,248,0.014613140292246552
249,249,0.014876833048594348
250,250,0.014891924884389429
251,251,0.015594115562956123
252,252,0.015033266123603372
253,253,0.014375378802309142
254,254,0.01449784736477715
255,255,0.014929901616757406
256,256,0.013501818894463427
257,257,0.015334839905228685
258,258,0.014574751394855626
259,259,0.014555412673336618
260,260,0.013716329875237802
261,261,0.01513000309248181
262,262,0.01418218041277107
263,263,0.014826446004650173
264,264,0.014815986882347395
265,265,0.015029929016771562
266,266,0.014243491514421561
267,267,0.013918357956058839
268,268,0.014434183208162294
269,269,0.01399808338678935
270,270,0.01452682150856537
271,271,0.014582810238661134
272,272,0.014795956064892165
273,273,0.01520806216799161
274,274,0.014484910157454364
275,275,0.013408077908132006
276,276,0.014521596679354416
277,277,0.014570603078669486
278,278,0.014385453507523327
279,279,0.014411190456217703
280,280,0.013673829106504427
281,281,0.013671706006040467
282,282,0.014321126892943592
283,283,0.014251564848510659
284,284,0.01463714855558732
285,285,0.013159769395475878
286,286,0.014639319276765865
287,287,0.014272806426400648
288,288,0.013983797829817323
289,289,0.014013316098819761
290,290,0.014545812148272115
291,291,0.013447902001002255
292,292,0.014865916140158386
293,293,0.014892356661970125
294,294,0.013262302039519829
295,295,0.012793649412582027
296,296,0.014249684864326435
297,297,0.015199132756713559
298,298,0.014399359906640123
299,299,0.014705535270931089
300,300,0.013680372483042233
301,301,0.014160072567927487
302,302,0.013445981997339165
303,303,0.013710938558420715
304,304,0.01472429053255302
305,305,0.01530005530837704
306,306,0.014652216313954662
307,307,0.015773864380796167
308,308,0.014077298425357132
309,309,0.0142558661481256
310,310,0.014789352878270781
311,311,0.013152346206719385
312,312,0.014546750674900763
313,313,0.014162745655459516
314,314,0.014449458048843285
315,315,0.013290521551800124
316,316,0.013178926536484677
317,317,0.013556407257804977
318,318,0.013800613308215843
319,319,0.01394047457998728
320,320,0.013537210521890837
321,321,0.01361539013519445
322,322,0.01350135002833079
323,323,0.01378181842429673
324,324,0.01215631833902615
325,325,0.013709436006405774
326,326,0.013928644441287307
327,327,0.013581499758669558
328,328,0.012891456361531335
329,329,0.014004830791450599
330,330,0.01404623848879162
331,331,0.013583285090349177
332,332,0.013667317436021916
333,333,0.014003543320166715
334,334,0.013150933582116575
335,335,0.01346083774286158
336,336,0.014046941472984412
337,337,0.014149877694709337
338,338,0.013739608461037278
339,339,0.013222934459062183
340,340,0.013646097826387952
341,341,0.013617632650386761
342,342,0.014089980463990393
343,343,0.012637702419477351
344,344,0.013287070974269333
345,345,0.013876892982379478
346,346,0.012988639447618933
347,347,0.014017729362582458
348,348,0.014305181143914951
349,349,0.013971618814941715
350,350,0.01468681450933218
351,351,0.013779304647708641
352,352,0.013208995436263435
353,353,0.012722376542275442
354,354,0.013391387785839684
355,355,0.0135853358763544
356,356,0.013848673497491023
357,357,0.012457100770381443
358,358,0.012903603766223086
359,359,0.013544219272101627
360,360,0.012907438993673115
361,361,0.01330851563526427
362,362,0.01395117461352664
363,363,0.01382644148543477
364,364,0.012760865022702253
365,365,0.01290213642641902
366,366,0.012834930189830415
367,367,0.01329593380967922
368,368,0.013583514318965813
369,369,0.013800611651009497
370,370,0.014695378102581291
371,371,0.0138949275646797
372,372,0.014079725027413052
373,373,0.013125981546609718
374,374,0.012878197245299816
375,375,0.013247139231466195
