,ep,loss
0,0,0.7958667777916965
1,1,0.3345354585086598
2,2,0.21396413357818828
3,3,0.16830521208398483
4,4,0.14406787363045356
5,5,0.12555966197567828
6,6,0.11026993656859678
7,7,0.09923784829237882
8,8,0.09191355196868672
9,9,0.08681130255846416
10,10,0.08241952013443499
11,11,0.07862029268461115
12,12,0.0700384583324194
13,13,0.06703418942497057
14,14,0.06736111805281218
15,15,0.06254691970260705
16,16,0.0586803616846309
17,17,0.05607224398237817
18,18,0.054360794670441574
19,19,0.052043193512979674
20,20,0.05220845374552643
21,21,0.05106090929578332
22,22,0.05033794461804278
23,23,0.04966780532370595
24,24,0.04830419085919857
25,25,0.04414855699767085
26,26,0.0451170965371763
27,27,0.04520794584908906
28,28,0.04361532343661084
29,29,0.045880817424725086
30,30,0.04422017679933239
31,31,0.04339422603302142
32,32,0.04288476924685871
33,33,0.041233589215313685
34,34,0.03884461845326073
35,35,0.038852450930896926
36,36,0.03695593878407689
37,37,0.03920285726952202
38,38,0.03962769940057222
39,39,0.037880724076839054
40,40,0.038640474352766484
41,41,0.037640921497607935
42,42,0.037346900879021955
43,43,0.03627194305334021
44,44,0.0355088679558214
45,45,0.03547712782507434
46,46,0.035839341635651445
47,47,0.03329749076681979
48,48,0.034815413986935335
49,49,0.034692421719870144
50,50,0.03537545479176676
51,51,0.03284446670509437
52,52,0.03343347284723731
53,53,0.03136504397672765
54,54,0.03190157074919518
55,55,0.03393455923480146
56,56,0.03398213305455797
57,57,0.03196977352833047
58,58,0.032585009932518005
59,59,0.031012201846084175
60,60,0.032932740252684146
61,61,0.03316742159864482
62,62,0.033276200623196715
63,63,0.03139485128443031
64,64,0.03250068365870153
65,65,0.030658583595033956
66,66,0.031169375130797133
67,67,0.029922237126704526
68,68,0.031354747986530554
69,69,0.03040094010751037
70,70,0.03218158055096865
71,71,0.032327978433493304
72,72,0.029727463062633488
73,73,0.029336733360062626
74,74,0.03129958925659165
75,75,0.029174574842566952
76,76,0.02964181485859787
77,77,0.028691567425780436
78,78,0.029050300993463573
79,79,0.027914729517172363
80,80,0.029013694866615182
81,81,0.02889220186454408
82,82,0.0278588236473939
83,83,0.028710742919322324
84,84,0.027889965649913338
85,85,0.029979864573654008
86,86,0.029358594130505535
87,87,0.02978367024265668
88,88,0.027953698409392554
89,89,0.028065603445557988
90,90,0.0262643828001969
91,91,0.026792442617828354
92,92,0.028771085226360488
93,93,0.02691095179932959
94,94,0.02539963653201566
95,95,0.026134350227520746
96,96,0.027036323979058686
97,97,0.027795624316615218
98,98,0.026683088885072398
99,99,0.027771817027207685
100,100,0.025983550092753244
101,101,0.024926922612768763
102,102,0.026255590457688358
103,103,0.025149079697097048
104,104,0.025505807990317837
105,105,0.02468638845226344
106,106,0.023753633147434276
107,107,0.02399151520255734
108,108,0.024713346323765376
109,109,0.02434498296283624
110,110,0.023688393727164057
111,111,0.025205450515974972
112,112,0.02602867187712999
113,113,0.025313284302897313
114,114,0.023809387129457557
115,115,0.02486442363656619
116,116,0.02344611199463115
117,117,0.02497159021303934
118,118,0.02437596269609297
119,119,0.025544100961483577
120,120,0.02379119352382772
121,121,0.02395428966402131
122,122,0.0244849019081277
123,123,0.023209831567809862
124,124,0.024672354242819196
125,125,0.022682384560432506
126,126,0.023913037963211536
127,127,0.02398263115216704
128,128,0.02201276839546421
129,129,0.02363896301454481
130,130,0.02292364205726806
131,131,0.022635858725099003
132,132,0.022580619161838993
133,133,0.024481602780082646
134,134,0.02335190329262439
135,135,0.022733269368900973
136,136,0.02126299378955189
137,137,0.021465554586885607
138,138,0.020320710041286313
139,139,0.02200884319951429
140,140,0.022354792337864637
141,141,0.021293647559907508
142,142,0.021308511221671805
143,143,0.021635053350644952
144,144,0.022699122481486377
145,145,0.022379031487028387
146,146,0.022082000970840454
147,147,0.021112282787833142
148,148,0.020794146064230624
149,149,0.021269685616168904
150,150,0.021233131725560215
151,151,0.02136423537398086
152,152,0.02210304165697273
153,153,0.019403974416063112
154,154,0.0205508641734281
155,155,0.019062472918235204
156,156,0.020516232477829736
157,157,0.02111965497298276
158,158,0.020752579658566153
159,159,0.020285553764551878
160,160,0.019021184484967413
161,161,0.020377885632436064
162,162,0.021176762632368243
163,163,0.01990950477364309
164,164,0.019140462363686633
165,165,0.02078672914820559
166,166,0.018904987941769993
167,167,0.019118965466451997
168,168,0.020424668704543042
169,169,0.02015429157215883
170,170,0.02006144030019641
171,171,0.020529895664795357
172,172,0.019444708904141888
173,173,0.020535364062251413
174,174,0.020224383511744878
175,175,0.018124135074150914
176,176,0.019178280168596434
177,177,0.019691317150478855
178,178,0.019016002030933604
179,179,0.020239887950832352
180,180,0.01974640238810988
181,181,0.019411117523251212
182,182,0.018648159114972633
183,183,0.018672546125291026
184,184,0.019416683490442878
185,185,0.0182728528538171
186,186,0.018585438730523866
187,187,0.01907868973691674
188,188,0.018598267890732077
189,189,0.019734526162638384
190,190,0.01767385783879196
191,191,0.016712643863523707
192,192,0.01794001887388089
193,193,0.018647219383103007
194,194,0.017550672650994623
195,195,0.017475060844684347
196,196,0.01760778167997213
197,197,0.018953525406472823
198,198,0.0174327719518367
199,199,0.01778221218024983
200,200,0.018155390095403966
201,201,0.019180726342122343
202,202,0.017530509900739965
203,203,0.017098732785705256
204,204,0.01727399104000891
205,205,0.0171010613660602
206,206,0.017760407645255327
207,207,0.017297952353735182
208,208,0.01799440852311604
209,209,0.01774933227502248
210,210,0.016861706479069066
211,211,0.015782483360346627
212,212,0.017498792423044935
213,213,0.016905084498884046
214,214,0.016805529293111143
215,215,0.01699660104863784
216,216,0.0160971431828597
217,217,0.017975991975296948
218,218,0.018137131899814394
219,219,0.016479544642874423
220,220,0.016733332783641183
221,221,0.01745760955793016
222,222,0.01745880817008369
223,223,0.017655153210987064
224,224,0.01729265647009015
225,225,0.016755170161452365
226,226,0.015062404796481133
227,227,0.017723017426974633
228,228,0.01438542636220946
229,229,0.01620343480916584
230,230,0.016240417861434465
231,231,0.016411845572292805
232,232,0.0151277403895031
233,233,0.015738926170503393
234,234,0.014952778432737379
235,235,0.01675540244425921
236,236,0.015303860911551644
237,237,0.01659771504209322
238,238,0.015456874717903487
239,239,0.016168518676696456
240,240,0.016629671677947044
241,241,0.015532385297667454
242,242,0.01609477258342154
243,243,0.015387614257633686
244,244,0.015808040029643214
245,245,0.0150188591933864
246,246,0.015654112951939598
247,247,0.01498748200452503
248,248,0.01499299135278253
249,249,0.015300594516755903
250,250,0.01533374669687713
251,251,0.01613640776999733
252,252,0.015630955492858502
253,253,0.01498954524012173
254,254,0.015013352063867976
255,255,0.015479738029706128
256,256,0.014057102887069477
257,257,0.01590811211944503
258,258,0.015131965936983334
259,259,0.015047130859730876
260,260,0.01418217211304342
261,261,0.01595221068162252
262,262,0.014678780701668823
263,263,0.015318581615300739
264,264,0.015330124838168131
265,265,0.015598516185384463
266,266,0.014656570849611479
267,267,0.014500171384390663
268,268,0.015053998295436887
269,269,0.014451916932183154
270,270,0.014959871056763566
271,271,0.015071123838424683
272,272,0.015215845490970156
273,273,0.015741403214633465
274,274,0.015062648583860958
275,275,0.013914821203798056
276,276,0.014928785467739491
277,277,0.015093411045039402
278,278,0.014877937213682076
279,279,0.014906568096621949
280,280,0.014224439695039216
281,281,0.014147239572861615
282,282,0.01470289209528881
283,283,0.014678422525963363
284,284,0.01512526168816668
285,285,0.01350848245270112
286,286,0.01511998729342047
287,287,0.014641386922448874
288,288,0.014394340735367116
289,289,0.01442222239668755
290,290,0.01505920460776371
291,291,0.013936108608237085
292,292,0.015265840050928733
293,293,0.015248307410408469
294,294,0.013600102886009742
295,295,0.013284997973481523
296,296,0.014582229750778745
297,297,0.015779130790820894
298,298,0.014750377138090484
299,299,0.015164978363934685
300,300,0.014023071305607171
301,301,0.014694799614303252
302,302,0.013900908066288513
303,303,0.01414726211634629
304,304,0.015067435225800556
305,305,0.015644279281225276
306,306,0.014963425942422712
307,307,0.016137023593353873
308,308,0.014404653325019515
309,309,0.014639634529457372
310,310,0.015175816246911007
311,311,0.013611717409837772
312,312,0.015047559678992805
313,313,0.014664930154514663
314,314,0.014803696396377157
315,315,0.013693947016316302
316,316,0.013556756325723493
317,317,0.013929226422025001
318,318,0.014248137334909509
319,319,0.014412524206015994
320,320,0.014014695675167091
321,321,0.013955827898291103
322,322,0.013840269721934901
323,323,0.014173899243092713
324,324,0.012551875291940044
325,325,0.014154374380322063
326,326,0.014413559590192401
327,327,0.013873134219252011
328,328,0.013332710984875174
329,329,0.014391283121179132
330,330,0.014462059637641205
331,331,0.014004176030592883
332,332,0.014086624265045804
333,333,0.014425393084392828
334,334,0.013629161615801208
335,335,0.013897421523271239
336,336,0.014382674934013802
337,337,0.014575168832807857
338,338,0.014196440221413094
339,339,0.013609139851349242
340,340,0.013967342537773006
341,341,0.014030530939207357
342,342,0.01451734165825388
343,343,0.012960043722106254
344,344,0.013710019973051898
345,345,0.014310493051786633
346,346,0.013461926431559464
347,347,0.01433758667724974
348,348,0.014572337735444307
349,349,0.014254159567987217
350,350,0.01514369950574987
351,351,0.014081226387882935
352,352,0.013531091335393926
353,353,0.013096555190927842
354,354,0.013823343687416875
355,355,0.013948808191344142
356,356,0.014325343496987926
357,357,0.012859375955646528
358,358,0.013277133159777698
359,359,0.013932980350492633
360,360,0.013316742938888423
361,361,0.013729925267398357
362,362,0.014349078595200005
363,363,0.014199793256600113
364,364,0.013163100284359911
365,365,0.013288350132129648
