,ep,loss
173,173,0.028745128855328348
174,174,0.029458032427903486
175,175,0.027251805562306854
176,176,0.028905464938896543
177,177,0.0273625212995445
178,178,0.027920352295041084
179,179,0.02713008811149527
180,180,0.028049573028350577
181,181,0.02772698282976361
182,182,0.026911392369691062
183,183,0.027673002715934727
184,184,0.027859155307797825
185,185,0.027496059260824147
186,186,0.02684154942193452
187,187,0.029186846195336652
188,188,0.025330917361904595
189,189,0.02609707831459887
190,190,0.026602689888985717
191,191,0.02662732934250551
192,192,0.028443055720452
193,193,0.0282467496855294
194,194,0.027366750818841597
195,195,0.027640478685498238
196,196,0.024890279068666345
197,197,0.026454026536906466
198,198,0.026722959845381623
199,199,0.027429103166522348
200,200,0.025221556370310923
201,201,0.025672371280105674
202,202,0.02670521951992722
203,203,0.026372695779975724
204,204,0.02466053406105322
205,205,0.026730266947518375
206,206,0.02674153877203079
207,207,0.025091228294460213
208,208,0.026851756005164457
209,209,0.024667481343974087
210,210,0.026470631141872966
211,211,0.025819459491792845
212,212,0.025824669858112055
213,213,0.0260475431842839
214,214,0.02459687027422821
215,215,0.023728535072330165
216,216,0.025258304715594825
217,217,0.02511871833463802
218,218,0.025760370279278827
219,219,0.024907715399475658
220,220,0.026062999906785348
221,221,0.024884681107805055
222,222,0.025166128570323482
223,223,0.02410459200687268
224,224,0.02506836613311487
225,225,0.024222235140555045
226,226,0.025308860794586295
227,227,0.02610920791459434
228,228,0.02463341789210544
229,229,0.024328970733810875
230,230,0.0244345311075449
231,231,0.025247495621442795
232,232,0.025265394600436968
233,233,0.02470364887267351
234,234,0.02443793207845267
235,235,0.024193168398650253
236,236,0.025203001466305816
237,237,0.023720200940528336
238,238,0.02328476567259606
239,239,0.025147609029184368
240,240,0.02384039600763251
241,241,0.024947723045068627
242,242,0.02479082400746205
243,243,0.023599039872779566
244,244,0.024063453023486277
245,245,0.023522548760999653
246,246,0.02298629511257305
247,247,0.022478039266870302
248,248,0.024117225616732064
249,249,0.022944314843591523
250,250,0.02319794345427962
251,251,0.024925440111581015
252,252,0.023992012693163228
253,253,0.022238431224489912
254,254,0.023068256676197052
255,255,0.024530140025650755
256,256,0.023109856856000775
257,257,0.02299156806924764
258,258,0.023044477929087245
259,259,0.024439617881880087
260,260,0.023501900353414172
261,261,0.02284726741559365
262,262,0.02265886269400225
263,263,0.02378224625306971
264,264,0.022613871185218588
265,265,0.02246213463299415
266,266,0.02235884646720746
267,267,0.02378366153468104
268,268,0.024127478656523368
269,269,0.023397567353266126
270,270,0.02266166638582945
271,271,0.02251667348558412
272,272,0.02284897244809305
273,273,0.02357019336127183
274,274,0.02397556882351637
275,275,0.022989717503900036
276,276,0.022234659532413763
277,277,0.022237593828536132
278,278,0.021502890350187525
279,279,0.022368993774494705
280,280,0.022365319104317355
281,281,0.022442664184114513
282,282,0.021931338233544546
283,283,0.023333223646177965
284,284,0.023335420800482527
285,285,0.022064399083747584
286,286,0.023121338365051675
287,287,0.02228731338811271
288,288,0.02205888379146071
289,289,0.023379735182970762
290,290,0.022852440090740427
291,291,0.022692878922337994
292,292,0.02311270029338844
293,293,0.020993359688231173
294,294,0.021384666591663572
295,295,0.023029045777066666
296,296,0.02145944198812632
297,297,0.022390410577987924
298,298,0.02266517363707809
299,299,0.022692554739906508
300,300,0.022695256588870987
301,301,0.023608989904032034
302,302,0.02178367224576719
303,303,0.02124871384790715
304,304,0.021856259636800077
305,305,0.022431097130345946
306,306,0.024159738958320198
307,307,0.021056024248109144
308,308,0.022089269642225084
309,309,0.020924729459425983
310,310,0.0220442298142349
311,311,0.022694480386288726
312,312,0.022350772448322353
313,313,0.021680708728073275
314,314,0.022823413505273706
315,315,0.02076085832189111
316,316,0.02201348017243778
317,317,0.021014414097675505
318,318,0.022324612884617904
319,319,0.02214166905511828
320,320,0.021391786415787303
321,321,0.020994728677632177
322,322,0.021531837581492522
323,323,0.02083557950990165
324,324,0.020576778251458618
325,325,0.02098593655425836
326,326,0.021490038208225194
327,327,0.022324663915616626
328,328,0.02018492534647093
329,329,0.021727920865968746
330,330,0.021458720843143323
331,331,0.02109164435087758
332,332,0.021590101258719668
333,333,0.019256583305404466
334,334,0.02156202317051151
335,335,0.022016420056495595
336,336,0.02135690808405771
337,337,0.022315034259329822
338,338,0.021400898256722617
339,339,0.022606130990692797
340,340,0.021412545020746833
341,341,0.02308887689757873
342,342,0.021922312046894255
343,343,0.021381047116044688
344,344,0.02071568471215227
345,345,0.020997656536672044
346,346,0.020914994755431134
347,347,0.021884907201370773
348,348,0.02027539678794496
349,349,0.021156601963893455
350,350,0.02072647783686133
351,351,0.020689885762027082
352,352,0.02047659084200859
353,353,0.020345602924113766
354,354,0.02218276377329055
355,355,0.020708246485275382
356,356,0.02208500018562464
357,357,0.02145195653771653
358,358,0.02091521621846101
359,359,0.02162471049300888
360,360,0.02024677020552404
361,361,0.020528771640623316
362,362,0.020470358513514784
363,363,0.02005115321234745
364,364,0.0216118655003169
365,365,0.020656886948820424
366,366,0.020789758302271366
367,367,0.020698381533079287
368,368,0.021148650112616664
369,369,0.020757058279260117
370,370,0.021110174191348693
371,371,0.02072518551722169
372,372,0.019741689211086315
373,373,0.021139962872599855
374,374,0.021115168299087706
375,375,0.020387539147015882
376,376,0.02197812607183176
377,377,0.021618062630295753
378,378,0.018211653921753168
379,379,0.021731766598189577
380,380,0.02086681072764537
381,381,0.021142870626028848
382,382,0.02054360889665344
383,383,0.020942254923284054
384,384,0.02039620959583451
385,385,0.020836123484460747
386,386,0.02043504169320359
387,387,0.021807040197446066
388,388,0.021034147864317194
389,389,0.020610556252958143
390,390,0.02114323789582533
391,391,0.019742228063371253
392,392,0.02091811485040714
393,393,0.020679900450084138
394,394,0.020028936868423924
395,395,0.020100166391143027
396,396,0.02045180938918801
397,397,0.020795942421126014
398,398,0.020898610791739297
399,399,0.020353216842255172
400,400,0.02172644085743848
401,401,0.02085755201166167
402,402,0.019901900908307117
403,403,0.02144070670885198
404,404,0.02100113239687155
405,405,0.01994395655963351
406,406,0.02088238822077127
407,407,0.019556420143036282
408,408,0.020996892468675095
409,409,0.01951422920341001
410,410,0.02118701098815483
411,411,0.020584849366808638
412,412,0.021286747774437946
413,413,0.02080136742990683
414,414,0.018764553153339553
415,415,0.020331571371678042
416,416,0.019019966835484785
417,417,0.019522250356043085
418,418,0.01996441829182646
419,419,0.019422727116547963
420,420,0.020407692227950868
421,421,0.020831476650474703
422,422,0.020407272009726835
423,423,0.01980764517451034
424,424,0.019911539439550218
425,425,0.01931657239466029
426,426,0.020676424726843834
427,427,0.019654175266623497
428,428,0.019446822266806576
429,429,0.019820706179255947
430,430,0.020385941764449373
431,431,0.02286088154377306
432,432,0.02097443992491154
433,433,0.02125675680444521
434,434,0.019516894347308314
435,435,0.020076505209812346
436,436,0.020586783093783784
437,437,0.02006508467499824
438,438,0.01979607146452455
439,439,0.020385682719814426
440,440,0.019442769698798656
441,441,0.021035964573350024
442,442,0.02004702005754499
443,443,0.020298019982874393
444,444,0.021452202242525184
445,445,0.021410697304150638
446,446,0.020598012104849604
447,447,0.01993655739352107
448,448,0.020653960897642022
449,449,0.02033326670746593
450,450,0.020077716312645114
451,451,0.020973449901622886
452,452,0.020386825343046117
453,453,0.020669294740347302
454,454,0.020397154313019094
455,455,0.020996476934455773
456,456,0.0199381511329728
457,457,0.020464263062047607
458,458,0.019644956679686028
459,459,0.01964020444189801
460,460,0.020363129675388336
461,461,0.020992984666543847
462,462,0.020336213713402256
463,463,0.020841474891366327
464,464,0.020944164079778334
465,465,0.020949605660622612
466,466,0.01994508776046774
467,467,0.021198254242977676
468,468,0.01943760784342885
469,469,0.020246464649544042
470,470,0.019978270071613437
471,471,0.020990569363622105
472,472,0.020682868355994716
473,473,0.02026869510026539
474,474,0.020112867494497227
475,475,0.020344341091592524
476,476,0.020707931972163564
477,477,0.020269387319464895
478,478,0.020143313963404474
479,479,0.020225218990269828
480,480,0.020819007528617102
481,481,0.021838064743753743
482,482,0.02039820040740511
483,483,0.020068469840814087
484,484,0.02061766364118632
485,485,0.020334431463304686
486,486,0.020544472424422994
487,487,0.019516126554021063
488,488,0.01996792184517664
489,489,0.02055139242507079
490,490,0.021462809513596928
491,491,0.019376103547127807
492,492,0.019266012946472448
493,493,0.02142828648142955
494,494,0.020212327869718567
495,495,0.02098046281539342
496,496,0.02033690519302207
497,497,0.02117891319315223
498,498,0.020623222376932118
499,499,0.020661402329364243
