,ep,loss
131,131,0.030457015423213735
132,132,0.029843426638228053
133,133,0.03020560505854733
134,134,0.028278503347845638
135,135,0.028414432452443766
136,136,0.029494280543397453
137,137,0.0301826097728575
138,138,0.030466782148270047
139,139,0.028402407379711374
140,140,0.02864968332955066
141,141,0.028856041950776297
142,142,0.029042661025681916
143,143,0.028714870431405658
144,144,0.02938238498480881
145,145,0.027610073687837404
146,146,0.029331089435693097
147,147,0.02811055876972044
148,148,0.02857868784271619
149,149,0.028239918489228275
150,150,0.02658204991808709
151,151,0.02711522831198047
152,152,0.027637890813981787
153,153,0.02769986551035853
154,154,0.027804189662942114
155,155,0.02702745614463792
156,156,0.027477970456375796
157,157,0.026931743301889476
158,158,0.02817576438845957
159,159,0.02754164476166753
160,160,0.02730706410811228
161,161,0.025282729307518285
162,162,0.026348749833071932
163,163,0.027156417038949096
164,164,0.02671269075397183
165,165,0.026942018364720485
166,166,0.028264985310242456
167,167,0.026281965732136193
168,168,0.027151515981292024
169,169,0.026829522924826425
170,170,0.027384894735672894
171,171,0.025257188991150436
172,172,0.02630141130922472
173,173,0.02636973190066569
174,174,0.027096355005222207
175,175,0.02485443021663848
176,176,0.02654110032188542
177,177,0.0251829190289273
178,178,0.02591062046806602
179,179,0.025064609999604085
180,180,0.02561356718925869
181,181,0.025377295418258977
182,182,0.0245117899030447
183,183,0.02534664126441759
184,184,0.025485197191729266
185,185,0.025268365629017353
186,186,0.024461896925726357
187,187,0.026976185522096997
188,188,0.023246690740480143
189,189,0.023709446684840846
190,190,0.024238080717623234
191,191,0.02463357090292608
192,192,0.026049411581719622
193,193,0.02637806534767151
194,194,0.025171785314074335
195,195,0.025364521014339784
196,196,0.023072518134380087
197,197,0.024217020172406647
198,198,0.02455581406898358
199,199,0.02541228531695464
200,200,0.0234667458845412
201,201,0.023735834395184237
202,202,0.024979154634125093
203,203,0.024431771215270546
204,204,0.022688473739168224
205,205,0.024592866381520733
206,206,0.024695020771640187
207,207,0.02334779457134359
208,208,0.025022448533598113
209,209,0.02275454006431734
210,210,0.024365044171538425
211,211,0.023934857645893797
212,212,0.023714918752803522
213,213,0.024202697472098994
214,214,0.022493435809498325
215,215,0.021944063359542805
216,216,0.023385818992905757
217,217,0.02345351463950732
218,218,0.024198037572205067
219,219,0.023044571061344707
220,220,0.024209720657809693
221,221,0.023143519948729697
222,222,0.023494195960023823
223,223,0.02221674025606583
224,224,0.02347108702558805
225,225,0.022475977866526914
226,226,0.023673076237387517
227,227,0.024243846426115316
228,228,0.022747794248382833
229,229,0.022467171608963433
230,230,0.022674532881116167
231,231,0.023611129097202244
232,232,0.02335727757171673
233,233,0.02306349268730949
234,234,0.022722052711555186
235,235,0.02258338631295106
236,236,0.023522182614268625
237,237,0.022366284557125148
238,238,0.02161290348671815
239,239,0.023604686371982098
240,240,0.022425736081512535
241,241,0.02329405432786135
242,242,0.023027776274830103
243,243,0.022345128715695703
244,244,0.022516186239526552
245,245,0.02201717544127913
246,246,0.021435606485123142
247,247,0.02103160910637063
248,248,0.02270002444000805
249,249,0.021598477026118952
250,250,0.02171989522107384
251,251,0.023656283012207818
252,252,0.022503930856199825
253,253,0.020894305972272858
254,254,0.02143998213988893
255,255,0.022969870143296087
256,256,0.021666988894781646
257,257,0.021470689077806825
258,258,0.02169730429373243
259,259,0.022979978663737282
260,260,0.021953963592429373
261,261,0.02154738357400193
262,262,0.021178589531165713
263,263,0.02243445019292481
264,264,0.02109271742622642
265,265,0.021149610141840053
266,266,0.020858221851727542
267,267,0.022412766099852675
268,268,0.022780678974574104
269,269,0.022021685398238545
270,270,0.021259528447819108
271,271,0.021130233482622048
272,272,0.02152020697865416
273,273,0.022395629490561345
274,274,0.02287433449836338
275,275,0.02166572166606784
276,276,0.020898295292521223
277,277,0.02085952362155213
278,278,0.020217885756317305
279,279,0.021133016164907637
280,280,0.02099609637961668
281,281,0.021143169881885544
282,282,0.02083629139644258
283,283,0.022027101039009934
284,284,0.021782745031968635
285,285,0.02057765588602599
286,286,0.021742007941665017
287,287,0.02118430653696551
288,288,0.020838375203311443
289,289,0.021929977297344628
290,290,0.021535885520279408
291,291,0.021518419387147707
292,292,0.021821568665259024
293,293,0.019752786878277275
294,294,0.020376551841550013
295,295,0.021748070358572638
296,296,0.020237651352277574
297,297,0.02118825731689439
298,298,0.021544576430802837
299,299,0.02146689623922986
300,300,0.02151408139616251
301,301,0.022418611244682002
302,302,0.020348661442232484
303,303,0.020087252425796846
304,304,0.0206361034172861
305,305,0.02114915697123198
306,306,0.022894162355976945
307,307,0.019642681595595443
308,308,0.021029740599367547
309,309,0.01995299052556648
310,310,0.02087602810934186
311,311,0.021565901225104052
312,312,0.021300146520576057
313,313,0.020706544219351867
314,314,0.021471147507648256
315,315,0.01958645795307615
316,316,0.020929732305162093
317,317,0.019835025373408022
318,318,0.021399248802267453
319,319,0.02095488039776683
320,320,0.020281739012502572
321,321,0.019902398919357973
322,322,0.020400067763950896
323,323,0.01967377936029259
324,324,0.019397465923034093
325,325,0.019949317444115877
326,326,0.020443241632379153
327,327,0.021279846427633482
328,328,0.0191282868549666
329,329,0.02072695513968082
330,330,0.020337266381829977
331,331,0.020026658771230894
332,332,0.020820298862150487
333,333,0.018151575699448586
334,334,0.020585725796135032
335,335,0.0208846508689663
336,336,0.020169863723875844
337,337,0.021085133036488995
338,338,0.020268125651294693
339,339,0.021415144424228108
340,340,0.020382045521674788
341,341,0.02203973719631048
342,342,0.020704711458700543
343,343,0.020457663902026767
344,344,0.01979877906577552
345,345,0.01986020545968238
346,346,0.019903194077093813
347,347,0.020828658988808885
348,348,0.01931970111806603
349,349,0.020133698413915494
350,350,0.01978160912061439
351,351,0.019724044620114213
352,352,0.019310335656080174
353,353,0.019252564182833713
354,354,0.020957912921028977
355,355,0.019509441575364155
356,356,0.02115055307855501
357,357,0.02041210069814149
358,358,0.01992837553296019
359,359,0.020522991167929244
360,360,0.01933839443304083
361,361,0.01969805044834228
362,362,0.01947287664584377
363,363,0.0191247721805292
364,364,0.02049752541215104
365,365,0.019592952503658393
366,366,0.019651156795375487
367,367,0.019716505974750307
368,368,0.0199793854399639
369,369,0.01977153527824318
370,370,0.02008630905081244
371,371,0.019742073573391226
372,372,0.01893370836863623
373,373,0.019971371518776697
374,374,0.020233775078154662
375,375,0.0193366120733759
376,376,0.020851169329355743
377,377,0.020637439892572516
378,378,0.01731848976958324
379,379,0.02068600825527135
380,380,0.019972777213243878
381,381,0.020331661929102504
382,382,0.01950113587629269
383,383,0.019790547790334505
384,384,0.019435224999838015
385,385,0.020041964372948688
386,386,0.019465438692885285
387,387,0.020811701878247893
388,388,0.019969554426258102
389,389,0.019671664134982753
390,390,0.020226202357341263
391,391,0.018947777858770946
392,392,0.019904324182254428
393,393,0.019664256148697698
394,394,0.01918723395861247
395,395,0.019214250393869245
396,396,0.019501721102963474
397,397,0.019918585059178227
398,398,0.019802594940890286
399,399,0.019502307315740514
400,400,0.020966082482653504
401,401,0.019799374454819104
402,402,0.018995934166014194
403,403,0.020517300348728895
404,404,0.02007241196492139
405,405,0.018943962339750108
406,406,0.019875921473345336
407,407,0.018551587839336955
408,408,0.02005782668643138
409,409,0.018684525864527506
410,410,0.02027864392627688
411,411,0.01950306393315687
412,412,0.020256120136336368
413,413,0.019997590906260646
414,414,0.017808075145106104
415,415,0.01917651035439442
416,416,0.018146580742562517
417,417,0.018483876606778187
418,418,0.019126450807294425
419,419,0.018600436804049155
420,420,0.019459610311862302
421,421,0.019919804598697844
422,422,0.019451037377995604
423,423,0.018918302074513015
424,424,0.01902976741685587
425,425,0.018200721098657918
426,426,0.01968361475669286
427,427,0.01863758175579064
428,428,0.018424519639023963
429,429,0.018870197483064496
430,430,0.01950032789917553
431,431,0.021905056036570492
432,432,0.019986365072648313
433,433,0.020256253041546133
434,434,0.018536445739514688
435,435,0.01916095904786797
436,436,0.019754827570389297
437,437,0.01925074848729898
438,438,0.018920998034231803
439,439,0.019561989013763034
440,440,0.018632807275828195
441,441,0.02001625967814642
442,442,0.019124098204295423
443,443,0.01948134570985156
444,444,0.020595690838116056
445,445,0.02037884749691276
446,446,0.019854057908934707
447,447,0.019018203567932632
448,448,0.019675201352904823
449,449,0.019474856363719
450,450,0.019214185256072703
451,451,0.020040171823519116
452,452,0.019351891515886083
453,453,0.019778397947768953
454,454,0.019455167382736418
455,455,0.020053380388109124
456,456,0.0189464955645449
457,457,0.01954239919124281
458,458,0.018808993510901928
459,459,0.01882615381413523
460,460,0.01932133169954314
461,461,0.01992444513256059
462,462,0.019405436592505258
463,463,0.020027115311035338
464,464,0.020136347560978988
465,465,0.01997606409713626
466,466,0.01901541995432447
467,467,0.02023841194151079
468,468,0.018644816598252338
469,469,0.019144609132233786
470,470,0.018968543503433466
471,471,0.02004826142836143
472,472,0.019650620956192997
473,473,0.01909653760273667
474,474,0.01924200465573984
475,475,0.01940403287025059
476,476,0.019986425088170695
477,477,0.01929453921997372
478,478,0.019349141320323244
479,479,0.019309768891509843
480,480,0.019824587164775413
481,481,0.02101037577342461
482,482,0.019346423145821866
483,483,0.019181749016484794
484,484,0.01975449886830414
485,485,0.019468808245352087
486,486,0.019519789418315187
487,487,0.018624277867595938
488,488,0.018993800012942624
489,489,0.019673976745894727
490,490,0.020500241997925675
491,491,0.018558464396525833
492,492,0.01848166696179439
493,493,0.02039398521404056
494,494,0.019327703069018966
495,495,0.020122523008681396
496,496,0.01913029234856367
497,497,0.020217780736001098
498,498,0.01972387542071588
499,499,0.019816348055268034
