,ep,loss
115,115,2.8968134328726376e-05
116,116,2.8939220315163874e-05
117,117,2.8975520067701035e-05
118,118,2.9106497041699613e-05
119,119,2.914267775743022e-05
120,120,2.9162000025869074e-05
121,121,2.91971322547076e-05
122,122,2.9275327131686293e-05
123,123,2.9326730809236108e-05
124,124,2.9339204261572485e-05
125,125,2.9417367894733188e-05
126,126,2.943628105105531e-05
127,127,2.9419166447255786e-05
128,128,2.9440273679296405e-05
129,129,2.9482425120744773e-05
130,130,2.9614809992541696e-05
131,131,2.9675751969026512e-05
132,132,2.959930562236182e-05
133,133,2.9722987004360594e-05
134,134,2.9655629077751655e-05
135,135,2.965983629324268e-05
136,136,2.9764707612818765e-05
137,137,2.9820643997963463e-05
138,138,2.9686542535166474e-05
139,139,2.9728022555526183e-05
140,140,2.9774620944569024e-05
141,141,2.9830216429699623e-05
142,142,2.980314152142348e-05
143,143,2.9860688728684397e-05
144,144,2.984524839763146e-05
145,145,2.983547978253816e-05
146,146,2.9800274687124113e-05
147,147,2.976904980802347e-05
148,148,2.9922997408207532e-05
149,149,2.9909889449567453e-05
150,150,2.9943429795179435e-05
151,151,2.9991107647433903e-05
152,152,3.0053291779682587e-05
153,153,3.010744047274142e-05
154,154,3.0131523036449353e-05
155,155,3.0152416430235678e-05
156,156,3.0162623261276167e-05
157,157,3.0185181618863306e-05
158,158,3.0202994179596906e-05
159,159,3.022539546209908e-05
160,160,3.0216441112262308e-05
161,161,3.0155070710273267e-05
162,162,3.0230258690768524e-05
163,163,3.0279948559302068e-05
164,164,3.0264662949347813e-05
165,165,3.0276359318711056e-05
166,166,3.0397471378177323e-05
167,167,3.0316863611754825e-05
168,168,3.0430327569774818e-05
169,169,3.0323879935381494e-05
170,170,3.037110239828882e-05
171,171,3.05462586124229e-05
172,172,3.062144322243779e-05
173,173,3.064402667137876e-05
174,174,3.070222031537389e-05
175,175,3.0698276532348245e-05
176,176,3.070780921381597e-05
177,177,3.0606935176953866e-05
178,178,3.071960514609921e-05
179,179,3.0745253966682975e-05
180,180,3.089197065599044e-05
181,181,3.085376824053717e-05
182,182,3.0896798574865574e-05
183,183,3.092710368732429e-05
184,184,3.0896993527729885e-05
185,185,3.094336962556768e-05
186,186,3.1006076503271126e-05
187,187,3.101666248660288e-05
188,188,3.101052136437776e-05
189,189,3.105752116158221e-05
190,190,3.1085144441663835e-05
191,191,3.110555093478658e-05
192,192,3.115378154582097e-05
193,193,3.1162356689866795e-05
194,194,3.1259472320123354e-05
195,195,3.133676374786506e-05
196,196,3.138953252346255e-05
197,197,3.13838328806656e-05
198,198,3.134813788860543e-05
199,199,3.1405869188293925e-05
200,200,3.131250506318311e-05
201,201,3.135375278789605e-05
202,202,3.147323524685549e-05
203,203,3.1488817994078784e-05
204,204,3.143444283683921e-05
205,205,3.145193562993561e-05
206,206,3.1489416655591305e-05
207,207,3.150957737114582e-05
208,208,3.1512628672370576e-05
209,209,3.14939943029244e-05
210,210,3.1538696823511546e-05
211,211,3.1553261578665115e-05
212,212,3.158444740299327e-05
213,213,3.1671622470158204e-05
214,214,3.169846326379818e-05
215,215,3.174991081109243e-05
216,216,3.1804909667698666e-05
217,217,3.182130871316665e-05
218,218,3.186152025591582e-05
219,219,3.183992435772191e-05
220,220,3.18491745608352e-05
221,221,3.189855306118261e-05
222,222,3.196462999125395e-05
223,223,3.195840123653932e-05
224,224,3.2011116191450344e-05
225,225,3.205951051153106e-05
226,226,3.19833580921541e-05
227,227,3.1994662255302124e-05
228,228,3.2030389133176545e-05
229,229,3.207889376961462e-05
230,230,3.2094444203026156e-05
231,231,3.2090896745691734e-05
232,232,3.2069093054708315e-05
233,233,3.210880405437338e-05
234,234,3.212929860798313e-05
235,235,3.220965321388041e-05
236,236,3.2239659905077564e-05
237,237,3.2286733210853796e-05
238,238,3.2295074454262195e-05
239,239,3.232719770012944e-05
240,240,3.223803190956139e-05
241,241,3.220500334196806e-05
242,242,3.224398663887234e-05
243,243,3.2315683818203124e-05
244,244,3.2284905019503855e-05
245,245,3.232463699104675e-05
246,246,3.232422996541787e-05
247,247,3.231591739784242e-05
248,248,3.2348168935962295e-05
249,249,3.238864851215005e-05
250,250,3.2410566264469014e-05
251,251,3.241669080179075e-05
252,252,3.240063661531381e-05
253,253,3.243871822847081e-05
254,254,3.239295459506513e-05
255,255,3.239604751904742e-05
256,256,3.2389715295935545e-05
257,257,3.248273616704597e-05
258,258,3.2459103000720084e-05
259,259,3.242511593271047e-05
260,260,3.256060892240117e-05
261,261,3.25360415445175e-05
262,262,3.252725101072643e-05
263,263,3.258554223815308e-05
264,264,3.257011581701911e-05
265,265,3.2630116145489464e-05
266,266,3.2640928753501026e-05
267,267,3.264943905592458e-05
268,268,3.265626508115982e-05
269,269,3.266651444445255e-05
270,270,3.267832096967408e-05
271,271,3.268671421477955e-05
272,272,3.274288514255793e-05
273,273,3.2768888131078495e-05
274,274,3.2820845851400756e-05
275,275,3.279312081491191e-05
276,276,3.280654399371569e-05
277,277,3.277474228097537e-05
278,278,3.283822041018592e-05
279,279,3.2849445500794577e-05
280,280,3.289424207383383e-05
281,281,3.291609113255297e-05
282,282,3.287387003451038e-05
283,283,3.2832147981560626e-05
284,284,3.289652875751284e-05
285,285,3.2908950422150903e-05
286,286,3.293751454775167e-05
287,287,3.290306438643978e-05
288,288,3.299731960235958e-05
289,289,3.2955975150210125e-05
290,290,3.2949560965575714e-05
291,291,3.297213537306936e-05
292,292,3.3018238943494746e-05
293,293,3.3046478753984795e-05
294,294,3.303108560965698e-05
295,295,3.3033861280487414e-05
296,296,3.3064984189182084e-05
297,297,3.3120112408034725e-05
298,298,3.3201855544843164e-05
299,299,3.3171691564562294e-05
300,300,3.3136776811956864e-05
301,301,3.3125048182281555e-05
302,302,3.314518824695637e-05
303,303,3.3155240624396625e-05
304,304,3.31953870045254e-05
305,305,3.315024172051755e-05
306,306,3.313419737798326e-05
307,307,3.319651499195435e-05
308,308,3.322273165823015e-05
309,309,3.3154878110508434e-05
310,310,3.3189306871944986e-05
311,311,3.321394658140729e-05
312,312,3.325304672163089e-05
313,313,3.321542146081543e-05
314,314,3.321520885305397e-05
315,315,3.322280933977762e-05
316,316,3.3271373788867257e-05
317,317,3.3272601820713404e-05
318,318,3.328532811257687e-05
319,319,3.332256271866807e-05
320,320,3.330663650344564e-05
321,321,3.332430210053537e-05
322,322,3.330451770178864e-05
323,323,3.3318742412923125e-05
324,324,3.328322996179957e-05
325,325,3.328690656738164e-05
326,326,3.3336940545910585e-05
327,327,3.332392278774505e-05
328,328,3.328990329892429e-05
329,329,3.331664533213959e-05
330,330,3.330396997197942e-05
331,331,3.336284049403141e-05
332,332,3.333734361256254e-05
333,333,3.3387153106399206e-05
334,334,3.3374236890642135e-05
335,335,3.33978940248284e-05
336,336,3.3367803446119925e-05
337,337,3.3395240226288e-05
338,338,3.3375964395578625e-05
339,339,3.340871562078759e-05
340,340,3.337479574838653e-05
341,341,3.339397089268245e-05
342,342,3.3422695624347613e-05
343,343,3.344247895310058e-05
344,344,3.340988790595849e-05
345,345,3.3421146059374547e-05
346,346,3.340664700183826e-05
347,347,3.341869780663675e-05
348,348,3.336882636016098e-05
349,349,3.340766189092606e-05
350,350,3.341412122929743e-05
351,351,3.342756880395909e-05
352,352,3.3413651930031315e-05
353,353,3.342776183083462e-05
354,354,3.344572659818154e-05
355,355,3.345228672996574e-05
356,356,3.343013347201871e-05
357,357,3.341813884189298e-05
358,358,3.3440054454224406e-05
359,359,3.344101209864568e-05
360,360,3.346973811430336e-05
361,361,3.345969879078706e-05
362,362,3.3487107109120936e-05
363,363,3.349564694337245e-05
364,364,3.3533404027419985e-05
365,365,3.350686069204719e-05
366,366,3.3562289472148916e-05
367,367,3.355482177165173e-05
368,368,3.35554458990159e-05
369,369,3.3532759784173e-05
370,370,3.3493157923872146e-05
371,371,3.3485718685209145e-05
372,372,3.352894461439813e-05
373,373,3.35254302198711e-05
374,374,3.356413638838978e-05
375,375,3.3557710112825805e-05
376,376,3.355860591160736e-05
377,377,3.356823949348729e-05
378,378,3.354387851740124e-05
379,379,3.358074611563044e-05
380,380,3.358214299249299e-05
381,381,3.3570409761844476e-05
382,382,3.359447595464778e-05
383,383,3.357204064634382e-05
384,384,3.358788843102315e-05
385,385,3.357079570859616e-05
386,386,3.3587768377722515e-05
387,387,3.358960673401324e-05
388,388,3.356016221754116e-05
389,389,3.35976857219494e-05
390,390,3.3609215332784084e-05
391,391,3.3623347275458986e-05
392,392,3.361208313007784e-05
393,393,3.3609870703966246e-05
394,394,3.362808938083403e-05
395,395,3.3584508213714475e-05
396,396,3.3612485233735404e-05
397,397,3.3621501429211895e-05
398,398,3.362878059680738e-05
399,399,3.362189914589501e-05
400,400,3.361647438449676e-05
401,401,3.3644038493923074e-05
402,402,3.3643473430214834e-05
403,403,3.362965488871423e-05
404,404,3.362991949817275e-05
405,405,3.3674666423501225e-05
406,406,3.36750308633782e-05
407,407,3.364633074156967e-05
408,408,3.366407541119877e-05
409,409,3.3681215748348384e-05
410,410,3.3661892730913894e-05
411,411,3.365042806870085e-05
412,412,3.365834645057261e-05
413,413,3.3670382703455875e-05
414,414,3.36766142401543e-05
415,415,3.365958817833898e-05
416,416,3.367504562929218e-05
417,417,3.3676436300190875e-05
418,418,3.370481360487996e-05
419,419,3.367300483018078e-05
420,420,3.3693398269379563e-05
421,421,3.3719270183663704e-05
422,422,3.369787597929484e-05
423,423,3.371563156286036e-05
424,424,3.371586642649216e-05
425,425,3.3713547749999526e-05
426,426,3.370116225115078e-05
427,427,3.3696639066500426e-05
428,428,3.3701182153034844e-05
429,429,3.370057182859027e-05
430,430,3.370913884068346e-05
431,431,3.3696284898563614e-05
432,432,3.370530623001019e-05
433,433,3.3696270774645894e-05
434,434,3.3711837471962685e-05
435,435,3.371854280190104e-05
436,436,3.369623225487029e-05
437,437,3.371618838761659e-05
438,438,3.37072694545735e-05
439,439,3.371136881469283e-05
440,440,3.372998659923563e-05
441,441,3.370565590397318e-05
442,442,3.3709724555271404e-05
443,443,3.3712936569559935e-05
444,444,3.37015328969916e-05
445,445,3.372214985788827e-05
446,446,3.371585861553767e-05
447,447,3.3712207475807244e-05
448,448,3.373627923257813e-05
449,449,3.373872737831655e-05
450,450,3.374638521670611e-05
451,451,3.372917650695479e-05
452,452,3.374502718061729e-05
453,453,3.3744869891533576e-05
454,454,3.3734202481676167e-05
455,455,3.3733182456618286e-05
456,456,3.374222508094082e-05
457,457,3.3753222797874036e-05
458,458,3.375728567120592e-05
459,459,3.3769935351515684e-05
460,460,3.373014741929878e-05
461,461,3.37298013833146e-05
462,462,3.374761592353667e-05
463,463,3.3737149458508665e-05
464,464,3.372687334537177e-05
465,465,3.3731347738306364e-05
466,466,3.373111319567268e-05
467,467,3.374753802799045e-05
468,468,3.375407119593172e-05
469,469,3.374946765474948e-05
470,470,3.374840803992222e-05
471,471,3.373321551942568e-05
472,472,3.373222245821072e-05
473,473,3.373442857135909e-05
474,474,3.3726669618558575e-05
475,475,3.372953131688786e-05
476,476,3.373575964360498e-05
477,477,3.3728990863036254e-05
478,478,3.3738286968882144e-05
479,479,3.373603602299494e-05
480,480,3.37325079325477e-05
481,481,3.372608550896128e-05
482,482,3.372983241313384e-05
483,483,3.3709501782569155e-05
484,484,3.373181885656188e-05
485,485,3.372750111071475e-05
486,486,3.372430043836015e-05
487,487,3.371985761024167e-05
488,488,3.373479129924603e-05
489,489,3.374266912835403e-05
490,490,3.3721877544474625e-05
491,491,3.3733673476757866e-05
492,492,3.375178461925209e-05
493,493,3.375376464271754e-05
494,494,3.375164626905804e-05
495,495,3.3758268139482587e-05
496,496,3.374466862570604e-05
497,497,3.375385462919332e-05
498,498,3.3750315517810284e-05
499,499,3.374944796686417e-05
