,ep,loss
0,0,0.5212459608035929
1,1,0.262598595198463
2,2,0.20578613044584498
3,3,0.18576455598368363
4,4,0.16530943924889846
5,5,0.13885383176452973
6,6,0.12113093299900785
7,7,0.11441123222603518
8,8,0.1060657761991024
9,9,0.10394242646939614
10,10,0.09849682428381022
11,11,0.09110961328534518
12,12,0.08991303097675829
13,13,0.08352702286313562
14,14,0.07818397200282882
15,15,0.06956370207755004
16,16,0.07086192454923601
17,17,0.06793640137595289
18,18,0.06351060946198071
19,19,0.06043983097462093
20,20,0.05962738591958495
21,21,0.05896112476201618
22,22,0.05900904097977806
23,23,0.05538612724665333
24,24,0.0559843110249323
25,25,0.052431735155337
26,26,0.05386951620526174
27,27,0.05327104108736796
28,28,0.05168913074714296
29,29,0.04867180053363828
30,30,0.04877253994345665
31,31,0.05070886059718974
32,32,0.048170156996039784
33,33,0.04710396664107547
34,34,0.04728566405966001
35,35,0.04801222561475109
36,36,0.049078553915023804
37,37,0.04477402737692875
38,38,0.04526998420410296
39,39,0.04458489312845118
40,40,0.04380328339688918
41,41,0.04259441425914273
42,42,0.042451211086967415
43,43,0.04071304103469148
44,44,0.04072581171332037
45,45,0.039711757508270884
46,46,0.0397498092668898
47,47,0.03965371124008123
48,48,0.03893893310690627
49,49,0.039410009213230186
50,50,0.03642721244079225
51,51,0.03712171507889733
52,52,0.03692473191767931
53,53,0.037268527947804504
54,54,0.03723918712314438
55,55,0.03659638565252809
56,56,0.03511153134133886
57,57,0.03415246247587835
58,58,0.03509345924591317
59,59,0.0345684023683562
60,60,0.036811490817105066
61,61,0.03340431176783407
62,62,0.034600986003437466
63,63,0.0334746061331209
64,64,0.032726556610535175
65,65,0.03220262822202023
66,66,0.03417269907453481
67,67,0.03320972336565747
68,68,0.030496826121474013
69,69,0.030867147697683645
70,70,0.033073059721466375
71,71,0.031874309403493124
72,72,0.03047942359219579
73,73,0.0331798053401358
74,74,0.031063614522709566
75,75,0.029626952319899025
76,76,0.030274085043107763
77,77,0.0320443285848288
78,78,0.029013373779461664
79,79,0.028803872985436636
80,80,0.03102945054278654
81,81,0.03060719064053367
82,82,0.030334721045459017
83,83,0.029714368119397584
84,84,0.028053527917055524
85,85,0.027353399926248717
86,86,0.029403637820745215
87,87,0.027104054906350726
88,88,0.029023550176883444
89,89,0.028931219897726002
90,90,0.0277514717377284
91,91,0.02821918686523157
92,92,0.02932288935955833
93,93,0.028337457710329222
94,94,0.02802180246833493
95,95,0.026008520932758555
96,96,0.027081130455960247
97,97,0.027595057645264792
98,98,0.026394369628499535
99,99,0.027286062619703656
100,100,0.02771002974580316
101,101,0.026587656973039404
102,102,0.028419550782179132
103,103,0.02527563421822646
104,104,0.02683153677293483
105,105,0.025973666075836208
106,106,0.024871957269223297
107,107,0.02691771133857615
108,108,0.02575827625525348
109,109,0.0265993357033414
110,110,0.02510115602875457
111,111,0.02532156425363877
112,112,0.02616792276282521
113,113,0.025911916376036757
114,114,0.024443952914546516
115,115,0.02536769983742167
116,116,0.02485279377330752
117,117,0.02459780712995459
118,118,0.024563529693028507
119,119,0.02338631505913594
120,120,0.023523347342715543
121,121,0.025323560297050896
122,122,0.02397381711532088
123,123,0.022829271524268037
124,124,0.024723950006506023
125,125,0.024515726494000238
126,126,0.024362736272023004
127,127,0.024964754962745833
128,128,0.023638091817059937
129,129,0.024024271050139386
130,130,0.021883768166470176
131,131,0.023917478700990185
132,132,0.023424836039981422
133,133,0.02325903492815354
134,134,0.024142360698212597
135,135,0.0232089035322561
136,136,0.023916992304079673
137,137,0.023984062211478457
138,138,0.024117699769489905
139,139,0.02221308495191967
140,140,0.02163344405262786
141,141,0.022842046749942443
142,142,0.02088998003369745
143,143,0.022227195803733432
144,144,0.02369996127398575
145,145,0.0222900577218217
146,146,0.023842723656664875
147,147,0.02134556509554386
148,148,0.02019531833117499
149,149,0.022077851490501094
150,150,0.02355659443556386
151,151,0.0218755356310045
152,152,0.021815977661925202
153,153,0.022181443431798148
154,154,0.021527519367416117
155,155,0.019594798741095206
156,156,0.022097362835398492
157,157,0.020466826308299515
158,158,0.021255739389316124
159,159,0.022389760569614524
160,160,0.02087837433004204
161,161,0.02149644524187726
162,162,0.020978758686824757
163,163,0.02096862833508674
164,164,0.021903096369522458
165,165,0.020679115345153737
166,166,0.01885927126140279
167,167,0.020048064563204262
168,168,0.019028381992350605
169,169,0.02064022865584668
170,170,0.018758741714169875
171,171,0.019985683344523695
172,172,0.019635446068337736
173,173,0.01979337608003441
174,174,0.020021304296439186
175,175,0.018995210254455313
176,176,0.019828606917358497
177,177,0.02001587153576753
178,178,0.019576622556675884
179,179,0.018128367606550455
180,180,0.019631713217891315
181,181,0.01913139410316944
182,182,0.02094109989154865
183,183,0.019137853715459213
184,184,0.019024270778412327
185,185,0.01882827629828278
186,186,0.01999057108974632
187,187,0.020337399506174466
188,188,0.019391157609574935
189,189,0.01902605511028977
190,190,0.019472659647683885
191,191,0.018678082865388954
192,192,0.01896739175871891
193,193,0.018461272147867608
194,194,0.019175342448494014
195,195,0.01852923565927674
196,196,0.018128912567215806
