,ep,loss
134,134,2.9988118138349175e-05
135,135,2.9910984267189633e-05
136,136,2.9989139554398955e-05
137,137,3.0041504621348233e-05
138,138,3.011844054366092e-05
139,139,3.009821124150596e-05
140,140,3.0172825384344085e-05
141,141,3.0176016747752918e-05
142,142,3.021104245871196e-05
143,143,3.0241945323188486e-05
144,144,3.0264407327836926e-05
145,145,3.0359661222438956e-05
146,146,3.0411921643997845e-05
147,147,3.042109940853312e-05
148,148,3.0509590514531522e-05
149,149,3.050965540965348e-05
150,150,3.0429010835445405e-05
151,151,3.049047994435943e-05
152,152,3.06531683771241e-05
153,153,3.059604756237925e-05
154,154,3.059284731802216e-05
155,155,3.0642199122025084e-05
156,156,3.0691896266516246e-05
157,157,3.06713415792568e-05
158,158,3.0706943481859256e-05
159,159,3.059929996893248e-05
160,160,3.0652222395634884e-05
161,161,3.071987200254465e-05
162,162,3.07238084026133e-05
163,163,3.0889686005299585e-05
164,164,3.086146363570793e-05
165,165,3.079291844401536e-05
166,166,3.079764043350759e-05
167,167,3.0870889745796484e-05
168,168,3.091782619936994e-05
169,169,3.10063854104716e-05
170,170,3.103379148181857e-05
171,171,3.1133324013995554e-05
172,172,3.114290816216346e-05
173,173,3.115355053416672e-05
174,174,3.112776582437458e-05
175,175,3.128456731193343e-05
176,176,3.126012758430614e-05
177,177,3.1218429713215516e-05
178,178,3.130503190571771e-05
179,179,3.135305643595262e-05
180,180,3.136112322595984e-05
181,181,3.144885832786231e-05
182,182,3.149520029289895e-05
183,183,3.150783178331467e-05
184,184,3.153892623017515e-05
185,185,3.139803019995965e-05
186,186,3.141117047241149e-05
187,187,3.137324796732762e-05
188,188,3.1427014619112015e-05
189,189,3.144667939255562e-05
190,190,3.146668998798465e-05
191,191,3.154053517980227e-05
192,192,3.1560547915218834e-05
193,193,3.1552844067097316e-05
194,194,3.156587423719055e-05
195,195,3.1576289235518366e-05
196,196,3.155131290601703e-05
197,197,3.1634871394250216e-05
198,198,3.163812299830812e-05
199,199,3.1645377556046966e-05
200,200,3.174167260808377e-05
201,201,3.184314364796806e-05
202,202,3.189357748316765e-05
203,203,3.17921563049929e-05
204,204,3.1726442530806014e-05
205,205,3.182801564809565e-05
206,206,3.178219798000475e-05
207,207,3.187881777514978e-05
208,208,3.1895707412759825e-05
209,209,3.18958204041016e-05
210,210,3.1891050906886125e-05
211,211,3.1924330816015276e-05
212,212,3.19955336582258e-05
213,213,3.2013511693495437e-05
214,214,3.2024339816416614e-05
215,215,3.204884213867926e-05
216,216,3.204538627281128e-05
217,217,3.1969483589979494e-05
218,218,3.191777175422484e-05
219,219,3.204577692753553e-05
220,220,3.211477066061514e-05
221,221,3.2032053187482665e-05
222,222,3.2089804710053344e-05
223,223,3.206974361091852e-05
224,224,3.2086596440743e-05
225,225,3.207299360998577e-05
226,226,3.2167857545359496e-05
227,227,3.219938715868493e-05
228,228,3.221300935632933e-05
229,229,3.2233028404709114e-05
230,230,3.224464115405948e-05
231,231,3.226126083224217e-05
232,232,3.227295468712007e-05
233,233,3.2220780935056286e-05
234,234,3.226336764996899e-05
235,235,3.2359882157727366e-05
236,236,3.233197286831188e-05
237,237,3.234569318438469e-05
238,238,3.244355235330979e-05
239,239,3.2398724857450684e-05
240,240,3.2475783989545616e-05
241,241,3.2551870818304667e-05
242,242,3.245468542445451e-05
243,243,3.2433735160499486e-05
244,244,3.25025352247073e-05
245,245,3.2532195879920275e-05
246,246,3.2567071898751345e-05
247,247,3.258095431887983e-05
248,248,3.258712700592107e-05
249,249,3.257248788620071e-05
250,250,3.248644455144291e-05
251,251,3.2529994046746975e-05
252,252,3.251988249865142e-05
253,253,3.2634137182065064e-05
254,254,3.266088445824982e-05
255,255,3.257836525496232e-05
256,256,3.267194070384208e-05
257,257,3.273097835892044e-05
258,258,3.2680551478680334e-05
259,259,3.269919569206917e-05
260,260,3.271216797549962e-05
261,261,3.285297519623247e-05
262,262,3.2840729973566556e-05
263,263,3.2786799612735834e-05
264,264,3.2747589477153e-05
265,265,3.283647385936039e-05
266,266,3.274243093020392e-05
267,267,3.2811294445042114e-05
268,268,3.283934925360989e-05
269,269,3.2883897588095243e-05
270,270,3.2847546796855406e-05
271,271,3.2868035893496946e-05
272,272,3.289479900558945e-05
273,273,3.2859685769140284e-05
274,274,3.286102754132384e-05
275,275,3.283949359576902e-05
276,276,3.29441736539593e-05
277,277,3.2943696436739305e-05
278,278,3.2868541251553e-05
279,279,3.286067069840261e-05
280,280,3.2972916682517866e-05
281,281,3.305025743697222e-05
282,282,3.297912617734469e-05
283,283,3.2927995776202914e-05
284,284,3.301241860540091e-05
285,285,3.309598533258609e-05
286,286,3.3077629375518026e-05
287,287,3.3010525786427455e-05
288,288,3.2974681102239305e-05
289,289,3.2996633843354445e-05
290,290,3.294722420618842e-05
291,291,3.29762466101195e-05
292,292,3.3026566383983556e-05
293,293,3.312234580602415e-05
294,294,3.314159199790618e-05
295,295,3.30717874235501e-05
296,296,3.307402788349838e-05
297,297,3.301007585404852e-05
298,298,3.3027389958185854e-05
299,299,3.307250560336637e-05
300,300,3.306234162557623e-05
301,301,3.3076656323186506e-05
302,302,3.304446577471133e-05
303,303,3.308693136632963e-05
304,304,3.308481994762962e-05
305,305,3.3095333706382115e-05
306,306,3.3105702801977336e-05
307,307,3.312274716068607e-05
308,308,3.3188938473091076e-05
309,309,3.316026895310428e-05
310,310,3.314183007151929e-05
311,311,3.311969585946131e-05
312,312,3.308725739343037e-05
313,313,3.309129362391746e-05
314,314,3.306274265924003e-05
315,315,3.319388612426872e-05
316,316,3.3170166074448975e-05
317,317,3.320687681159196e-05
318,318,3.321377548940398e-05
319,319,3.3171589380157564e-05
320,320,3.3257838581716095e-05
321,321,3.3183851615724375e-05
322,322,3.319798002741984e-05
323,323,3.323131011925665e-05
324,324,3.320127978119725e-05
325,325,3.319087152383016e-05
326,326,3.321178851097904e-05
327,327,3.322716860138291e-05
328,328,3.3233214494162786e-05
329,329,3.323951611545293e-05
330,330,3.322892381915795e-05
331,331,3.327854007212034e-05
332,332,3.329566617835286e-05
333,333,3.3309441171107156e-05
334,334,3.330269667939694e-05
335,335,3.318880483086961e-05
336,336,3.323502075064051e-05
337,337,3.322433472289156e-05
338,338,3.32511563636431e-05
339,339,3.326331095783697e-05
340,340,3.324502069838619e-05
341,341,3.3234883791438356e-05
342,342,3.326787993822055e-05
343,343,3.325071028324173e-05
344,344,3.323953227235881e-05
345,345,3.326121794302975e-05
346,346,3.324770402875455e-05
347,347,3.3280896305394196e-05
348,348,3.3292742099386965e-05
349,349,3.3302046872182365e-05
350,350,3.3291561896262195e-05
351,351,3.32659806992845e-05
352,352,3.32994603762499e-05
353,353,3.331198272730142e-05
354,354,3.3331654776702635e-05
355,355,3.331839391595328e-05
356,356,3.3297639032860065e-05
357,357,3.3372402707327105e-05
358,358,3.3380617049474764e-05
359,359,3.339072891856845e-05
360,360,3.3449174118098145e-05
361,361,3.342141024083556e-05
362,362,3.333655438516015e-05
363,363,3.3381812125512894e-05
364,364,3.335153921986656e-05
365,365,3.331169158199747e-05
366,366,3.3327835861949576e-05
367,367,3.3338634025045286e-05
368,368,3.3351450838381425e-05
369,369,3.336505752111621e-05
370,370,3.33828480934779e-05
371,371,3.342215591949164e-05
372,372,3.34082682563937e-05
373,373,3.340288372676107e-05
374,374,3.340170395163381e-05
375,375,3.338821400521898e-05
376,376,3.340022543424686e-05
377,377,3.3390614108237275e-05
378,378,3.342057746468687e-05
379,379,3.340315261619467e-05
380,380,3.336892875856446e-05
381,381,3.3371805650805234e-05
382,382,3.3384653279961855e-05
383,383,3.3420621120432555e-05
384,384,3.33917403836762e-05
385,385,3.340131779088337e-05
386,386,3.3446182094528066e-05
387,387,3.3425862591898564e-05
388,388,3.3447199872599035e-05
389,389,3.3459770587368816e-05
390,390,3.3429571511292394e-05
391,391,3.344486750018619e-05
392,392,3.34611223104944e-05
393,393,3.349103922921452e-05
394,394,3.3460699876955274e-05
395,395,3.3438173084184254e-05
396,396,3.3435826801852434e-05
397,397,3.346364770978278e-05
398,398,3.345571627398706e-05
399,399,3.347744420941179e-05
400,400,3.344888971375493e-05
401,401,3.342655241688001e-05
402,402,3.343636383172399e-05
403,403,3.343544631206896e-05
404,404,3.3452014523551474e-05
405,405,3.345817415666876e-05
406,406,3.345740055117537e-05
407,407,3.3462835049516906e-05
408,408,3.345620515413911e-05
409,409,3.346288576722145e-05
410,410,3.345862323305268e-05
411,411,3.348466313635821e-05
412,412,3.349001192819902e-05
413,413,3.34839933202602e-05
414,414,3.348116372174392e-05
415,415,3.345967022195349e-05
416,416,3.34805668792208e-05
417,417,3.3471477282171906e-05
418,418,3.3468520996393636e-05
419,419,3.348083394966499e-05
420,420,3.3526384119314194e-05
421,421,3.3501091178657266e-05
422,422,3.3499656317016e-05
423,423,3.347947762556621e-05
424,424,3.34539120504975e-05
425,425,3.344488975605653e-05
426,426,3.3447642743019114e-05
427,427,3.349163703473203e-05
428,428,3.350082464320996e-05
429,429,3.348956670379266e-05
430,430,3.347019050766796e-05
431,431,3.348682152778458e-05
432,432,3.350311346687651e-05
433,433,3.352489115701139e-05
434,434,3.3528044749640254e-05
435,435,3.351203229292022e-05
436,436,3.3504316567867884e-05
437,437,3.3518051542855304e-05
438,438,3.351227710749406e-05
439,439,3.350424102630795e-05
440,440,3.346898280570338e-05
441,441,3.34728711630519e-05
442,442,3.3508702044320456e-05
443,443,3.3510516967747686e-05
444,444,3.350862083179356e-05
445,445,3.349616685334374e-05
446,446,3.349409374042058e-05
447,447,3.347680360414362e-05
448,448,3.347346640058437e-05
449,449,3.3488519500893104e-05
450,450,3.3502178934320586e-05
451,451,3.3492520207587135e-05
452,452,3.3502794608734e-05
453,453,3.35108569047674e-05
454,454,3.352879545726704e-05
455,455,3.352505368906457e-05
456,456,3.3525513144388026e-05
457,457,3.352164939689614e-05
458,458,3.3509227090261825e-05
459,459,3.35078158754828e-05
460,460,3.3523675644092314e-05
461,461,3.351698379607542e-05
462,462,3.353067147733835e-05
463,463,3.3525993250591185e-05
464,464,3.354022801966708e-05
465,465,3.354911859787535e-05
466,466,3.3533829349942284e-05
467,467,3.3537748095113784e-05
468,468,3.352897040124791e-05
469,469,3.353263416690478e-05
470,470,3.3535273413529945e-05
471,471,3.354172376395367e-05
472,472,3.353960228731226e-05
473,473,3.3534532442846446e-05
474,474,3.353413526116021e-05
475,475,3.351746069229728e-05
476,476,3.3546340573058626e-05
477,477,3.353645532864475e-05
478,478,3.3527595138259454e-05
479,479,3.3527006641687715e-05
480,480,3.3529246352640365e-05
481,481,3.3518078078700725e-05
482,482,3.353011743456591e-05
483,483,3.3534537578816526e-05
484,484,3.353217310659067e-05
485,485,3.35404444794061e-05
486,486,3.3525884004227596e-05
487,487,3.35400177658919e-05
488,488,3.352164458192419e-05
489,489,3.353862816498697e-05
490,490,3.3528784650329995e-05
491,491,3.353445251431207e-05
492,492,3.353258227220709e-05
493,493,3.35127017880201e-05
494,494,3.353862934198012e-05
495,495,3.352718533064677e-05
496,496,3.352736476860146e-05
497,497,3.353658650988056e-05
498,498,3.352485060424763e-05
499,499,3.3527904366458056e-05
