,ep,loss
0,0,0.8733649727176217
1,1,0.44974488370558796
2,2,0.2897605694392148
3,3,0.2046172123621492
4,4,0.17475092761656819
5,5,0.15475782620556214
6,6,0.14167098963961883
7,7,0.13164091767633662
8,8,0.118565805037232
9,9,0.10895702703034177
10,10,0.09979323188171667
11,11,0.09255906698458335
12,12,0.09106364407960106
13,13,0.08782219295116032
14,14,0.08542754961287274
15,15,0.08297365794287008
16,16,0.08008228921714951
17,17,0.07678267425473999
18,18,0.0724327564239502
19,19,0.06866665798075058
20,20,0.06696848242598422
21,21,0.06537847297594827
22,22,0.06379471094731022
23,23,0.06298406203003491
24,24,0.06143587488023674
25,25,0.05965929675628157
26,26,0.056498793227707636
27,27,0.056321113315575266
28,28,0.05736073720104554
29,29,0.0550565820406465
30,30,0.05438371451900286
31,31,0.05201705523273524
32,32,0.051124726805616826
33,33,0.04928162891198607
34,34,0.04915250509100802
35,35,0.0492154608535416
36,36,0.04861658625304699
37,37,0.04668811193722136
38,38,0.04432776044396793
39,39,0.04661792231833234
40,40,0.04440277661470806
41,41,0.04251270160517272
42,42,0.0442179087549448
43,43,0.04415873109417803
44,44,0.04305278230458498
45,45,0.04341342946624055
46,46,0.04468786157667637
47,47,0.041187100769842375
48,48,0.04122758360908312
49,49,0.03988956369678764
50,50,0.03903859897571452
51,51,0.03995970800957259
52,52,0.03954376176218776
53,53,0.03952366409494596
54,54,0.040469021098140406
55,55,0.040049215121304285
56,56,0.039052391534342486
57,57,0.03867510158349486
58,58,0.03537336736917496
59,59,0.03504613589714555
60,60,0.035735252203748506
61,61,0.034593058092629206
62,62,0.03764254156061832
63,63,0.0345923042143969
64,64,0.035585285602685285
65,65,0.03241711728932226
66,66,0.03482086414142566
67,67,0.03646366122890921
68,68,0.03530925397268113
69,69,0.03366639925276532
70,70,0.03399951821740936
71,71,0.03480452485382557
72,72,0.034288935198941654
73,73,0.033244254834511704
74,74,0.031170528546413955
75,75,0.030253970721626982
76,76,0.03293689871754717
77,77,0.029667300939121666
78,78,0.03218777198344469
79,79,0.030703023733461603
80,80,0.030132486704079545
81,81,0.030187531977015382
82,82,0.02961918240522637
83,83,0.030246222720426673
84,84,0.030871647300527376
85,85,0.03231753041858182
86,86,0.030828412129160238
87,87,0.029854304485899562
88,88,0.03130136994535432
89,89,0.030626797445994967
90,90,0.02939071100862587
91,91,0.02873251198188347
92,92,0.028101967373753294
93,93,0.027828380410723826
94,94,0.029863928882953
95,95,0.02825587144231095
96,96,0.027966698138591123
97,97,0.027743110871490312
98,98,0.028613414670176366
99,99,0.028003190918003813
100,100,0.029217862852794284
101,101,0.02814108511323438
102,102,0.027292194392751244
103,103,0.02698453702032566
104,104,0.02759702837861636
105,105,0.028129717061186537
106,106,0.02650617654709255
107,107,0.029067992671009374
108,108,0.03025785565157147
109,109,0.027398261570316905
110,110,0.027800519183716354
111,111,0.027647140216739738
112,112,0.0272843958262135
113,113,0.02688539882793146
114,114,0.027016993338132605
115,115,0.027087370591128573
116,116,0.027439319473855635
117,117,0.025939850136637688
118,118,0.028005465372082067
119,119,0.02549602332360604
120,120,0.027485616833848113
121,121,0.026171595460790044
122,122,0.027283559991594625
123,123,0.025662435903487837
124,124,0.02529491697821547
125,125,0.02766955556238399
126,126,0.02670980283223531
127,127,0.025773114469998023
128,128,0.025840798064189797
129,129,0.02561340250951402
130,130,0.02533264660879093
131,131,0.027359399834976476
132,132,0.025131666101515293
133,133,0.02611840653288014
134,134,0.02370411075432511
135,135,0.02519050640437533
136,136,0.024445420185870984
137,137,0.026473202030448353
138,138,0.02510708543088506
139,139,0.024245560224003652
140,140,0.025369574973250136
141,141,0.024256492691004976
142,142,0.025356591569588464
143,143,0.024801443714429352
144,144,0.025147244717706654
145,145,0.02440267039791626
146,146,0.023758143789189702
147,147,0.024844754925545526
148,148,0.02457722512019031
149,149,0.025143541286096853
150,150,0.024985581636428833
151,151,0.023900039494037628
152,152,0.02268900886616286
153,153,0.022757741951328868
154,154,0.023080571225899106
155,155,0.023848279488875586
156,156,0.02409215791917899
157,157,0.02278321036411559
158,158,0.024567587164175862
159,159,0.023700952475123545
160,160,0.02231810167979668
161,161,0.023228361901334104
162,162,0.023127521771718475
163,163,0.023828812546151525
164,164,0.02285325886024272
165,165,0.022597567890496814
166,166,0.023830283186672366
167,167,0.02300847357358126
168,168,0.022366190822247195
169,169,0.02278942324440269
170,170,0.022960837546955135
171,171,0.022632091662243885
172,172,0.02254206281812752
173,173,0.02108713411999976
174,174,0.023450902170118165
175,175,0.021909872891710085
176,176,0.022288080715738675
177,177,0.02292190881117302
178,178,0.02209783427636413
179,179,0.021158217178548083
180,180,0.02097887934788185
181,181,0.02190760216292213
182,182,0.022409117588882938
183,183,0.021619128145496633
184,184,0.021120508146636626
185,185,0.022173922810265246
186,186,0.021387580453472978
187,187,0.02143942049759276
188,188,0.021984225358156598
189,189,0.0213633306488833
190,190,0.02053692608195193
191,191,0.021317060132894444
192,192,0.020513235290041742
193,193,0.021115947898258183
194,194,0.020253584610626978
195,195,0.0221809662933297
196,196,0.02076843167271684
197,197,0.021551713073516592
198,198,0.021558107123436296
199,199,0.019804615828701678
200,200,0.02200539903167416
201,201,0.02002797508612275
202,202,0.020683436627116275
203,203,0.020417608348104882
204,204,0.021275098134270486
205,205,0.020188041688764796
206,206,0.02009790122289868
207,207,0.02074238293639877
208,208,0.01969207072740092
209,209,0.021081979523467666
210,210,0.021121120956890723
211,211,0.019979836145306334
212,212,0.019953057799926576
213,213,0.01971737856921904
214,214,0.019868327742990327
215,215,0.020416321698576212
216,216,0.01988402028184603
217,217,0.021090688786524182
218,218,0.02023944494259708
219,219,0.019808104179580423
220,220,0.020400895572760525
221,221,0.019448255681816268
222,222,0.020317818366867656
223,223,0.01949284625623156
224,224,0.019838549388463005
225,225,0.019053878317422727
226,226,0.02047962026999277
227,227,0.02083081708234899
228,228,0.019615122007534784
229,229,0.01836876549264964
230,230,0.019607931567246422
231,231,0.01905653822947951
232,232,0.019510759369415397
233,233,0.018419823965386432
234,234,0.018822098342592224
235,235,0.01973898766343208
236,236,0.019210970577071693
237,237,0.017786043203052354
238,238,0.01940055235343821
239,239,0.017859957975280637
240,240,0.0194750857703826
241,241,0.019523076329599407
242,242,0.019357794293147677
243,243,0.019143029417404357
244,244,0.017834422753795105
245,245,0.018122475101229024
246,246,0.017469151027719763
247,247,0.018481511787018356
248,248,0.019111272166757023
249,249,0.01929665817057385
250,250,0.018549797426470938
251,251,0.019090230795828736
252,252,0.019096887916983926
253,253,0.018542852115762586
254,254,0.017991986098315788
255,255,0.01888009237454218
256,256,0.019741177312372363
257,257,0.018088814966818866
258,258,0.017724496230263922
259,259,0.018970599151490367
260,260,0.019432689474128625
261,261,0.019726033952525434
262,262,0.018858088974786157
263,263,0.01831532781943679
264,264,0.018237147644600448
265,265,0.019016442354768515
266,266,0.018033192931290937
267,267,0.018277580548516092
268,268,0.018125856322619843
269,269,0.018761734149473554
270,270,0.01807860882185838
271,271,0.019481230883256477
272,272,0.017605721868355486
273,273,0.017911850913044286
274,274,0.019142585176536265
275,275,0.01792317522032296
276,276,0.017170525731190163
277,277,0.017530832412269187
278,278,0.01872787972473923
279,279,0.016990415176705402
280,280,0.017769369324121403
281,281,0.018379948238896972
282,282,0.018011785577982664
283,283,0.01705291702905122
284,284,0.018507356700651786
285,285,0.017883398816646898
286,286,0.01827691120150335
287,287,0.01793270495117587
288,288,0.01772510846528937
289,289,0.018220637103213984
290,290,0.017260024981463656
291,291,0.017874892527127966
292,292,0.01836355567416724
293,293,0.018949653898530146
294,294,0.019029997864409405
295,295,0.017583087292116356
296,296,0.016695494873120505
297,297,0.01833329818156712
298,298,0.017244353917810845
299,299,0.017497401985832873
300,300,0.01853141259840306
301,301,0.017675758449032027
302,302,0.017193082144812626
303,303,0.01853031917091678
304,304,0.016656442545354366
305,305,0.017728354151853743
306,306,0.017945867607041317
307,307,0.017399536993573692
308,308,0.01702682750628275
309,309,0.018188858185620868
310,310,0.01725210523342385
311,311,0.016904686851536527
312,312,0.01921281944412519
313,313,0.016481100115925074
314,314,0.017002279733252877
315,315,0.01712749490295263
316,316,0.017673719318254906
317,317,0.018581095206386903
318,318,0.018511376480626708
319,319,0.01648098520715447
320,320,0.017553866375237703
321,321,0.01813927829703864
322,322,0.01603948261917514
323,323,0.016960601514095768
324,324,0.016661808524719057
325,325,0.01718368915402714
326,326,0.017404750975615838
327,327,0.016870583489756372
328,328,0.016467610291917536
329,329,0.016987964647876864
330,330,0.016339508296154878
331,331,0.017311627182232982
332,332,0.016458642915548646
333,333,0.017282689291545573
334,334,0.016687586876180244
335,335,0.01703510551220354
336,336,0.017435680581804586
337,337,0.017042722854325
338,338,0.01740469747935148
339,339,0.016883246819762623
340,340,0.017297985333511057
341,341,0.017497781362822828
342,342,0.01837599666460472
343,343,0.017074692336951986
344,344,0.017729914692394873
345,345,0.017368375378496507
346,346,0.017228239873314604
347,347,0.01723779195590931
348,348,0.017263191697352073
349,349,0.016793751349563107
350,350,0.01735824190408868
351,351,0.016829649260377184
352,352,0.017365974511074668
353,353,0.018106637960847688
354,354,0.017078008913599393
355,355,0.01712839409489842
356,356,0.016890293233754003
357,357,0.016751046812928775
358,358,0.01694845684858806
359,359,0.017788470448816523
360,360,0.015872873256311697
361,361,0.01809517732437919
362,362,0.016788240686497268
363,363,0.01803357044563574
364,364,0.01800876316230963
365,365,0.01664603312554605
366,366,0.01713863352094503
367,367,0.017644211814245758
368,368,0.017633284551694113
369,369,0.01595845095375005
370,370,0.01620851714602288
371,371,0.016343969139544404
372,372,0.01573420740554438
373,373,0.015618832425816971
374,374,0.01614680511000402
375,375,0.016798935857984948
376,376,0.016913732404218
377,377,0.016612373128095093
378,378,0.01651038837564342
379,379,0.016544195987722454
380,380,0.0162680368487011
381,381,0.016582273576846895
382,382,0.016799032277263263
383,383,0.0177876328885117
384,384,0.017033584169386065
385,385,0.016057696563246494
386,386,0.016663977027158525
387,387,0.01652575213023845
388,388,0.01580456304637825
