,ep,loss
0,0,0.816183964995777
1,1,0.40826784687883716
2,2,0.29165689033620495
3,3,0.23927104078671513
4,4,0.20353833147708109
5,5,0.1811265783274875
6,6,0.16385372202186024
7,7,0.14646997127462835
8,8,0.13876864335992756
9,9,0.12640079746351524
10,10,0.12136102380121455
11,11,0.1171290050534641
12,12,0.11054581842001747
13,13,0.10496441735064282
14,14,0.10146971003097646
15,15,0.09902017169138964
16,16,0.09553672439035248
17,17,0.09299447847639813
18,18,0.08766528810648357
19,19,0.08267814644119319
20,20,0.08539392755312078
21,21,0.07740151991738993
22,22,0.07797782276483144
23,23,0.0771418884396553
24,24,0.08070504818769063
25,25,0.07352636710685842
26,26,0.07347607229124098
27,27,0.07474505868466462
28,28,0.07114743430386572
29,29,0.06980340369045734
30,30,0.06974214523592416
31,31,0.06874693217961227
32,32,0.06696694508633193
33,33,0.06894295673598261
34,34,0.06899882075102891
35,35,0.06619525415932431
36,36,0.0630908403545618
37,37,0.06187316600014182
38,38,0.06589452922344208
39,39,0.06358899022726451
40,40,0.06475705708212712
41,41,0.06370973313117728
42,42,0.06362790077486459
43,43,0.060404694255660564
44,44,0.059977124390356684
45,45,0.0600440880174146
46,46,0.06190046065432184
47,47,0.05928216929383138
48,48,0.0595878207069986
49,49,0.06083703939529026
50,50,0.05956785862936693
51,51,0.057423332596526426
52,52,0.05724914339097107
53,53,0.056191586396273446
54,54,0.05734230950474739
55,55,0.056743253351134414
56,56,0.05492132715880871
57,57,0.05589880366974017
58,58,0.055220754926695544
59,59,0.05734725471805124
60,60,0.05385317379499183
61,61,0.054688309702803105
62,62,0.05519147162490031
63,63,0.05474942440495772
64,64,0.05449787012356169
65,65,0.055959122693713975
66,66,0.05300769385169534
67,67,0.05556606030201211
68,68,0.05340660122387549
69,69,0.056226066916304475
70,70,0.05395462429698776
71,71,0.05463765988893369
72,72,0.05248807403532898
73,73,0.053588046308826
74,74,0.05093808833728818
75,75,0.05329552270910319
76,76,0.05353466793894768
77,77,0.052921771893606466
78,78,0.052708335439948475
79,79,0.05091298426337102
80,80,0.05154965741231161
81,81,0.052839801372850645
82,82,0.0528319784823586
83,83,0.05305349870639689
84,84,0.052596077651661986
85,85,0.04987792013322606
86,86,0.05402434562497279
87,87,0.05042716992252013
88,88,0.05079070511547958
89,89,0.052037952358231825
90,90,0.050189409843262506
91,91,0.052989228573792124
92,92,0.04879290643422043
93,93,0.051846373826265335
94,94,0.04824136241393931
95,95,0.050732012071153694
96,96,0.05036962580154924
97,97,0.04721688227180172
98,98,0.04828468611573472
99,99,0.04684676865444464
100,100,0.04800601106356172
101,101,0.050179747316767186
102,102,0.047782518407877755
103,103,0.04926665017710013
104,104,0.045882011489833105
105,105,0.04821279896971058
106,106,0.04855783623369301
107,107,0.046473715673474705
108,108,0.04676252110477756
109,109,0.04690306945977842
110,110,0.047897515161072504
111,111,0.04623192165266065
112,112,0.04668432879535591
113,113,0.045801761176656276
114,114,0.04438574688837809
115,115,0.045612610109588676
116,116,0.04628960678682608
117,117,0.04649520281921415
118,118,0.04616609248606598
119,119,0.04642811373752706
120,120,0.04526582798537086
121,121,0.04281425256939495
122,122,0.04444677974371349
123,123,0.04318865147583625
124,124,0.04444329133805107
125,125,0.046040246044011676
126,126,0.04581799007513944
127,127,0.04399634777184795
128,128,0.043263647267047095
129,129,0.04329107762040461
130,130,0.04386073120814912
131,131,0.04291305356823346
132,132,0.04380432784776477
133,133,0.04175696708261967
134,134,0.041350180776241946
135,135,0.04260732923798701
136,136,0.04357078748152537
137,137,0.041537303148823625
138,138,0.04224369981709648
139,139,0.040514605612877536
140,140,0.04305469200891607
141,141,0.04248958815108327
142,142,0.04174461401998997
143,143,0.041715557303498775
144,144,0.04045407671262236
145,145,0.04122793564901633
146,146,0.04170228135498131
147,147,0.04094564394258401
148,148,0.042913224548101425
149,149,0.0427692603210316
150,150,0.04167682014624862
151,151,0.04086303645197083
152,152,0.04207758178167483
153,153,0.03948016229140408
154,154,0.040116514681893235
155,155,0.03958654951523332
156,156,0.03982984088361263
157,157,0.03883192874491215
158,158,0.039536339833455926
159,159,0.03960335660068428
160,160,0.04276765696704388
161,161,0.04210553745574811
162,162,0.04056950965348412
163,163,0.040209122440394235
164,164,0.038480227539206255
165,165,0.03864672615685884
166,166,0.0392586760880316
167,167,0.039596908232745004
168,168,0.03716343066052479
169,169,0.03743218132020796
170,170,0.03871677361209603
171,171,0.038337210741113216
172,172,0.03919105774120373
173,173,0.039161539636552334
174,174,0.038767080863609034
175,175,0.03900355215677444
176,176,0.03829839781803243
177,177,0.03841726843486814
178,178,0.03621950723669108
179,179,0.03776819247971563
180,180,0.03843900265500826
181,181,0.03927067606983816
182,182,0.0391381324871498
183,183,0.03780936121064074
184,184,0.03806744976078763
185,185,0.038464928593705684
186,186,0.03560761838932248
187,187,0.03637888857766109
188,188,0.03843321443042334
189,189,0.03638834243311601
190,190,0.037413965034134244
191,191,0.03713025010245688
192,192,0.038366844110629135
193,193,0.0370119409635663
194,194,0.03540355547824327
195,195,0.034790390554596394
196,196,0.03563863871728673
197,197,0.03622174021952292
198,198,0.035216305404901505
199,199,0.03512008132084327
200,200,0.0357451769797241
201,201,0.03511788756312693
202,202,0.03462901032146286
203,203,0.03586331124910537
204,204,0.03785934238968527
205,205,0.035886216744342274
206,206,0.03521634890314411
207,207,0.03523267011212952
208,208,0.035303829676088166
209,209,0.03436929579166805
210,210,0.03640153735656949
211,211,0.03434719320605783
212,212,0.03475550688145792
213,213,0.03387818162274711
214,214,0.03437923251048607
215,215,0.03482370149782475
216,216,0.0348995150450398
217,217,0.034505455152076835
218,218,0.03439424712868298
219,219,0.03489813268842066
220,220,0.03534944547230706
221,221,0.03470066978650935
222,222,0.03466192879440153
