,ep,loss
0,0,0.45760277790181775
1,1,0.24716636275543885
2,2,0.17632963727502263
3,3,0.15136256594868266
4,4,0.13516631130786502
5,5,0.12376881149761818
6,6,0.1107699222424451
7,7,0.10227022845955457
8,8,0.09892363583340365
9,9,0.0890483455184628
10,10,0.08694189940305318
11,11,0.08508564948159106
12,12,0.07970366955680006
13,13,0.07667205011581674
14,14,0.07473396575626205
15,15,0.0739903504795888
16,16,0.07142885982551996
17,17,0.0682217757053235
18,18,0.06489746349261087
19,19,0.0611180582028978
20,20,0.06253213347757564
21,21,0.057844115859445405
22,22,0.05838505956618225
23,23,0.05703786015510559
24,24,0.06134967286797131
25,25,0.05487587861716747
26,26,0.05423335029798396
27,27,0.05552951038322028
28,28,0.05413526888279354
29,29,0.052453637890079445
30,30,0.05344223592649488
31,31,0.05209171202252893
32,32,0.0501689982107457
33,33,0.05212152124766041
34,34,0.05278251035248532
35,35,0.04963683884809999
36,36,0.04751497704316588
37,37,0.046593637150876666
38,38,0.04995549535926651
39,39,0.04760132039732793
40,40,0.050717512583907914
41,41,0.04938405226258671
42,42,0.04884080413509818
43,43,0.04615240845390979
44,44,0.04618170682121726
45,45,0.04624521063969416
46,46,0.047293392941355705
47,47,0.04501741094624295
48,48,0.04606409195591422
49,49,0.04630570727236131
50,50,0.047006478971418214
51,51,0.04415689140339108
52,52,0.045128196039620566
53,53,0.044007628279573774
54,54,0.044561721165390575
55,55,0.044036780100534946
56,56,0.042252904954640305
57,57,0.04372477630043731
58,58,0.04374685478122795
59,59,0.04569727872662684
60,60,0.0423186770914232
61,61,0.043284885420957035
62,62,0.04348382939968039
63,63,0.04290255816543803
64,64,0.042251665473860854
65,65,0.04461918815093882
66,66,0.04217415418037597
67,67,0.04326434838859474
68,68,0.04297775035614476
69,69,0.04471709524445674
70,70,0.04280479734434801
71,71,0.04296748986577287
72,72,0.04078262310255976
73,73,0.04113753079710638
74,74,0.04023237181279589
75,75,0.041830571697038764
76,76,0.041852623772095233
77,77,0.04164582211524248
78,78,0.04246345995103612
79,79,0.04001573790960452
80,80,0.04051312902832732
81,81,0.042508965029436
82,82,0.04233041537158629
83,83,0.042903568047811
84,84,0.04244065942133174
85,85,0.03874156843213474
86,86,0.04311203978517476
87,87,0.03934983591384748
88,88,0.040702668511692214
89,89,0.042689683847129345
90,90,0.04008976150961483
91,91,0.04249273706227541
92,92,0.0391555032966768
93,93,0.04279454337323413
94,94,0.038694029071313495
95,95,0.04153500102898654
96,96,0.04075310017694445
97,97,0.038406300358474255
98,98,0.03939343408188399
99,99,0.037667604546774834
100,100,0.03913149391027058
101,101,0.040271409622886604
102,102,0.03840202241040328
103,103,0.04001836599234272
104,104,0.03732863287715351
105,105,0.03890793808900258
106,106,0.04045577500672901
107,107,0.03731775963131119
108,108,0.03860616053947631
109,109,0.038147499456125146
110,110,0.038938145646277594
111,111,0.03779460352790706
112,112,0.037526650080347765
113,113,0.0378808198387132
114,114,0.03583548913764603
115,115,0.0373446530498126
116,116,0.03733561204417663
117,117,0.03884938364738927
118,118,0.03817556743674418
119,119,0.03857785408549449
120,120,0.03743495227878585
121,121,0.035607389503103846
122,122,0.036850299412275064
123,123,0.03547442507217912
124,124,0.03652300997911131
125,125,0.03799967347260784
126,126,0.03831461734850617
127,127,0.036774547167998904
128,128,0.03606031265328912
129,129,0.03655052349409636
130,130,0.03668542233679224
131,131,0.03597920377026586
132,132,0.036575782770181406
133,133,0.03463886502911063
134,134,0.034401152556871664
135,135,0.03563371837577399
136,136,0.036371542086057806
137,137,0.03504619100952849
138,138,0.0357556386905558
139,139,0.033878025708391386
