,ep,loss
0,0,0.5118710933362737
1,1,0.3041890447630602
2,2,0.22474155180594502
3,3,0.17987050861120224
4,4,0.15529558719957576
5,5,0.14388217251090443
6,6,0.12680434194557808
7,7,0.11428302394993164
8,8,0.10510256229078069
9,9,0.09903861560365733
10,10,0.09468537678613383
11,11,0.08756622672080994
12,12,0.0852217963513206
13,13,0.08372508296195198
14,14,0.08064684184158549
15,15,0.08054960782037061
16,16,0.07641458314131289
17,17,0.07110537194153842
18,18,0.07076628999236752
19,19,0.06974389886154848
20,20,0.06948956452748355
21,21,0.06998560731025304
22,22,0.06679331346908036
23,23,0.06662129709387526
24,24,0.06834946463213247
25,25,0.06397662750061821
26,26,0.06473114681156243
27,27,0.05958141769994708
28,28,0.06273315375780358
29,29,0.056561379967366945
30,30,0.05906410033211989
31,31,0.06068705504431444
32,32,0.05459784705410985
33,33,0.05511021088151371
34,34,0.05755024249939358
35,35,0.052316583693027496
36,36,0.05569331906735897
37,37,0.052774451782598215
38,38,0.0537902965922566
39,39,0.05104775387136375
40,40,0.051746420671834666
41,41,0.051828815218280345
42,42,0.05111819746739724
43,43,0.05033959678429015
44,44,0.050844584756037765
45,45,0.05082598317633657
46,46,0.050940518870073205
47,47,0.05054835284895757
48,48,0.050023127566365636
49,49,0.04873605861383326
50,50,0.04788576504763435
51,51,0.04683978713172324
52,52,0.048818496439386815
53,53,0.04761685332392945
54,54,0.04925082897876992
55,55,0.04695317828479935
56,56,0.04677722219596891
57,57,0.046715115251786565
58,58,0.04435840610633878
59,59,0.04647658885840107
60,60,0.04437272108214743
61,61,0.04419990979573306
62,62,0.04503734486506266
63,63,0.04624200946487048
64,64,0.04506749835084466
65,65,0.04650006366564947
66,66,0.04170473171945881
67,67,0.04550615347483579
68,68,0.04378060152863755
69,69,0.04374129259411026
70,70,0.043371619108845204
71,71,0.043474848436958646
72,72,0.04210147590321653
73,73,0.04525251204476637
74,74,0.045106778250021094
75,75,0.04240446384338772
76,76,0.04157957456567708
77,77,0.043858971227617824
78,78,0.04301261737504426
79,79,0.040411033119787186
80,80,0.04388041005415075
81,81,0.04296819630133755
82,82,0.03990695888505263
83,83,0.039545349338475394
84,84,0.040573453092399764
85,85,0.04061746148063856
86,86,0.042291977223666274
87,87,0.04351380385239335
88,88,0.040495017598218774
89,89,0.04285278773921378
90,90,0.03882437073351706
91,91,0.04212241422604112
92,92,0.04278920788098784
93,93,0.03950167217237108
94,94,0.03891300826388247
95,95,0.04072458088836249
96,96,0.04171355769914739
97,97,0.039919830036952215
98,98,0.03741812256767469
99,99,0.03825731706969878
100,100,0.040336672874058
101,101,0.03803227748721838
102,102,0.04070770428242052
103,103,0.0388885856989552
104,104,0.037173953948213774
105,105,0.039670651669011396
106,106,0.03794790333246484
107,107,0.03832910253721125
108,108,0.038860387442743075
109,109,0.0383099624339272
110,110,0.040091225986971575
111,111,0.03763739726341823
112,112,0.0389419452232473
113,113,0.03918657692916253
114,114,0.03926120895673247
115,115,0.037927983328700066
116,116,0.036600862410576904
117,117,0.03570346035720671
118,118,0.03683654553092578
119,119,0.038262657711611074
120,120,0.03734670705435907
121,121,0.03662356170003905
122,122,0.038188814678612876
123,123,0.0362784076920327
124,124,0.03635721692048451
125,125,0.036234686918118424
126,126,0.037075435852303225
127,127,0.035879983073648286
128,128,0.035318714018691987
129,129,0.03609419121023487
130,130,0.03575865749050589
131,131,0.037030403118799717
132,132,0.03648543757769991
133,133,0.03671169374138117
134,134,0.038645686855649244
135,135,0.03601230286500033
136,136,0.036018271766164726
137,137,0.03513012831921086
138,138,0.034647453357191646
139,139,0.03670092885765959
140,140,0.03442713125225376
141,141,0.03580868019558051
142,142,0.03546458006124286
