,ep,loss
0,0,0.8342671692371368
1,1,0.49370966939365163
2,2,0.35858404899344726
3,3,0.28255878432708625
4,4,0.24306020359782612
5,5,0.21688970441327377
6,6,0.1865820503410171
7,7,0.1654681558994686
8,8,0.15099153076024616
9,9,0.14119848784278421
10,10,0.1332914947586901
11,11,0.12260908414335812
12,12,0.11864109052454724
13,13,0.11374601042445968
14,14,0.11090653258211472
15,15,0.10880112582269837
16,16,0.1033190539216294
17,17,0.09561319671132985
18,18,0.09481633870917208
19,19,0.09165686303201843
20,20,0.09111167380914968
21,21,0.09159618462709819
22,22,0.08777060513110722
23,23,0.08671334846054807
24,24,0.08875182073782473
25,25,0.0819389147355276
26,26,0.08410777304978932
27,27,0.07815795128836352
28,28,0.08117303361787516
29,29,0.0742079788709388
30,30,0.07676816687864416
31,31,0.07859394984210238
32,32,0.07082649846287335
33,33,0.07151797556263559
34,34,0.07323386322926073
35,35,0.06818550616941031
36,36,0.07189361455247682
37,37,0.06825084973345785
38,38,0.06980759376550422
39,39,0.06598909111583934
40,40,0.06739232349483405
41,41,0.06688527357490624
42,42,0.06614094172768734
43,43,0.06556055464727037
44,44,0.06346455139710623
45,45,0.06415465079686221
46,46,0.06417662058683003
47,47,0.0653980092748123
48,48,0.06329032877350554
49,49,0.06273251936277922
50,50,0.06148625965065816
51,51,0.06043039963525884
52,52,0.06130545465823482
53,53,0.06033270159626708
54,54,0.06200377686935313
55,55,0.05905119417344823
56,56,0.059090259977999854
57,57,0.05889472672167946
58,58,0.057526473065509516
59,59,0.05931728574282983
60,60,0.05595626999788424
61,61,0.05612301848390523
62,62,0.057117420303470945
63,63,0.05802726011504145
64,64,0.05660510501440834
65,65,0.058895607643267685
66,66,0.05355138627483564
67,67,0.05688097426558242
68,68,0.055624592501450985
69,69,0.055434211321613365
70,70,0.05533409009084982
71,71,0.056250437436734926
72,72,0.05451776558423743
73,73,0.055900054052472115
74,74,0.0566002318964285
75,75,0.05320330435300574
76,76,0.05171762253431713
77,77,0.05484613820033915
78,78,0.054331272183095705
79,79,0.05095821783384856
80,80,0.0541530894663404
81,81,0.05359033988240887
82,82,0.05047770786811324
83,83,0.05030005227993516
84,84,0.05059045049197534
85,85,0.05091555843896726
86,86,0.05262974211398293
87,87,0.05314071366892142
88,88,0.05076484042493736
89,89,0.052516447270617765
90,90,0.048994962564286065
91,91,0.051142517148571855
92,92,0.052361536223222226
93,93,0.04921018387026647
94,94,0.04820683806696359
95,95,0.05049981001545401
96,96,0.05090024442795445
97,97,0.049262490342645085
98,98,0.04669901038355687
99,99,0.048123179003596306
100,100,0.04909074558492969
101,101,0.046882433049819046
102,102,0.050175343147095514
103,103,0.04746119853328256
104,104,0.04567329454071382
105,105,0.04896471726105494
106,106,0.04690338660250692
107,107,0.04657131444443675
108,108,0.047784271266530544
109,109,0.04715073470245389
110,110,0.04974215203786597
111,111,0.04701979315894492
112,112,0.04720409061102306
113,113,0.04845749312902198
114,114,0.04778867247788345
115,115,0.04683205101858167
116,116,0.04497158702682046
117,117,0.044370914645054764
118,118,0.045002815916257745
119,119,0.046895240488297796
120,120,0.04516175027717562
121,121,0.04451064288835315
122,122,0.04572695230736452
123,123,0.043892442413112694
124,124,0.04371401108801365
125,125,0.044070874286048556
126,126,0.04526346642524004
127,127,0.04410932903342387
128,128,0.04313922640593613
129,129,0.04391892780275906
130,130,0.04327474331811947
131,131,0.044963280286859066
132,132,0.04432675056159496
133,133,0.04449601416640422
134,134,0.04635917954146862
135,135,0.04347352431539227
136,136,0.043919486596303826
137,137,0.04264318625278333
138,138,0.04225188214331865
139,139,0.04449746713918798
140,140,0.0410482935497866
141,141,0.043077776098952573
142,142,0.04338361794019446
143,143,0.0426131143946858
144,144,0.040865548667224014
145,145,0.04370346270939883
146,146,0.04225302465698298
147,147,0.042374501223949826
148,148,0.043572126285118216
149,149,0.040257979348740154
150,150,0.04017839980695177
151,151,0.04184343205655322
152,152,0.04297163304598892
153,153,0.04296049349667395
154,154,0.04080048197989955
155,155,0.04244494986008195
156,156,0.04178481318933122
157,157,0.04051505204509286
158,158,0.0413129582782002
159,159,0.04197548784534721
160,160,0.0402286463033627
161,161,0.04168356171644786
162,162,0.04001381023622611
163,163,0.04148096120094552
164,164,0.04111399424864965
165,165,0.03960431246634792
166,166,0.04252030064954477
167,167,0.03939572787460159
168,168,0.043466470697346854
169,169,0.039377535857698494
170,170,0.04137485047035357
171,171,0.04157433001434102
172,172,0.0398948946967721
173,173,0.04176813632468967
174,174,0.04093557042891488
175,175,0.04033403745030656
176,176,0.03920167054542724
177,177,0.03972687029882389
178,178,0.03808459354674115
179,179,0.038022295790998376
180,180,0.038914945250486624
181,181,0.03975942670641577
182,182,0.03923380928223624
183,183,0.04058520452064626
184,184,0.03973075040780446
185,185,0.03811069840894026
186,186,0.03736379150958622
187,187,0.03739265768843539
188,188,0.03772592922563062
189,189,0.03792867037084173
190,190,0.039297595017534846
191,191,0.038358021089259314
192,192,0.038330310353023166
193,193,0.03752529199289925
