,ep,loss
0,0,0.8306352057877708
1,1,0.45727889765711394
2,2,0.3029179849168834
3,3,0.22968824207782745
4,4,0.18017876411185546
5,5,0.15891777110450409
6,6,0.14606320901828654
7,7,0.133926280281123
8,8,0.11834479342488681
9,9,0.11256909611470559
10,10,0.1044303735389429
11,11,0.0950422074426623
12,12,0.09237561199594946
13,13,0.0848087059224353
14,14,0.08049885687582634
15,15,0.07688372823245385
16,16,0.07239282394156736
17,17,0.0680141183821594
18,18,0.06675364427706774
19,19,0.06693495941512725
20,20,0.06305854844258112
21,21,0.0629461576395175
22,22,0.06065991707146168
23,23,0.06008589322514394
24,24,0.05715890250661794
25,25,0.05517456428531338
26,26,0.056946941487052864
27,27,0.054994580828968215
28,28,0.051349738174501586
29,29,0.050543921397012824
30,30,0.04958481703172712
31,31,0.05000525187043583
32,32,0.04762922851916622
33,33,0.04768239421879544
34,34,0.04441231774056659
35,35,0.04524096704142935
36,36,0.04566837047391078
37,37,0.046312277698341536
38,38,0.042140076156048215
39,39,0.04332499973037664
40,40,0.04297954961657524
41,41,0.04328277871450957
42,42,0.04177160533692907
43,43,0.041924950776293
44,44,0.04230650541756083
45,45,0.03990871568813043
46,46,0.03940089671489071
47,47,0.03931345982367501
48,48,0.037174142239724886
49,49,0.03886980716796482
50,50,0.03748498939196853
51,51,0.037714780034387815
52,52,0.037268311990534556
53,53,0.03676816202042734
54,54,0.03680567887118634
55,55,0.036017166341052335
56,56,0.03547678570098737
57,57,0.03718369037789457
58,58,0.035960891010130155
59,59,0.03574396237073576
60,60,0.03576477480066173
61,61,0.03657125506330939
62,62,0.034850591574521625
63,63,0.03476252220571041
64,64,0.036007819423342455
65,65,0.035432732773616034
66,66,0.035819578094079214
67,67,0.035090439240722096
68,68,0.03612604666063014
69,69,0.03543005500207929
70,70,0.03279398573452935
71,71,0.03348969651714844
72,72,0.03286513850531157
73,73,0.031583957264528555
74,74,0.03111971197102
75,75,0.030261424370110035
76,76,0.03193834495237645
77,77,0.031345342066796386
78,78,0.03221433549461996
79,79,0.031867627109236574
80,80,0.031833699685247505
81,81,0.03136122538982069
82,82,0.03085126431987566
83,83,0.0296668136930641
84,84,0.03189461059210932
85,85,0.031263803844066226
86,86,0.030682076700031757
87,87,0.02923528417287504
88,88,0.030422711470986113
89,89,0.03057958706117728
90,90,0.028840795816744074
91,91,0.028791219763019505
92,92,0.03224973199779496
93,93,0.02993700702619903
94,94,0.030991232515696215
95,95,0.029382127282374045
96,96,0.030293806839515183
97,97,0.028666373506626663
98,98,0.02895850671783966
99,99,0.031235364156172556
100,100,0.030143324121394578
101,101,0.029614619034178117
102,102,0.029862293097026208
103,103,0.02970927909893148
104,104,0.02869899192934527
105,105,0.028499130378751195
106,106,0.02873473083052565
107,107,0.02999169538345407
108,108,0.027050761396394056
109,109,0.028621783973101306
110,110,0.030448395813650945
111,111,0.027114040492212072
112,112,0.029123747118693942
113,113,0.02784966880126911
114,114,0.027494533042259076
115,115,0.026844363714403966
116,116,0.02771925926208496
117,117,0.028041645774946493
118,118,0.027386147528886795
119,119,0.026236435398459435
120,120,0.02676219487672343
121,121,0.026973107665338936
122,122,0.02628221839447232
123,123,0.026926714269553915
124,124,0.026418113642755675
125,125,0.026481856975485298
126,126,0.02473180664374548
127,127,0.026276193312643206
128,128,0.027279549059184158
129,129,0.024846015991095233
130,130,0.025122914874159238
131,131,0.026287105537074452
132,132,0.025180124677717686
133,133,0.0245058548034114
134,134,0.026150696116554385
135,135,0.024275840314872125
136,136,0.024912186295670623
137,137,0.025275654871674144
138,138,0.02401416567975984
139,139,0.024226059753666904
140,140,0.02574408667929032
141,141,0.024875157238805994
142,142,0.025359522715649185
143,143,0.024683423614238992
144,144,0.02514905871494728
145,145,0.025165989337598577
146,146,0.024498133865349433
147,147,0.024546228513559875
148,148,0.023795741089784047
149,149,0.023942087338689494
150,150,0.023632301346344108
151,151,0.024429457316942075
152,152,0.022748438367510542
153,153,0.02418894912390148
154,154,0.02444512292961864
155,155,0.02515676453271333
156,156,0.022937420536490047
157,157,0.022946513477055466
158,158,0.023408699369824985
159,159,0.0221321757280213
160,160,0.02395174915299696
161,161,0.024457431727034205
162,162,0.02290072018171058
163,163,0.02184019426760428
164,164,0.02251517098835286
165,165,0.022314128411166808
166,166,0.023172873948865077
167,167,0.022486926439930412
168,168,0.023114121053367853
169,169,0.02312693525763119
170,170,0.02333439629086677
171,171,0.021831463310210145
172,172,0.021994965315303382
173,173,0.02394134918337359
174,174,0.024408152107806766
175,175,0.021660937325042838
176,176,0.022746054428246093
177,177,0.023370588855708346
178,178,0.022457719451802617
179,179,0.023297793204512668
180,180,0.022122530102291527
181,181,0.02199852609020822
182,182,0.022470488486921087
183,183,0.023316761697916424
184,184,0.021156723994542572
185,185,0.02186158888370675
186,186,0.022525450899539626
187,187,0.02092544109944035
188,188,0.02195061748737798
189,189,0.02276350645457997
190,190,0.0225916371187743
191,191,0.02118102157050196
192,192,0.021538681268472883
193,193,0.02252048533409834
194,194,0.02249196615508374
195,195,0.021556434440700448
196,196,0.020611245102961275
197,197,0.02134535921847119
198,198,0.02090830621583497
199,199,0.02210236614679589
200,200,0.021265058887793738
201,201,0.021624111981295487
202,202,0.021929621641688487
203,203,0.020305181196069017
204,204,0.0202366502079017
205,205,0.02123062079772353
206,206,0.020283468505915475
207,207,0.021536996451151723
208,208,0.01951821625013562
209,209,0.022214779767262584
210,210,0.021182590027284974
211,211,0.02185545163229108
212,212,0.0207662152893403
213,213,0.02124708685476114
214,214,0.021499037770006585
215,215,0.02114782189292943
216,216,0.020455516326953384
217,217,0.019694353892084432
218,218,0.021012680194176295
219,219,0.0205286788096761
220,220,0.02004624831983272
221,221,0.02035680758383344
222,222,0.01974858357297147
223,223,0.020081847002181935
224,224,0.019157021224279615
225,225,0.021019391195081612
226,226,0.019810978021910963
227,227,0.020500224001486513
228,228,0.020182426909313482
229,229,0.019515718881259945
230,230,0.020441951914964354
231,231,0.019796836573411438
232,232,0.019244455869364387
233,233,0.02080657215350691
234,234,0.020266717381994512
235,235,0.020205696414717856
236,236,0.018913061193683568
237,237,0.019087316221831477
238,238,0.020072035847560447
239,239,0.019113044994061485
240,240,0.02018535268657348
241,241,0.01961788526900551
242,242,0.020343180800623754
243,243,0.02009187507278779
244,244,0.01872660085449324
245,245,0.01807059977641877
246,246,0.019345827099374113
247,247,0.01949941339519094
248,248,0.01998970115228611
249,249,0.019350015750045284
250,250,0.019247008925851655
251,251,0.0180593511527952
252,252,0.019580066176679206
253,253,0.018986693912130946
254,254,0.018821325454422656
255,255,0.019908466568107113
256,256,0.01944121310268255
257,257,0.017595030148239696
258,258,0.019254096783697605
259,259,0.01998948461978751
260,260,0.018338287002680934
261,261,0.018225833609261933
262,262,0.01852280808174435
263,263,0.020499108496176845
264,264,0.01954472651157309
265,265,0.018811062991838243
266,266,0.019357413930051467
267,267,0.01886328008464154
268,268,0.019289866993751598
269,269,0.018183079082518816
270,270,0.018375924377537826
271,271,0.01862885638633195
272,272,0.018083206131396926
273,273,0.019514625974218634
274,274,0.019113743431208766
275,275,0.018906446201178956
276,276,0.019845534855609432
277,277,0.018608685391133323
278,278,0.01908257751561263
279,279,0.017833340995232847
280,280,0.019504833336481276
281,281,0.017319265643463415
282,282,0.019468327436377022
283,283,0.01816145670326317
284,284,0.018724553889649755
285,285,0.018794277326806504
286,286,0.017834395416738355
287,287,0.018964448532856563
288,288,0.019080469932626274
289,289,0.01866848161444068
290,290,0.018406406264094746
291,291,0.017513154759345687
292,292,0.01850266699843547
293,293,0.016953630674192133
294,294,0.018726299735991395
295,295,0.0189452237340019
296,296,0.018356833963052314
297,297,0.017408323063350776
298,298,0.017889605177675977
299,299,0.018761153688983005
300,300,0.018610469668227082
301,301,0.01825275055735427
302,302,0.018046191674383247
303,303,0.01761528044281637
304,304,0.018075335798237252
305,305,0.01700361053842832
306,306,0.01900955243036151
307,307,0.01823806214858504
308,308,0.01717290049418807
309,309,0.017514391555724776
310,310,0.017809724818695995
311,311,0.0182779100997483
312,312,0.01703588239958181
313,313,0.01713367014685098
314,314,0.017322430003653553
315,315,0.01738042217295836
316,316,0.017445846707286203
317,317,0.018467565834083977
318,318,0.01755596004316912
319,319,0.01753707243787015
320,320,0.017916071858695325
321,321,0.018303044441649142
322,322,0.018221652820048964
323,323,0.0176679624025436
324,324,0.01706625082913567
325,325,0.017335871398887214
326,326,0.01800596300402985
327,327,0.01765181074905045
328,328,0.017340002526693484
329,329,0.017213088816360515
330,330,0.016898833133061144
331,331,0.016696587478851572
332,332,0.017482565387206918
333,333,0.018607816275428322
334,334,0.01877436784150846
335,335,0.017840599394677317
336,336,0.01729439481106751
337,337,0.017003080506316003
338,338,0.01663987582330318
339,339,0.016950348556479988
340,340,0.01810751743066837
341,341,0.01620624176062205
342,342,0.018053779268966
343,343,0.017808306825292462
344,344,0.01748500646585051
345,345,0.017544826793977442
346,346,0.017873701475122395
347,347,0.017046889454564628
348,348,0.016482928302139044
349,349,0.01716225684675224
350,350,0.018373306703698987
