,ep,loss
130,130,2.6122462954577606e-05
131,131,2.614440633324728e-05
132,132,2.6147871454561347e-05
133,133,2.6242725706491483e-05
134,134,2.6213740003346602e-05
135,135,2.623475954939803e-05
136,136,2.6303770295378534e-05
137,137,2.6333775702583164e-05
138,138,2.633239969059907e-05
139,139,2.6397467830547076e-05
140,140,2.645000928596881e-05
141,141,2.6457284655086423e-05
142,142,2.645763882302323e-05
143,143,2.64635136237998e-05
144,144,2.6551477971866808e-05
145,145,2.6561734611117144e-05
146,146,2.6642178347495192e-05
147,147,2.6566448201158302e-05
148,148,2.669474960224333e-05
149,149,2.66951521338984e-05
150,150,2.675042116393075e-05
151,151,2.667550678084166e-05
152,152,2.6783553199921324e-05
153,153,2.6750537365253823e-05
154,154,2.6886604460100096e-05
155,155,2.685756932324319e-05
156,156,2.683668229591978e-05
157,157,2.6921301522473668e-05
158,158,2.695093029187239e-05
159,159,2.6988508686960867e-05
160,160,2.7024963214096395e-05
161,161,2.704944879095659e-05
162,162,2.7112809006854042e-05
163,163,2.7101061224290307e-05
164,164,2.718882312953664e-05
165,165,2.7291487640468404e-05
166,166,2.719162084223867e-05
167,167,2.724106498670367e-05
168,168,2.7212658417685068e-05
169,169,2.7215954479983982e-05
170,170,2.7299853654232505e-05
171,171,2.7309374672768172e-05
172,172,2.730276826375356e-05
173,173,2.731956705889281e-05
174,174,2.734835261970361e-05
175,175,2.7378215557238198e-05
176,176,2.7324940995587147e-05
177,177,2.7352761903517495e-05
178,178,2.742077113533228e-05
179,179,2.74107670681106e-05
180,180,2.745701589018983e-05
181,181,2.7485353819108295e-05
182,182,2.7435995327644324e-05
183,183,2.7459173318621813e-05
184,184,2.753809274187969e-05
185,185,2.7522115006457386e-05
186,186,2.755773798793705e-05
187,187,2.756505112783463e-05
188,188,2.7629798644150415e-05
189,189,2.7577006328690058e-05
190,190,2.7574633778011264e-05
191,191,2.7648932914684445e-05
192,192,2.7664589919475155e-05
193,193,2.7745094057001336e-05
194,194,2.774151754933615e-05
195,195,2.7801226037006607e-05
196,196,2.781783886722919e-05
197,197,2.7813499935505472e-05
198,198,2.7807330832943346e-05
199,199,2.7859871592869132e-05
200,200,2.7840777447101357e-05
201,201,2.786868368703461e-05
202,202,2.780812589181176e-05
203,203,2.7854582506680506e-05
204,204,2.78270320931744e-05
205,205,2.783153163096251e-05
206,206,2.7842136071686744e-05
207,207,2.7976610266812393e-05
208,208,2.7949818157888812e-05
209,209,2.7914285751381505e-05
210,210,2.791544615962159e-05
211,211,2.790218021640184e-05
212,212,2.7960253646597266e-05
213,213,2.7973845884416197e-05
214,214,2.802977472610484e-05
215,215,2.8073387939537713e-05
216,216,2.8077135325207456e-05
217,217,2.8097870948412866e-05
218,218,2.8079878735725823e-05
219,219,2.8082824000568292e-05
220,220,2.81036986694637e-05
221,221,2.8137460824783537e-05
222,222,2.8126347388024442e-05
223,223,2.810670674294028e-05
224,224,2.80509372768232e-05
225,225,2.815318213619963e-05
226,226,2.8159058648966227e-05
227,227,2.8158139363821485e-05
228,228,2.8185007228303756e-05
229,229,2.8135173124610446e-05
230,230,2.8237563984636354e-05
231,231,2.819654497109107e-05
232,232,2.8238512962108123e-05
233,233,2.827249521514579e-05
234,234,2.822107527369072e-05
235,235,2.832861772570622e-05
236,236,2.8337153440481736e-05
237,237,2.8367023814472998e-05
238,238,2.8413802604464925e-05
239,239,2.8362589813803104e-05
240,240,2.834173413729706e-05
241,241,2.8320688162399593e-05
242,242,2.832047459164374e-05
243,243,2.8293457409531318e-05
244,244,2.832090793911929e-05
245,245,2.83868230326334e-05
246,246,2.840570858311634e-05
247,247,2.8398920596159503e-05
248,248,2.836618130138103e-05
249,249,2.8383394237607718e-05
250,250,2.8389061192095088e-05
251,251,2.8448308244953616e-05
252,252,2.847936845201355e-05
253,253,2.846884206733461e-05
254,254,2.8499349355115555e-05
255,255,2.8446504877459066e-05
256,256,2.846643966382972e-05
257,257,2.8487366815919385e-05
258,258,2.8522911634354386e-05
259,259,2.84691283976666e-05
260,260,2.8458573818651904e-05
261,261,2.8454804979607134e-05
262,262,2.8542501668733382e-05
263,263,2.846623476002338e-05
264,264,2.8546395108552295e-05
265,265,2.856788315137451e-05
266,266,2.848451801101499e-05
267,267,2.8546607127817185e-05
268,268,2.8555294995706336e-05
269,269,2.857143360469148e-05
270,270,2.859125481122379e-05
271,271,2.8584357738402425e-05
272,272,2.8600225478465506e-05
273,273,2.8619878374978298e-05
274,274,2.8629019813225194e-05
275,275,2.862038191404495e-05
276,276,2.856640003301436e-05
277,277,2.8546655973032638e-05
278,278,2.8561574575124885e-05
279,279,2.861248728603481e-05
280,280,2.859764668648816e-05
281,281,2.8598807148227934e-05
282,282,2.8630895565798066e-05
283,283,2.8636751427684966e-05
284,284,2.865305438771269e-05
285,285,2.8676833715187112e-05
286,286,2.864059645028593e-05
287,287,2.861971493343042e-05
288,288,2.865760705069132e-05
289,289,2.864527398153715e-05
290,290,2.867720008105286e-05
291,291,2.8675456365710808e-05
292,292,2.869522241406444e-05
293,293,2.871732163732625e-05
294,294,2.8733788787897484e-05
295,295,2.870745784628739e-05
296,296,2.868065214844297e-05
297,297,2.8711875101554836e-05
298,298,2.868222974725273e-05
299,299,2.87184661561589e-05
300,300,2.872289614435217e-05
301,301,2.8737648308913992e-05
302,302,2.8673807344817117e-05
303,303,2.8700236083857497e-05
304,304,2.8671886652506038e-05
305,305,2.874524403416538e-05
306,306,2.8775658499987057e-05
307,307,2.8767458977253066e-05
308,308,2.872925126533065e-05
309,309,2.8690947200469536e-05
310,310,2.869876564492348e-05
311,311,2.8716552418807303e-05
312,312,2.8732323056936046e-05
313,313,2.8724528473343098e-05
314,314,2.8726289362085107e-05
315,315,2.8727531624848352e-05
316,316,2.876524462515269e-05
317,317,2.8734496749273283e-05
318,318,2.8755139443520046e-05
319,319,2.8766810400531324e-05
320,320,2.871186531111187e-05
321,321,2.8726500150857164e-05
322,322,2.8744311320598866e-05
323,323,2.8719481473244206e-05
324,324,2.8756543649839895e-05
325,325,2.876735031938605e-05
326,326,2.871147262339946e-05
327,327,2.8751835302768194e-05
328,328,2.8763316710383687e-05
329,329,2.8747009630879964e-05
330,330,2.87547996669994e-05
331,331,2.8763667133342312e-05
332,332,2.8769090075751164e-05
333,333,2.8797013542584062e-05
334,334,2.8773173706962125e-05
335,335,2.8774407998271808e-05
336,336,2.876073090994717e-05
337,337,2.874870776448755e-05
338,338,2.8793149955591242e-05
339,339,2.8798740994020857e-05
340,340,2.8807462620213354e-05
341,341,2.8797487656822125e-05
342,342,2.8821987678598173e-05
343,343,2.8810429980427108e-05
344,344,2.8830027932759977e-05
345,345,2.8810986270186465e-05
346,346,2.8796468862257077e-05
347,347,2.8771432292106672e-05
348,348,2.8764759917976335e-05
349,349,2.8736568471204545e-05
350,350,2.8781566149572265e-05
351,351,2.882387434510747e-05
352,352,2.878866101074142e-05
353,353,2.878392495083116e-05
354,354,2.879654707880143e-05
355,355,2.8788194386459724e-05
356,356,2.8800092984644888e-05
357,357,2.8796458643816604e-05
358,358,2.87604086813243e-05
359,359,2.8827033822702052e-05
360,360,2.8801977725165404e-05
361,361,2.8851477509306278e-05
362,362,2.882118775125812e-05
363,363,2.8815964041688642e-05
364,364,2.8823112616544892e-05
365,365,2.880665113694062e-05
366,366,2.880723947301329e-05
367,367,2.8818429200327955e-05
368,368,2.881345057283076e-05
369,369,2.8812287757104702e-05
370,370,2.8830491882057258e-05
371,371,2.882110043976675e-05
372,372,2.8810422597470117e-05
373,373,2.8801129594606155e-05
374,374,2.879153447900214e-05
375,375,2.87751848137465e-05
376,376,2.8822559215768706e-05
377,377,2.8813364224333782e-05
378,378,2.8828654328261857e-05
379,379,2.8780960051603068e-05
380,380,2.878983581039767e-05
381,381,2.876328214958502e-05
382,382,2.8750063018592566e-05
383,383,2.879682452818516e-05
384,384,2.8767894999713035e-05
385,385,2.8765025276430498e-05
386,386,2.877736995501704e-05
387,387,2.8801819152089165e-05
388,388,2.88026416562977e-05
389,389,2.878484022349927e-05
390,390,2.8775488531477202e-05
391,391,2.8767412325524836e-05
392,392,2.8808020996460554e-05
393,393,2.8776353781936716e-05
394,394,2.8779487258682767e-05
395,395,2.8754437046111835e-05
396,396,2.8786568423931705e-05
397,397,2.8766880324623987e-05
398,398,2.876068736120086e-05
399,399,2.8762337826586136e-05
400,400,2.8766236027877312e-05
401,401,2.8775098946746712e-05
402,402,2.8790529273357926e-05
403,403,2.8800870495615527e-05
404,404,2.8798948519311927e-05
405,405,2.877489388244131e-05
406,406,2.876392489484073e-05
407,407,2.8775480667023014e-05
408,408,2.8766679540293646e-05
409,409,2.876612335753367e-05
410,410,2.878147231111892e-05
411,411,2.8774665278273032e-05
412,412,2.8792977526095722e-05
413,413,2.879263609108474e-05
414,414,2.8800337959717796e-05
415,415,2.8787687048915197e-05
416,416,2.8780539544052718e-05
417,417,2.8787032694227118e-05
418,418,2.8803120799506467e-05
419,419,2.8800191424071434e-05
420,420,2.8779704734915867e-05
421,421,2.876973950846792e-05
422,422,2.8787234013554337e-05
423,423,2.8754693791116178e-05
424,424,2.875607756055508e-05
425,425,2.8739355483968905e-05
426,426,2.874822054282584e-05
427,427,2.875360202297623e-05
428,428,2.8753341907491523e-05
429,429,2.877173643783488e-05
430,430,2.8757582025290877e-05
431,431,2.8748718678423972e-05
432,432,2.8744070946499158e-05
433,433,2.873474140334806e-05
434,434,2.8721940425919672e-05
435,435,2.8729331033365964e-05
436,436,2.873539677453022e-05
437,437,2.875953931138878e-05
438,438,2.8767436774882407e-05
439,439,2.8743184563662746e-05
440,440,2.874799338314915e-05
441,441,2.8739577935673023e-05
442,442,2.8744394566113924e-05
443,443,2.875371517481707e-05
444,444,2.8753675745546762e-05
445,445,2.8753681149015284e-05
446,446,2.8749842653376298e-05
447,447,2.876273024680011e-05
448,448,2.8740235232843962e-05
449,449,2.8745075670646175e-05
450,450,2.874583237023805e-05
451,451,2.8749688627773567e-05
452,452,2.8733931525065974e-05
453,453,2.8744603910394397e-05
454,454,2.8739473397282008e-05
455,455,2.8749356448208666e-05
456,456,2.8741518369369098e-05
457,457,2.8749261111764045e-05
458,458,2.874772823869374e-05
459,459,2.8759049361242968e-05
460,460,2.8754530242568924e-05
461,461,2.875736155307523e-05
462,462,2.8753067079592522e-05
463,463,2.8749681993812212e-05
464,464,2.8748604456589365e-05
465,465,2.8761206736175262e-05
466,466,2.876284163315123e-05
467,467,2.8760441262634497e-05
468,468,2.875898933459265e-05
469,469,2.876126419484054e-05
470,470,2.8755301708074778e-05
471,471,2.875481807089219e-05
472,472,2.8755606977296446e-05
473,473,2.8755765496872994e-05
474,474,2.8746772466761552e-05
475,475,2.876888586744077e-05
476,476,2.876489500468939e-05
477,477,2.875718077762833e-05
478,478,2.8770953630395097e-05
479,479,2.8755856018345666e-05
480,480,2.8762649515770402e-05
481,481,2.8753069594077877e-05
482,482,2.8744227379587863e-05
483,483,2.873372710275683e-05
484,484,2.8746203283577307e-05
485,485,2.8758970770200796e-05
486,486,2.876932793536552e-05
487,487,2.877099696514265e-05
488,488,2.8751226262316134e-05
489,489,2.8753341586493395e-05
490,490,2.8755634048138745e-05
491,491,2.8743899693996782e-05
492,492,2.8742344993053633e-05
493,493,2.874915111640482e-05
494,494,2.8745758647667518e-05
495,495,2.875549698193722e-05
496,496,2.8742059197718525e-05
497,497,2.874055494698148e-05
498,498,2.8747945286929334e-05
499,499,2.874823894671863e-05
