,ep,loss
0,0,0.7704141849980635
1,1,0.36387894521741304
2,2,0.263915743021404
3,3,0.20817586253671086
4,4,0.17787477198769064
5,5,0.1558552226599525
6,6,0.138673096018679
7,7,0.12250478653346791
8,8,0.11646949105403002
9,9,0.10682215914130211
10,10,0.1003356825779466
11,11,0.09596730965901823
12,12,0.09076107841204195
13,13,0.0851166666868855
14,14,0.08169641400523045
15,15,0.07687048120971988
16,16,0.07884141474085696
17,17,0.07588488729122807
18,18,0.07351599787088002
19,19,0.07170119388576816
20,20,0.0675180436057203
21,21,0.06579516718492788
22,22,0.06521482930025634
23,23,0.06493210178964279
24,24,0.06484386675498065
25,25,0.0604991755064796
26,26,0.061131864019176536
27,27,0.05901212365750004
28,28,0.058710309293340236
29,29,0.05757301432244918
30,30,0.05554697213365751
31,31,0.055511368986438304
32,32,0.05522823267999817
33,33,0.05323255949598901
34,34,0.050760175704079515
35,35,0.05547484788386261
36,36,0.05299579560318414
37,37,0.05319930744521758
38,38,0.05177919051664717
39,39,0.05085295416853007
40,40,0.051582572105176305
41,41,0.051186163635814894
42,42,0.04809298738837242
43,43,0.04771751811837449
44,44,0.04869488111751921
45,45,0.04675564345191507
46,46,0.046816760126282185
47,47,0.04900724462726537
48,48,0.04719182487358065
49,49,0.04713394142249051
50,50,0.04514619927195942
51,51,0.043618252336540646
52,52,0.04331320929614937
53,53,0.044970663154826444
54,54,0.04409563272972317
55,55,0.04697624889805036
56,56,0.04443305960911162
57,57,0.044115208801539504
58,58,0.04541941370595904
59,59,0.04493720632265596
60,60,0.04352809455903137
61,61,0.04295356823679279
62,62,0.04215931344558211
63,63,0.04216743036008933
64,64,0.042146141859976685
65,65,0.0427859032745747
66,66,0.044099683489869625
67,67,0.04161381913239465
68,68,0.04124246428118033
69,69,0.04048223464804537
70,70,0.041155172676286274
71,71,0.043771243818542534
72,72,0.040550509632072025
73,73,0.03833532963386353
74,74,0.04076592355747433
75,75,0.041541858740589195
76,76,0.04173888140084112
77,77,0.04061794067349504
78,78,0.04043274427599767
79,79,0.039560395292937756
80,80,0.03893061946420109
81,81,0.03983280183199574
82,82,0.03961097208016059
83,83,0.03831843609976418
84,84,0.03947664682260331
85,85,0.0372832100290586
86,86,0.03693599341546788
87,87,0.03846515227547463
88,88,0.03902074689155116
89,89,0.03894675961312126
90,90,0.037990255445680195
91,91,0.03906443402828539
92,92,0.038339295917574095
93,93,0.03782240630072706
94,94,0.03812044207006693
95,95,0.036006118335268074
96,96,0.036684232763946056
97,97,0.0386901078197886
98,98,0.0371363256674479
99,99,0.03616745359099963
100,100,0.035557109698214955
101,101,0.034225435598808175
102,102,0.03704241838525323
103,103,0.03591859965201687
104,104,0.03523166510550415
105,105,0.035256602472680455
106,106,0.03661808207192842
107,107,0.03472239535082789
108,108,0.03598679015960764
109,109,0.03485226132633055
110,110,0.03604330621002352
111,111,0.033896096105522966
112,112,0.033323885105988556
113,113,0.033184632658958435
114,114,0.03380988313652137
115,115,0.032497955814880485
116,116,0.03211423645124716
117,117,0.033137139097294384
118,118,0.034448028816019785
119,119,0.03343463776742711
120,120,0.03272944518967586
121,121,0.0335417009123108
122,122,0.032905703739208335
123,123,0.03125579967437422
124,124,0.03398169987999341
125,125,0.032070884316721386
126,126,0.03199595234849874
127,127,0.03223203873152242
128,128,0.032320935169563574
129,129,0.03206848051837262
130,130,0.032050378565840865
131,131,0.031477270647883415
132,132,0.03091440667562625
133,133,0.03137396533480462
134,134,0.03156473246567389
135,135,0.03140785435543341
136,136,0.031542581067804026
137,137,0.03099697609158123
138,138,0.030833978972890797
139,139,0.029572723597726402
140,140,0.03064606327782659
141,141,0.02938257174237686
142,142,0.030197133748408628
143,143,0.030081930515520713
144,144,0.03049874886432115
145,145,0.029389246312134406
146,146,0.03017594353021944
147,147,0.03076304982909385
148,148,0.029825557625907308
149,149,0.030696491601274294
150,150,0.029753731563687325
151,151,0.029460900463163853
152,152,0.030316381222184968
153,153,0.02961281024138717
154,154,0.03032030877383316
155,155,0.028866033453275177
156,156,0.02798873372375965
157,157,0.02859296403167879
158,158,0.02851188275963068
159,159,0.02872681601301712
160,160,0.02898148918414817
161,161,0.02836058321682846
162,162,0.028869220192598945
163,163,0.028862266253460857
164,164,0.02782818050507237
165,165,0.02925734901252915
166,166,0.028180908192606532
167,167,0.02787387409411809
168,168,0.027250596020808992
169,169,0.027571980841457844
170,170,0.02967190380920382
171,171,0.03005976081990144
172,172,0.026379784021307442
173,173,0.027331941651509088
174,174,0.026839852935689336
175,175,0.028372929979334858
176,176,0.027252604746643233
177,177,0.027682583066908753
178,178,0.027134281747481403
179,179,0.028513487647561467
180,180,0.028210801401120776
181,181,0.02494051877190085
182,182,0.026827586157356993
183,183,0.027357497416874942
184,184,0.027712911038714295
185,185,0.02882324383758447
186,186,0.026683758396436188
187,187,0.026740898597328103
188,188,0.02640648772392203
189,189,0.025996229008716697
190,190,0.02642834559082985
191,191,0.025537092896068796
192,192,0.027515461230102706
193,193,0.025573128122178948
194,194,0.02592932339757681
195,195,0.026669898125178674
196,196,0.02680576395462541
197,197,0.026610128526740214
198,198,0.02468296085648677
199,199,0.027906980475082117
200,200,0.025880975484409752
201,201,0.02605316136032343
202,202,0.02559632287525079
203,203,0.02528703700312797
204,204,0.02440319867695079
205,205,0.02596952366259168
206,206,0.027103386709795278
207,207,0.026640909450019106
208,208,0.025031081017325905
209,209,0.024552979232633814
210,210,0.02574527165030732
211,211,0.026116994100020212
212,212,0.025304555098580962
213,213,0.026077600853408083
214,214,0.02419453760718598
215,215,0.02434339001774788
216,216,0.026104240459116065
217,217,0.0259002607096644
218,218,0.025755861390601185
219,219,0.02514875866472721
220,220,0.024612242794212175
221,221,0.025855671258314568
222,222,0.025098247946623492
223,223,0.025923094273928332
224,224,0.025673545595696744
225,225,0.024769357104292688
226,226,0.025942580390940693
227,227,0.024790148250758648
228,228,0.02457513991633759
229,229,0.026010772322907168
230,230,0.02663182357654852
231,231,0.025948753251748925
232,232,0.02592521982596201
233,233,0.024867528556462598
234,234,0.024285494130762184
235,235,0.025175216142088175
236,236,0.024368312648114038
237,237,0.024178141865002757
238,238,0.024736303452621487
239,239,0.023348074077683335
240,240,0.02477978148004588
241,241,0.024172326988157106
242,242,0.02522784655037172
243,243,0.024572941858102295
244,244,0.024667318307739848
245,245,0.024914880611878985
246,246,0.025559346794205552
247,247,0.02431554500670994
248,248,0.023477963062331957
249,249,0.024476933128693524
250,250,0.02346794351058848
251,251,0.025212258319644368
252,252,0.023313109215129826
253,253,0.02412861812969341
254,254,0.024196943213396212
255,255,0.023371436852304375
256,256,0.023104951470432913
257,257,0.02508801599854932
258,258,0.022736680967842832
259,259,0.023105214267749998
260,260,0.02345678484176888
261,261,0.023668158169397536
262,262,0.023410082274280927
263,263,0.02110099033726489
264,264,0.023457147728870895
265,265,0.024717286996105137
266,266,0.023270135718014312
267,267,0.023738248821567085
268,268,0.024400953422574437
269,269,0.023584667921942824
270,270,0.024714393869918937
271,271,0.02352381481186432
272,272,0.022634953233029914
273,273,0.02216821599423009
274,274,0.022881345193394843
275,275,0.023609333425102866
276,276,0.023939805488814327
277,277,0.023889114313265857
278,278,0.023856249035281295
279,279,0.023064621094175997
280,280,0.02253943678977735
281,281,0.023328290512675747
282,282,0.02374864977729671
283,283,0.02286170469596982
284,284,0.023292359430342913
285,285,0.022617854753180462
286,286,0.023980603827273145
287,287,0.022348786430323824
288,288,0.02274366407929098
289,289,0.021833619102835655
290,290,0.022683949374100742
291,291,0.0222492056679638
292,292,0.022998647326055693
293,293,0.022437362767317715
294,294,0.023058513946392956
295,295,0.02335090083344018
296,296,0.02349017812486957
297,297,0.022477333543493468
298,298,0.02344943079001763
299,299,0.02105362362721387
300,300,0.023840175749843612
301,301,0.020917228258707943
302,302,0.022751502966617838
303,303,0.02337281740106204
304,304,0.021765890531241894
305,305,0.02120126975590692
306,306,0.023695778019507143
307,307,0.021985210533089498
308,308,0.023666446425897235
309,309,0.02285385602975593
310,310,0.021919388187063092
311,311,0.02123691122431089
312,312,0.023148598642471957
313,313,0.02302746387089
314,314,0.021508931209716725
315,315,0.02259397687500014
316,316,0.02132515365476994
317,317,0.023561998489586747
318,318,0.022858086973428726
319,319,0.02303542991114013
320,320,0.022406392210327527
321,321,0.022497422746656573
322,322,0.021865361890591243
323,323,0.023373062475858367
324,324,0.021789575981743196
325,325,0.022925755556891945
326,326,0.023162868093041813
327,327,0.021790907143012565
328,328,0.02189121420002159
329,329,0.02246857067460523
330,330,0.02301742977407925
331,331,0.022162741570569137
332,332,0.021815281443516996
333,333,0.022515952559735847
334,334,0.02184391884571489
335,335,0.021022923865958172
336,336,0.021357158856356844
337,337,0.021335275734172147
338,338,0.021561821511782268
339,339,0.022627481368972975
340,340,0.02216196424492142
341,341,0.021052894949474755
342,342,0.02213457166491186
343,343,0.020961290964966312
344,344,0.022145452635253176
345,345,0.02229774381746264
346,346,0.022025154218735063
347,347,0.022867501768119195
348,348,0.02167742406291997
349,349,0.022298552041106364
350,350,0.020742977092809537
351,351,0.021418374579618957
352,352,0.022208366214352494
353,353,0.02170504635090337
354,354,0.02013903439921491
355,355,0.02295401703347178
356,356,0.019220413914059892
357,357,0.02275336944662473
358,358,0.022956287981394458
359,359,0.021996419739854688
360,360,0.02199536652359016
361,361,0.022127813823959407
362,362,0.02236224286367788
363,363,0.021382646114729783
364,364,0.02225976552375976
365,365,0.020918628310455996
366,366,0.022785332300426328
367,367,0.02179892092724057
368,368,0.02163198631366386
369,369,0.02188329305499792
370,370,0.02162710719687097
371,371,0.02228676259298535
372,372,0.021632521276307458
373,373,0.021898121463463587
374,374,0.022645835162085647
375,375,0.02190590775845682
376,376,0.022589040235342348
377,377,0.02292873335125692
378,378,0.022064672070829308
379,379,0.021554964704110342
380,380,0.020918238086297232
381,381,0.022031065268332466
382,382,0.02151781112393912
383,383,0.02109657011597472
384,384,0.02303125194328673
385,385,0.021140334168996883
386,386,0.02044696533395087
387,387,0.021549606777946737
388,388,0.02263634608072393
389,389,0.020846022457322654
390,390,0.02160918014124036
391,391,0.02146951747400796
392,392,0.020897080382222637
393,393,0.01983447452349698
394,394,0.022151158629533124
395,395,0.02156293178525041
396,396,0.0212606407208916
397,397,0.022250929272131008
398,398,0.022377596839385873
399,399,0.02167726636809461
400,400,0.02103379653657184
401,401,0.020765052807024297
402,402,0.02011740087148021
403,403,0.020480099736767655
404,404,0.0219470910344492
405,405,0.020717866636593554
406,406,0.02195113228962702
407,407,0.021913844653788733
408,408,0.022067402489483356
409,409,0.020420454031623462
410,410,0.02180830660440466
411,411,0.02175666917772854
412,412,0.02060600638608722
413,413,0.02140500979936298
414,414,0.02062400893363006
415,415,0.02188376153764479
416,416,0.02183194852927152
417,417,0.021794137873632068
418,418,0.02140724053606391
419,419,0.022781805162701535
420,420,0.021899823866346303
421,421,0.0202036818544216
422,422,0.02131481622071827
423,423,0.022511540912091732
424,424,0.02233327514327624
425,425,0.021594107397558057
426,426,0.021664650179445744
427,427,0.021237055497134432
428,428,0.021408752812182203
429,429,0.02175614851362565
430,430,0.021543574081185984
431,431,0.021654410671223614
432,432,0.022514963960822892
433,433,0.020445399999837664
434,434,0.02278963366852087
435,435,0.020573095637647545
436,436,0.021389956229968983
437,437,0.022203160203335917
438,438,0.022030615795622852
439,439,0.022446450695176336
440,440,0.020161240169888035
441,441,0.021041103337398347
442,442,0.020901283906663164
443,443,0.021718128803460038
444,444,0.022390427889631075
445,445,0.021710123428527045
446,446,0.020906337509479594
447,447,0.021901180693770155
448,448,0.021187069360166788
449,449,0.021422166349914146
450,450,0.021664767142604378
451,451,0.021201278959565303
452,452,0.02141213299268309
453,453,0.02143839544014019
454,454,0.021733546629548073
455,455,0.020334991462090436
456,456,0.02055096467409064
457,457,0.020700512207387126
458,458,0.021381920477484957
459,459,0.02070185763980536
460,460,0.021164925495053038
461,461,0.02109599576386459
462,462,0.020074303809772518
463,463,0.02061737238374703
464,464,0.021771180909126997
465,465,0.022068989737068907
466,466,0.021239025408730787
467,467,0.021227754899026716
468,468,0.021304362809614223
469,469,0.021300967864911344
470,470,0.02159380364943953
471,471,0.02094049338141785
472,472,0.022110604954993025
473,473,0.020664654014741674
474,474,0.020400420954341397
475,475,0.02130568098715123
476,476,0.021085636416340574
477,477,0.022184573223485667
478,478,0.021225547335822794
479,479,0.021635163109749556
480,480,0.022236227359184447
481,481,0.02194313083172721
482,482,0.021409626474932712
483,483,0.021648321602055254
484,484,0.022279292865491965
485,485,0.02302867653505767
486,486,0.02128912749535897
487,487,0.021256130654364824
488,488,0.022660505136146265
489,489,0.022138755932888565
490,490,0.021472142571035552
491,491,0.02073068275828572
492,492,0.02011668057564427
493,493,0.02161457425202517
494,494,0.019806845880606595
495,495,0.020922029034837204
496,496,0.020864758092690918
497,497,0.020818838219651404
498,498,0.020507394911392647
499,499,0.021328099866342896
